DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7531101	7010101	7530101	7530701	7530901	7531001	7531101	7531026	0753-11-01	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-11-01	0753-10-26	7531101	8	753	2	3	4	11	44	305	1	1	7	-38378534400	0753-11-01	November 1st, 0753	01 NOV 0753	Eighth	0753-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0753-S2	0753-T2	0753-Q4	0753-11 (Nov)	0753-305	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-11 (November)	0753-W44	0753-W-7	Weekend
7531201	7010101	7530101	7530701	7530901	7531001	7531201	7531130	0753-12-01	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-12-01	0753-11-30	7531201	8	753	2	3	4	12	49	335	1	1	2	-38375942400	0753-12-01	December 1st, 0753	01 DEC 0753	Eighth	0753-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0753-S2	0753-T2	0753-Q4	0753-12 (Dec)	0753-335	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-12 (December)	0753-W49	0753-W-2	Weekday
7531202	7010101	7530101	7530701	7530901	7531001	7531201	7531130	0753-12-02	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-12-01	0753-11-30	7531202	8	753	2	3	4	12	49	336	2	1	3	-38375856000	0753-12-02	December 2nd, 0753	02 DEC 0753	Eighth	0753-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0753-S2	0753-T2	0753-Q4	0753-12 (Dec)	0753-336	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-12 (December)	0753-W49	0753-W-3	Weekday
7531102	7010101	7530101	7530701	7530901	7531001	7531101	7531102	0753-11-02	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-11-01	0753-11-02	7531102	8	753	2	3	4	11	45	306	2	1	1	-38378448000	0753-11-02	November 2nd, 0753	02 NOV 0753	Eighth	0753-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0753-S2	0753-T2	0753-Q4	0753-11 (Nov)	0753-306	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-11 (November)	0753-W45	0753-W-1	Weekday
7531002	7010101	7530101	7530701	7530901	7531001	7531001	7530928	0753-10-02	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-10-01	0753-09-28	7531002	8	753	2	3	4	10	40	275	2	1	5	-38381126400	0753-10-02	October 2nd, 0753	02 OCT 0753	Eighth	0753-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0753-S2	0753-T2	0753-Q4	0753-10 (Oct)	0753-275	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-10 (October)	0753-W40	0753-W-5	Weekday
7530902	7010101	7530101	7530701	7530901	7530601	7530901	7530831	0753-09-02	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-06-01	0753-09-01	0753-08-31	7530902	8	753	2	3	3	9	36	245	2	1	3	-38383718400	0753-09-02	September 2nd, 0753	02 SEP 0753	Eighth	0753-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0753-S2	0753-T2	0753-Q3	0753-09 (Sep)	0753-245	0753-Second Semester	0753-Third Trimester	0753-Third Quarter	0753-09 (September)	0753-W36	0753-W-3	Weekday
7530802	7010101	7530101	7530701	7530501	7530601	7530801	7530727	0753-08-02	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-08-01	0753-07-27	7530802	8	753	2	2	3	8	31	214	2	1	7	-38386396800	0753-08-02	August 2nd, 0753	02 AUG 0753	Eighth	0753-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0753-S2	0753-T2	0753-Q3	0753-08 (Aug)	0753-214	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-08 (August)	0753-W31	0753-W-7	Weekend
7530702	7010101	7530101	7530701	7530501	7530601	7530701	7530629	0753-07-02	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-07-01	0753-06-29	7530702	8	753	2	2	3	7	27	183	2	1	4	-38389075200	0753-07-02	July 2nd, 0753	02 JUL 0753	Eighth	0753-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0753-S2	0753-T2	0753-Q3	0753-07 (Jul)	0753-183	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-07 (July)	0753-W27	0753-W-4	Weekday
7530602	7010101	7530101	7530101	7530501	7530401	7530601	7530601	0753-06-02	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-06-01	0753-06-01	7530602	8	753	1	2	2	6	23	153	2	1	2	-38391667200	0753-06-02	June 2nd, 0753	02 JUN 0753	Eighth	0753-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0753-S1	0753-T1	0753-Q2	0753-06 (Jun)	0753-153	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-06 (June)	0753-W23	0753-W-2	Weekday
7530502	7010101	7530101	7530101	7530501	7530401	7530501	7530427	0753-05-02	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-05-01	0753-04-27	7530502	8	753	1	2	2	5	18	122	2	1	6	-38394345600	0753-05-02	May 2nd, 0753	02 MAY 0753	Eighth	0753-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0753-S1	0753-T1	0753-Q2	0753-05 (May)	0753-122	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-05 (May)	0753-W18	0753-W-6	Weekend
7530402	7010101	7530101	7530101	7530101	7530401	7530401	7530330	0753-04-02	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-04-01	0753-04-01	0753-03-30	7530402	8	753	1	1	2	4	14	92	2	1	4	-38396937600	0753-04-02	April 2nd, 0753	02 APR 0753	Eighth	0753-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0753-S1	0753-T1	0753-Q2	0753-04 (Apr)	0753-092	0753-First Semester	0753-First Trimester	0753-Second Quarter	0753-04 (April)	0753-W14	0753-W-4	Weekday
7530302	7010101	7530101	7530101	7530101	7530101	7530301	7530302	0753-03-02	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-03-01	0753-03-02	7530302	8	753	1	1	1	3	10	61	2	1	1	-38399616000	0753-03-02	March 2nd, 0753	02 MAR 0753	Eighth	0753-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0753-S1	0753-T1	0753-Q1	0753-03 (Mar)	0753-061	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-03 (March)	0753-W10	0753-W-1	Weekday
7530202	7010101	7530101	7530101	7530101	7530101	7530201	7530202	0753-02-02	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-02-01	0753-02-02	7530202	8	753	1	1	1	2	6	33	2	1	1	-38402035200	0753-02-02	February 2nd, 0753	02 FEB 0753	Eighth	0753-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0753-S1	0753-T1	0753-Q1	0753-02 (Feb)	0753-033	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-02 (February)	0753-W06	0753-W-1	Weekday
7530102	7010101	7530101	7530101	7530101	7530101	7530101	7521229	0753-01-02	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0752-12-29	7530102	8	753	1	1	1	1	1	2	2	1	5	-38404713600	0753-01-02	January 2nd, 0753	02 JAN 0753	Eighth	0753-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0753-S1	0753-T1	0753-Q1	0753-01 (Jan)	0753-002	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-01 (January)	0752-W01	0752-W-5	Weekday
7530103	7010101	7530101	7530101	7530101	7530101	7530101	7521229	0753-01-03	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0752-12-29	7530103	8	753	1	1	1	1	1	3	3	1	6	-38404627200	0753-01-03	January 3rd, 0753	03 JAN 0753	Eighth	0753-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0753-S1	0753-T1	0753-Q1	0753-01 (Jan)	0753-003	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-01 (January)	0752-W01	0752-W-6	Weekend
7530203	7010101	7530101	7530101	7530101	7530101	7530201	7530202	0753-02-03	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-02-01	0753-02-02	7530203	8	753	1	1	1	2	6	34	3	1	2	-38401948800	0753-02-03	February 3rd, 0753	03 FEB 0753	Eighth	0753-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0753-S1	0753-T1	0753-Q1	0753-02 (Feb)	0753-034	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-02 (February)	0753-W06	0753-W-2	Weekday
7530303	7010101	7530101	7530101	7530101	7530101	7530301	7530302	0753-03-03	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-03-01	0753-03-02	7530303	8	753	1	1	1	3	10	62	3	1	2	-38399529600	0753-03-03	March 3rd, 0753	03 MAR 0753	Eighth	0753-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0753-S1	0753-T1	0753-Q1	0753-03 (Mar)	0753-062	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-03 (March)	0753-W10	0753-W-2	Weekday
7530403	7010101	7530101	7530101	7530101	7530401	7530401	7530330	0753-04-03	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-04-01	0753-04-01	0753-03-30	7530403	8	753	1	1	2	4	14	93	3	1	5	-38396851200	0753-04-03	April 3rd, 0753	03 APR 0753	Eighth	0753-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0753-S1	0753-T1	0753-Q2	0753-04 (Apr)	0753-093	0753-First Semester	0753-First Trimester	0753-Second Quarter	0753-04 (April)	0753-W14	0753-W-5	Weekday
7530503	7010101	7530101	7530101	7530501	7530401	7530501	7530427	0753-05-03	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-05-01	0753-04-27	7530503	8	753	1	2	2	5	18	123	3	1	7	-38394259200	0753-05-03	May 3rd, 0753	03 MAY 0753	Eighth	0753-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0753-S1	0753-T1	0753-Q2	0753-05 (May)	0753-123	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-05 (May)	0753-W18	0753-W-7	Weekend
7530603	7010101	7530101	7530101	7530501	7530401	7530601	7530601	0753-06-03	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-06-01	0753-06-01	7530603	8	753	1	2	2	6	23	154	3	1	3	-38391580800	0753-06-03	June 3rd, 0753	03 JUN 0753	Eighth	0753-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0753-S1	0753-T1	0753-Q2	0753-06 (Jun)	0753-154	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-06 (June)	0753-W23	0753-W-3	Weekday
7530703	7010101	7530101	7530701	7530501	7530601	7530701	7530629	0753-07-03	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-07-01	0753-06-29	7530703	8	753	2	2	3	7	27	184	3	1	5	-38388988800	0753-07-03	July 3rd, 0753	03 JUL 0753	Eighth	0753-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0753-S2	0753-T2	0753-Q3	0753-07 (Jul)	0753-184	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-07 (July)	0753-W27	0753-W-5	Weekday
7530803	7010101	7530101	7530701	7530501	7530601	7530801	7530803	0753-08-03	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-08-01	0753-08-03	7530803	8	753	2	2	3	8	32	215	3	1	1	-38386310400	0753-08-03	August 3rd, 0753	03 AUG 0753	Eighth	0753-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0753-S2	0753-T2	0753-Q3	0753-08 (Aug)	0753-215	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-08 (August)	0753-W32	0753-W-1	Weekday
7530903	7010101	7530101	7530701	7530901	7530601	7530901	7530831	0753-09-03	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-06-01	0753-09-01	0753-08-31	7530903	8	753	2	3	3	9	36	246	3	1	4	-38383632000	0753-09-03	September 3rd, 0753	03 SEP 0753	Eighth	0753-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0753-S2	0753-T2	0753-Q3	0753-09 (Sep)	0753-246	0753-Second Semester	0753-Third Trimester	0753-Third Quarter	0753-09 (September)	0753-W36	0753-W-4	Weekday
7531003	7010101	7530101	7530701	7530901	7531001	7531001	7530928	0753-10-03	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-10-01	0753-09-28	7531003	8	753	2	3	4	10	40	276	3	1	6	-38381040000	0753-10-03	October 3rd, 0753	03 OCT 0753	Eighth	0753-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0753-S2	0753-T2	0753-Q4	0753-10 (Oct)	0753-276	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-10 (October)	0753-W40	0753-W-6	Weekend
7531103	7010101	7530101	7530701	7530901	7531001	7531101	7531102	0753-11-03	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-11-01	0753-11-02	7531103	8	753	2	3	4	11	45	307	3	1	2	-38378361600	0753-11-03	November 3rd, 0753	03 NOV 0753	Eighth	0753-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0753-S2	0753-T2	0753-Q4	0753-11 (Nov)	0753-307	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-11 (November)	0753-W45	0753-W-2	Weekday
7531203	7010101	7530101	7530701	7530901	7531001	7531201	7531130	0753-12-03	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-12-01	0753-11-30	7531203	8	753	2	3	4	12	49	337	3	1	4	-38375769600	0753-12-03	December 3rd, 0753	03 DEC 0753	Eighth	0753-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0753-S2	0753-T2	0753-Q4	0753-12 (Dec)	0753-337	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-12 (December)	0753-W49	0753-W-4	Weekday
7531204	7010101	7530101	7530701	7530901	7531001	7531201	7531130	0753-12-04	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-12-01	0753-11-30	7531204	8	753	2	3	4	12	49	338	4	1	5	-38375683200	0753-12-04	December 4th, 0753	04 DEC 0753	Eighth	0753-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0753-S2	0753-T2	0753-Q4	0753-12 (Dec)	0753-338	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-12 (December)	0753-W49	0753-W-5	Weekday
7531104	7010101	7530101	7530701	7530901	7531001	7531101	7531102	0753-11-04	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-11-01	0753-11-02	7531104	8	753	2	3	4	11	45	308	4	1	3	-38378275200	0753-11-04	November 4th, 0753	04 NOV 0753	Eighth	0753-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0753-S2	0753-T2	0753-Q4	0753-11 (Nov)	0753-308	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-11 (November)	0753-W45	0753-W-3	Weekday
7531004	7010101	7530101	7530701	7530901	7531001	7531001	7530928	0753-10-04	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-10-01	0753-09-28	7531004	8	753	2	3	4	10	40	277	4	1	7	-38380953600	0753-10-04	October 4th, 0753	04 OCT 0753	Eighth	0753-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0753-S2	0753-T2	0753-Q4	0753-10 (Oct)	0753-277	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-10 (October)	0753-W40	0753-W-7	Weekend
7530904	7010101	7530101	7530701	7530901	7530601	7530901	7530831	0753-09-04	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-06-01	0753-09-01	0753-08-31	7530904	8	753	2	3	3	9	36	247	4	1	5	-38383545600	0753-09-04	September 4th, 0753	04 SEP 0753	Eighth	0753-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0753-S2	0753-T2	0753-Q3	0753-09 (Sep)	0753-247	0753-Second Semester	0753-Third Trimester	0753-Third Quarter	0753-09 (September)	0753-W36	0753-W-5	Weekday
7530804	7010101	7530101	7530701	7530501	7530601	7530801	7530803	0753-08-04	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-08-01	0753-08-03	7530804	8	753	2	2	3	8	32	216	4	1	2	-38386224000	0753-08-04	August 4th, 0753	04 AUG 0753	Eighth	0753-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0753-S2	0753-T2	0753-Q3	0753-08 (Aug)	0753-216	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-08 (August)	0753-W32	0753-W-2	Weekday
7530704	7010101	7530101	7530701	7530501	7530601	7530701	7530629	0753-07-04	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-07-01	0753-06-29	7530704	8	753	2	2	3	7	27	185	4	1	6	-38388902400	0753-07-04	July 4th, 0753	04 JUL 0753	Eighth	0753-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0753-S2	0753-T2	0753-Q3	0753-07 (Jul)	0753-185	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-07 (July)	0753-W27	0753-W-6	Weekend
7530604	7010101	7530101	7530101	7530501	7530401	7530601	7530601	0753-06-04	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-06-01	0753-06-01	7530604	8	753	1	2	2	6	23	155	4	1	4	-38391494400	0753-06-04	June 4th, 0753	04 JUN 0753	Eighth	0753-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0753-S1	0753-T1	0753-Q2	0753-06 (Jun)	0753-155	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-06 (June)	0753-W23	0753-W-4	Weekday
