DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7520508	7010101	7520101	7520101	7520501	7520401	7520501	7520505	0752-05-08	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-05-01	0752-05-05	7520508	8	752	1	2	2	5	19	129	8	2	4	-38425363200	0752-05-08	May 8th, 0752	08 MAY 0752	Eighth	0752-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0752-S1	0752-T1	0752-Q2	0752-05 (May)	0752-129	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-05 (May)	0752-W19	0752-W-4	Weekday
7520408	7010101	7520101	7520101	7520101	7520401	7520401	7520407	0752-04-08	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-04-01	0752-04-01	0752-04-07	7520408	8	752	1	1	2	4	15	99	8	2	2	-38427955200	0752-04-08	April 8th, 0752	08 APR 0752	Eighth	0752-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0752-S1	0752-T1	0752-Q2	0752-04 (Apr)	0752-099	0752-First Semester	0752-First Trimester	0752-Second Quarter	0752-04 (April)	0752-W15	0752-W-2	Weekday
7520308	7010101	7520101	7520101	7520101	7520101	7520301	7520303	0752-03-08	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-03-01	0752-03-03	7520308	8	752	1	1	1	3	10	68	8	2	6	-38430633600	0752-03-08	March 8th, 0752	08 MAR 0752	Eighth	0752-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0752-S1	0752-T1	0752-Q1	0752-03 (Mar)	0752-068	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-03 (March)	0752-W10	0752-W-6	Weekend
7520208	7010101	7520101	7520101	7520101	7520101	7520201	7520204	0752-02-08	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-02-01	0752-02-04	7520208	8	752	1	1	1	2	6	39	8	2	5	-38433139200	0752-02-08	February 8th, 0752	08 FEB 0752	Eighth	0752-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0752-S1	0752-T1	0752-Q1	0752-02 (Feb)	0752-039	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-02 (February)	0752-W06	0752-W-5	Weekday
7520108	7010101	7520101	7520101	7520101	7520101	7520101	7520107	0752-01-08	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-07	7520108	8	752	1	1	1	1	2	8	8	2	2	-38435817600	0752-01-08	January 8th, 0752	08 JAN 0752	Eighth	0752-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0752-S1	0752-T1	0752-Q1	0752-01 (Jan)	0752-008	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-01 (January)	0752-W02	0752-W-2	Weekday
7520109	7010101	7520101	7520101	7520101	7520101	7520101	7520107	0752-01-09	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-07	7520109	8	752	1	1	1	1	2	9	9	2	3	-38435731200	0752-01-09	January 9th, 0752	09 JAN 0752	Eighth	0752-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0752-S1	0752-T1	0752-Q1	0752-01 (Jan)	0752-009	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-01 (January)	0752-W02	0752-W-3	Weekday
7520209	7010101	7520101	7520101	7520101	7520101	7520201	7520204	0752-02-09	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-02-01	0752-02-04	7520209	8	752	1	1	1	2	6	40	9	2	6	-38433052800	0752-02-09	February 9th, 0752	09 FEB 0752	Eighth	0752-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0752-S1	0752-T1	0752-Q1	0752-02 (Feb)	0752-040	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-02 (February)	0752-W06	0752-W-6	Weekend
7520309	7010101	7520101	7520101	7520101	7520101	7520301	7520303	0752-03-09	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-03-01	0752-03-03	7520309	8	752	1	1	1	3	10	69	9	2	7	-38430547200	0752-03-09	March 9th, 0752	09 MAR 0752	Eighth	0752-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0752-S1	0752-T1	0752-Q1	0752-03 (Mar)	0752-069	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-03 (March)	0752-W10	0752-W-7	Weekend
7520409	7010101	7520101	7520101	7520101	7520401	7520401	7520407	0752-04-09	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-04-01	0752-04-01	0752-04-07	7520409	8	752	1	1	2	4	15	100	9	2	3	-38427868800	0752-04-09	April 9th, 0752	09 APR 0752	Eighth	0752-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0752-S1	0752-T1	0752-Q2	0752-04 (Apr)	0752-100	0752-First Semester	0752-First Trimester	0752-Second Quarter	0752-04 (April)	0752-W15	0752-W-3	Weekday
7520509	7010101	7520101	7520101	7520501	7520401	7520501	7520505	0752-05-09	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-05-01	0752-05-05	7520509	8	752	1	2	2	5	19	130	9	2	5	-38425276800	0752-05-09	May 9th, 0752	09 MAY 0752	Eighth	0752-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0752-S1	0752-T1	0752-Q2	0752-05 (May)	0752-130	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-05 (May)	0752-W19	0752-W-5	Weekday
7520609	7010101	7520101	7520101	7520501	7520401	7520601	7520609	0752-06-09	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-06-01	0752-06-09	7520609	8	752	1	2	2	6	24	161	9	2	1	-38422598400	0752-06-09	June 9th, 0752	09 JUN 0752	Eighth	0752-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0752-S1	0752-T1	0752-Q2	0752-06 (Jun)	0752-161	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-06 (June)	0752-W24	0752-W-1	Weekday
7520709	7010101	7520101	7520701	7520501	7520601	7520701	7520707	0752-07-09	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-07-01	0752-07-07	7520709	8	752	2	2	3	7	28	191	9	2	3	-38420006400	0752-07-09	July 9th, 0752	09 JUL 0752	Eighth	0752-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0752-S2	0752-T2	0752-Q3	0752-07 (Jul)	0752-191	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-07 (July)	0752-W28	0752-W-3	Weekday
7520809	7010101	7520101	7520701	7520501	7520601	7520801	7520804	0752-08-09	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-08-01	0752-08-04	7520809	8	752	2	2	3	8	32	222	9	2	6	-38417328000	0752-08-09	August 9th, 0752	09 AUG 0752	Eighth	0752-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0752-S2	0752-T2	0752-Q3	0752-08 (Aug)	0752-222	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-08 (August)	0752-W32	0752-W-6	Weekend
7520909	7010101	7520101	7520701	7520901	7520601	7520901	7520908	0752-09-09	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-08	7520909	8	752	2	3	3	9	37	253	9	2	2	-38414649600	0752-09-09	September 9th, 0752	09 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-253	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W37	0752-W-2	Weekday
7521009	7010101	7520101	7520701	7520901	7521001	7521001	7521006	0752-10-09	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-10-06	7521009	8	752	2	3	4	10	41	283	9	2	4	-38412057600	0752-10-09	October 9th, 0752	09 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-283	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W41	0752-W-4	Weekday
7521109	7010101	7520101	7520701	7520901	7521001	7521101	7521103	0752-11-09	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-11-03	7521109	8	752	2	3	4	11	45	314	9	2	7	-38409379200	0752-11-09	November 9th, 0752	09 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-314	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W45	0752-W-7	Weekend
7521209	7010101	7520101	7520701	7520901	7521001	7521201	7521208	0752-12-09	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-08	7521209	8	752	2	3	4	12	50	344	9	2	2	-38406787200	0752-12-09	December 9th, 0752	09 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-344	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W50	0752-W-2	Weekday
7521210	7010101	7520101	7520701	7520901	7521001	7521201	7521208	0752-12-10	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-08	7521210	8	752	2	3	4	12	50	345	10	2	3	-38406700800	0752-12-10	December 10th, 0752	10 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-345	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W50	0752-W-3	Weekday
7521110	7010101	7520101	7520701	7520901	7521001	7521101	7521110	0752-11-10	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-11-10	7521110	8	752	2	3	4	11	46	315	10	2	1	-38409292800	0752-11-10	November 10th, 0752	10 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-315	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W46	0752-W-1	Weekday
7521010	7010101	7520101	7520701	7520901	7521001	7521001	7521006	0752-10-10	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-10-06	7521010	8	752	2	3	4	10	41	284	10	2	5	-38411971200	0752-10-10	October 10th, 0752	10 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-284	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W41	0752-W-5	Weekday
7520910	7010101	7520101	7520701	7520901	7520601	7520901	7520908	0752-09-10	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-08	7520910	8	752	2	3	3	9	37	254	10	2	3	-38414563200	0752-09-10	September 10th, 0752	10 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-254	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W37	0752-W-3	Weekday
7520810	7010101	7520101	7520701	7520501	7520601	7520801	7520804	0752-08-10	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-08-01	0752-08-04	7520810	8	752	2	2	3	8	32	223	10	2	7	-38417241600	0752-08-10	August 10th, 0752	10 AUG 0752	Eighth	0752-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0752-S2	0752-T2	0752-Q3	0752-08 (Aug)	0752-223	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-08 (August)	0752-W32	0752-W-7	Weekend
7520710	7010101	7520101	7520701	7520501	7520601	7520701	7520707	0752-07-10	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-07-01	0752-07-07	7520710	8	752	2	2	3	7	28	192	10	2	4	-38419920000	0752-07-10	July 10th, 0752	10 JUL 0752	Eighth	0752-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0752-S2	0752-T2	0752-Q3	0752-07 (Jul)	0752-192	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-07 (July)	0752-W28	0752-W-4	Weekday
7520610	7010101	7520101	7520101	7520501	7520401	7520601	7520609	0752-06-10	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-06-01	0752-06-09	7520610	8	752	1	2	2	6	24	162	10	2	2	-38422512000	0752-06-10	June 10th, 0752	10 JUN 0752	Eighth	0752-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0752-S1	0752-T1	0752-Q2	0752-06 (Jun)	0752-162	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-06 (June)	0752-W24	0752-W-2	Weekday
7520510	7010101	7520101	7520101	7520501	7520401	7520501	7520505	0752-05-10	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-05-01	0752-05-05	7520510	8	752	1	2	2	5	19	131	10	2	6	-38425190400	0752-05-10	May 10th, 0752	10 MAY 0752	Eighth	0752-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0752-S1	0752-T1	0752-Q2	0752-05 (May)	0752-131	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-05 (May)	0752-W19	0752-W-6	Weekend
7520410	7010101	7520101	7520101	7520101	7520401	7520401	7520407	0752-04-10	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-04-01	0752-04-01	0752-04-07	7520410	8	752	1	1	2	4	15	101	10	2	4	-38427782400	0752-04-10	April 10th, 0752	10 APR 0752	Eighth	0752-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0752-S1	0752-T1	0752-Q2	0752-04 (Apr)	0752-101	0752-First Semester	0752-First Trimester	0752-Second Quarter	0752-04 (April)	0752-W15	0752-W-4	Weekday
7520310	7010101	7520101	7520101	7520101	7520101	7520301	7520310	0752-03-10	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-03-01	0752-03-10	7520310	8	752	1	1	1	3	11	70	10	2	1	-38430460800	0752-03-10	March 10th, 0752	10 MAR 0752	Eighth	0752-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0752-S1	0752-T1	0752-Q1	0752-03 (Mar)	0752-070	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-03 (March)	0752-W11	0752-W-1	Weekday
7520210	7010101	7520101	7520101	7520101	7520101	7520201	7520204	0752-02-10	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-02-01	0752-02-04	7520210	8	752	1	1	1	2	6	41	10	2	7	-38432966400	0752-02-10	February 10th, 0752	10 FEB 0752	Eighth	0752-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0752-S1	0752-T1	0752-Q1	0752-02 (Feb)	0752-041	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-02 (February)	0752-W06	0752-W-7	Weekend
7520110	7010101	7520101	7520101	7520101	7520101	7520101	7520107	0752-01-10	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-07	7520110	8	752	1	1	1	1	2	10	10	2	4	-38435644800	0752-01-10	January 10th, 0752	10 JAN 0752	Eighth	0752-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0752-S1	0752-T1	0752-Q1	0752-01 (Jan)	0752-010	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-01 (January)	0752-W02	0752-W-4	Weekday
7520111	7010101	7520101	7520101	7520101	7520101	7520101	7520107	0752-01-11	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-07	7520111	8	752	1	1	1	1	2	11	11	2	5	-38435558400	0752-01-11	January 11th, 0752	11 JAN 0752	Eighth	0752-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0752-S1	0752-T1	0752-Q1	0752-01 (Jan)	0752-011	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-01 (January)	0752-W02	0752-W-5	Weekday
7520211	7010101	7520101	7520101	7520101	7520101	7520201	7520211	0752-02-11	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-02-01	0752-02-11	7520211	8	752	1	1	1	2	7	42	11	2	1	-38432880000	0752-02-11	February 11th, 0752	11 FEB 0752	Eighth	0752-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0752-S1	0752-T1	0752-Q1	0752-02 (Feb)	0752-042	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-02 (February)	0752-W07	0752-W-1	Weekday
7520311	7010101	7520101	7520101	7520101	7520101	7520301	7520310	0752-03-11	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-03-01	0752-03-10	7520311	8	752	1	1	1	3	11	71	11	2	2	-38430374400	0752-03-11	March 11th, 0752	11 MAR 0752	Eighth	0752-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0752-S1	0752-T1	0752-Q1	0752-03 (Mar)	0752-071	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-03 (March)	0752-W11	0752-W-2	Weekday
7520411	7010101	7520101	7520101	7520101	7520401	7520401	7520407	0752-04-11	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-04-01	0752-04-01	0752-04-07	7520411	8	752	1	1	2	4	15	102	11	2	5	-38427696000	0752-04-11	April 11th, 0752	11 APR 0752	Eighth	0752-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0752-S1	0752-T1	0752-Q2	0752-04 (Apr)	0752-102	0752-First Semester	0752-First Trimester	0752-Second Quarter	0752-04 (April)	0752-W15	0752-W-5	Weekday
7520511	7010101	7520101	7520101	7520501	7520401	7520501	7520505	0752-05-11	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-05-01	0752-05-05	7520511	8	752	1	2	2	5	19	132	11	2	7	-38425104000	0752-05-11	May 11th, 0752	11 MAY 0752	Eighth	0752-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0752-S1	0752-T1	0752-Q2	0752-05 (May)	0752-132	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-05 (May)	0752-W19	0752-W-7	Weekend
7520611	7010101	7520101	7520101	7520501	7520401	7520601	7520609	0752-06-11	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-06-01	0752-06-09	7520611	8	752	1	2	2	6	24	163	11	2	3	-38422425600	0752-06-11	June 11th, 0752	11 JUN 0752	Eighth	0752-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0752-S1	0752-T1	0752-Q2	0752-06 (Jun)	0752-163	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-06 (June)	0752-W24	0752-W-3	Weekday
7520711	7010101	7520101	7520701	7520501	7520601	7520701	7520707	0752-07-11	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-07-01	0752-07-07	7520711	8	752	2	2	3	7	28	193	11	2	5	-38419833600	0752-07-11	July 11th, 0752	11 JUL 0752	Eighth	0752-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0752-S2	0752-T2	0752-Q3	0752-07 (Jul)	0752-193	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-07 (July)	0752-W28	0752-W-5	Weekday
7520811	7010101	7520101	7520701	7520501	7520601	7520801	7520811	0752-08-11	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-08-01	0752-08-11	7520811	8	752	2	2	3	8	33	224	11	2	1	-38417155200	0752-08-11	August 11th, 0752	11 AUG 0752	Eighth	0752-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0752-S2	0752-T2	0752-Q3	0752-08 (Aug)	0752-224	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-08 (August)	0752-W33	0752-W-1	Weekday
7520911	7010101	7520101	7520701	7520901	7520601	7520901	7520908	0752-09-11	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-08	7520911	8	752	2	3	3	9	37	255	11	2	4	-38414476800	0752-09-11	September 11th, 0752	11 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-255	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W37	0752-W-4	Weekday
7521011	7010101	7520101	7520701	7520901	7521001	7521001	7521006	0752-10-11	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-10-06	7521011	8	752	2	3	4	10	41	285	11	2	6	-38411884800	0752-10-11	October 11th, 0752	11 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-285	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W41	0752-W-6	Weekend
7521111	7010101	7520101	7520701	7520901	7521001	7521101	7521110	0752-11-11	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-11-10	7521111	8	752	2	3	4	11	46	316	11	2	2	-38409206400	0752-11-11	November 11th, 0752	11 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-316	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W46	0752-W-2	Weekday
7521211	7010101	7520101	7520701	7520901	7521001	7521201	7521208	0752-12-11	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-08	7521211	8	752	2	3	4	12	50	346	11	2	4	-38406614400	0752-12-11	December 11th, 0752	11 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-346	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W50	0752-W-4	Weekday
7521212	7010101	7520101	7520701	7520901	7521001	7521201	7521208	0752-12-12	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-08	7521212	8	752	2	3	4	12	50	347	12	2	5	-38406528000	0752-12-12	December 12th, 0752	12 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-347	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W50	0752-W-5	Weekday
7521112	7010101	7520101	7520701	7520901	7521001	7521101	7521110	0752-11-12	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-11-10	7521112	8	752	2	3	4	11	46	317	12	2	3	-38409120000	0752-11-12	November 12th, 0752	12 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-317	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W46	0752-W-3	Weekday
7521012	7010101	7520101	7520701	7520901	7521001	7521001	7521006	0752-10-12	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-10-06	7521012	8	752	2	3	4	10	41	286	12	2	7	-38411798400	0752-10-12	October 12th, 0752	12 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-286	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W41	0752-W-7	Weekend
7520912	7010101	7520101	7520701	7520901	7520601	7520901	7520908	0752-09-12	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-08	7520912	8	752	2	3	3	9	37	256	12	2	5	-38414390400	0752-09-12	September 12th, 0752	12 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-256	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W37	0752-W-5	Weekday
