DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7600508	7010101	7600101	7600101	7600501	7600401	7600501	7600502	0760-05-08	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-05-01	0760-05-02	7600508	8	760	1	2	2	5	18	129	8	2	7	-38172902400	0760-05-08	May 8th, 0760	08 MAY 0760	Eighth	0760-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0760-S1	0760-T1	0760-Q2	0760-05 (May)	0760-129	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-05 (May)	0760-W18	0760-W-7	Weekend
7600408	7010101	7600101	7600101	7600101	7600401	7600401	7600404	0760-04-08	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-04-01	0760-04-01	0760-04-04	7600408	8	760	1	1	2	4	14	99	8	2	5	-38175494400	0760-04-08	April 8th, 0760	08 APR 0760	Eighth	0760-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0760-S1	0760-T1	0760-Q2	0760-04 (Apr)	0760-099	0760-First Semester	0760-First Trimester	0760-Second Quarter	0760-04 (April)	0760-W14	0760-W-5	Weekday
7600308	7010101	7600101	7600101	7600101	7600101	7600301	7600307	0760-03-08	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-03-01	0760-03-07	7600308	8	760	1	1	1	3	10	68	8	2	2	-38178172800	0760-03-08	March 8th, 0760	08 MAR 0760	Eighth	0760-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0760-S1	0760-T1	0760-Q1	0760-03 (Mar)	0760-068	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-03 (March)	0760-W10	0760-W-2	Weekday
7600208	7010101	7600101	7600101	7600101	7600101	7600201	7600208	0760-02-08	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-02-01	0760-02-08	7600208	8	760	1	1	1	2	6	39	8	2	1	-38180678400	0760-02-08	February 8th, 0760	08 FEB 0760	Eighth	0760-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0760-S1	0760-T1	0760-Q1	0760-02 (Feb)	0760-039	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-02 (February)	0760-W06	0760-W-1	Weekday
7600108	7010101	7600101	7600101	7600101	7600101	7600101	7600104	0760-01-08	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-04	7600108	8	760	1	1	1	1	1	8	8	2	5	-38183356800	0760-01-08	January 8th, 0760	08 JAN 0760	Eighth	0760-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0760-S1	0760-T1	0760-Q1	0760-01 (Jan)	0760-008	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-01 (January)	0760-W01	0760-W-5	Weekday
7600109	7010101	7600101	7600101	7600101	7600101	7600101	7600104	0760-01-09	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-04	7600109	8	760	1	1	1	1	1	9	9	2	6	-38183270400	0760-01-09	January 9th, 0760	09 JAN 0760	Eighth	0760-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0760-S1	0760-T1	0760-Q1	0760-01 (Jan)	0760-009	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-01 (January)	0760-W01	0760-W-6	Weekend
7600209	7010101	7600101	7600101	7600101	7600101	7600201	7600208	0760-02-09	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-02-01	0760-02-08	7600209	8	760	1	1	1	2	6	40	9	2	2	-38180592000	0760-02-09	February 9th, 0760	09 FEB 0760	Eighth	0760-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0760-S1	0760-T1	0760-Q1	0760-02 (Feb)	0760-040	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-02 (February)	0760-W06	0760-W-2	Weekday
7600309	7010101	7600101	7600101	7600101	7600101	7600301	7600307	0760-03-09	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-03-01	0760-03-07	7600309	8	760	1	1	1	3	10	69	9	2	3	-38178086400	0760-03-09	March 9th, 0760	09 MAR 0760	Eighth	0760-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0760-S1	0760-T1	0760-Q1	0760-03 (Mar)	0760-069	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-03 (March)	0760-W10	0760-W-3	Weekday
7600409	7010101	7600101	7600101	7600101	7600401	7600401	7600404	0760-04-09	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-04-01	0760-04-01	0760-04-04	7600409	8	760	1	1	2	4	14	100	9	2	6	-38175408000	0760-04-09	April 9th, 0760	09 APR 0760	Eighth	0760-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0760-S1	0760-T1	0760-Q2	0760-04 (Apr)	0760-100	0760-First Semester	0760-First Trimester	0760-Second Quarter	0760-04 (April)	0760-W14	0760-W-6	Weekend
7600509	7010101	7600101	7600101	7600501	7600401	7600501	7600509	0760-05-09	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-05-01	0760-05-09	7600509	8	760	1	2	2	5	19	130	9	2	1	-38172816000	0760-05-09	May 9th, 0760	09 MAY 0760	Eighth	0760-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0760-S1	0760-T1	0760-Q2	0760-05 (May)	0760-130	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-05 (May)	0760-W19	0760-W-1	Weekday
7600609	7010101	7600101	7600101	7600501	7600401	7600601	7600606	0760-06-09	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-06-01	0760-06-06	7600609	8	760	1	2	2	6	23	161	9	2	4	-38170137600	0760-06-09	June 9th, 0760	09 JUN 0760	Eighth	0760-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0760-S1	0760-T1	0760-Q2	0760-06 (Jun)	0760-161	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-06 (June)	0760-W23	0760-W-4	Weekday
7600709	7010101	7600101	7600701	7600501	7600601	7600701	7600704	0760-07-09	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-07-01	0760-07-04	7600709	8	760	2	2	3	7	27	191	9	2	6	-38167545600	0760-07-09	July 9th, 0760	09 JUL 0760	Eighth	0760-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0760-S2	0760-T2	0760-Q3	0760-07 (Jul)	0760-191	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-07 (July)	0760-W27	0760-W-6	Weekend
7600809	7010101	7600101	7600701	7600501	7600601	7600801	7600808	0760-08-09	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-08-01	0760-08-08	7600809	8	760	2	2	3	8	32	222	9	2	2	-38164867200	0760-08-09	August 9th, 0760	09 AUG 0760	Eighth	0760-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0760-S2	0760-T2	0760-Q3	0760-08 (Aug)	0760-222	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-08 (August)	0760-W32	0760-W-2	Weekday
7600909	7010101	7600101	7600701	7600901	7600601	7600901	7600905	0760-09-09	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-09-05	7600909	8	760	2	3	3	9	36	253	9	2	5	-38162188800	0760-09-09	September 9th, 0760	09 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-253	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W36	0760-W-5	Weekday
7601009	7010101	7600101	7600701	7600901	7601001	7601001	7601003	0760-10-09	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-10-03	7601009	8	760	2	3	4	10	40	283	9	2	7	-38159596800	0760-10-09	October 9th, 0760	09 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-283	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W40	0760-W-7	Weekend
7601109	7010101	7600101	7600701	7600901	7601001	7601101	7601107	0760-11-09	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-11-07	7601109	8	760	2	3	4	11	45	314	9	2	3	-38156918400	0760-11-09	November 9th, 0760	09 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-314	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W45	0760-W-3	Weekday
7601209	7010101	7600101	7600701	7600901	7601001	7601201	7601205	0760-12-09	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-12-05	7601209	8	760	2	3	4	12	49	344	9	2	5	-38154326400	0760-12-09	December 9th, 0760	09 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-344	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W49	0760-W-5	Weekday
7601210	7010101	7600101	7600701	7600901	7601001	7601201	7601205	0760-12-10	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-12-05	7601210	8	760	2	3	4	12	49	345	10	2	6	-38154240000	0760-12-10	December 10th, 0760	10 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-345	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W49	0760-W-6	Weekend
7601110	7010101	7600101	7600701	7600901	7601001	7601101	7601107	0760-11-10	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-11-07	7601110	8	760	2	3	4	11	45	315	10	2	4	-38156832000	0760-11-10	November 10th, 0760	10 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-315	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W45	0760-W-4	Weekday
7601010	7010101	7600101	7600701	7600901	7601001	7601001	7601010	0760-10-10	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-10-10	7601010	8	760	2	3	4	10	41	284	10	2	1	-38159510400	0760-10-10	October 10th, 0760	10 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-284	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W41	0760-W-1	Weekday
7600910	7010101	7600101	7600701	7600901	7600601	7600901	7600905	0760-09-10	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-09-05	7600910	8	760	2	3	3	9	36	254	10	2	6	-38162102400	0760-09-10	September 10th, 0760	10 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-254	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W36	0760-W-6	Weekend
7600810	7010101	7600101	7600701	7600501	7600601	7600801	7600808	0760-08-10	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-08-01	0760-08-08	7600810	8	760	2	2	3	8	32	223	10	2	3	-38164780800	0760-08-10	August 10th, 0760	10 AUG 0760	Eighth	0760-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0760-S2	0760-T2	0760-Q3	0760-08 (Aug)	0760-223	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-08 (August)	0760-W32	0760-W-3	Weekday
7600710	7010101	7600101	7600701	7600501	7600601	7600701	7600704	0760-07-10	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-07-01	0760-07-04	7600710	8	760	2	2	3	7	27	192	10	2	7	-38167459200	0760-07-10	July 10th, 0760	10 JUL 0760	Eighth	0760-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0760-S2	0760-T2	0760-Q3	0760-07 (Jul)	0760-192	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-07 (July)	0760-W27	0760-W-7	Weekend
7600610	7010101	7600101	7600101	7600501	7600401	7600601	7600606	0760-06-10	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-06-01	0760-06-06	7600610	8	760	1	2	2	6	23	162	10	2	5	-38170051200	0760-06-10	June 10th, 0760	10 JUN 0760	Eighth	0760-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0760-S1	0760-T1	0760-Q2	0760-06 (Jun)	0760-162	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-06 (June)	0760-W23	0760-W-5	Weekday
7600510	7010101	7600101	7600101	7600501	7600401	7600501	7600509	0760-05-10	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-05-01	0760-05-09	7600510	8	760	1	2	2	5	19	131	10	2	2	-38172729600	0760-05-10	May 10th, 0760	10 MAY 0760	Eighth	0760-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0760-S1	0760-T1	0760-Q2	0760-05 (May)	0760-131	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-05 (May)	0760-W19	0760-W-2	Weekday
7600410	7010101	7600101	7600101	7600101	7600401	7600401	7600404	0760-04-10	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-04-01	0760-04-01	0760-04-04	7600410	8	760	1	1	2	4	14	101	10	2	7	-38175321600	0760-04-10	April 10th, 0760	10 APR 0760	Eighth	0760-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0760-S1	0760-T1	0760-Q2	0760-04 (Apr)	0760-101	0760-First Semester	0760-First Trimester	0760-Second Quarter	0760-04 (April)	0760-W14	0760-W-7	Weekend
7600310	7010101	7600101	7600101	7600101	7600101	7600301	7600307	0760-03-10	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-03-01	0760-03-07	7600310	8	760	1	1	1	3	10	70	10	2	4	-38178000000	0760-03-10	March 10th, 0760	10 MAR 0760	Eighth	0760-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0760-S1	0760-T1	0760-Q1	0760-03 (Mar)	0760-070	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-03 (March)	0760-W10	0760-W-4	Weekday
7600210	7010101	7600101	7600101	7600101	7600101	7600201	7600208	0760-02-10	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-02-01	0760-02-08	7600210	8	760	1	1	1	2	6	41	10	2	3	-38180505600	0760-02-10	February 10th, 0760	10 FEB 0760	Eighth	0760-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0760-S1	0760-T1	0760-Q1	0760-02 (Feb)	0760-041	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-02 (February)	0760-W06	0760-W-3	Weekday
7600110	7010101	7600101	7600101	7600101	7600101	7600101	7600104	0760-01-10	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-04	7600110	8	760	1	1	1	1	1	10	10	2	7	-38183184000	0760-01-10	January 10th, 0760	10 JAN 0760	Eighth	0760-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0760-S1	0760-T1	0760-Q1	0760-01 (Jan)	0760-010	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-01 (January)	0760-W01	0760-W-7	Weekend
7600111	7010101	7600101	7600101	7600101	7600101	7600101	7600111	0760-01-11	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-11	7600111	8	760	1	1	1	1	2	11	11	2	1	-38183097600	0760-01-11	January 11th, 0760	11 JAN 0760	Eighth	0760-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0760-S1	0760-T1	0760-Q1	0760-01 (Jan)	0760-011	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-01 (January)	0760-W02	0760-W-1	Weekday
7600211	7010101	7600101	7600101	7600101	7600101	7600201	7600208	0760-02-11	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-02-01	0760-02-08	7600211	8	760	1	1	1	2	6	42	11	2	4	-38180419200	0760-02-11	February 11th, 0760	11 FEB 0760	Eighth	0760-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0760-S1	0760-T1	0760-Q1	0760-02 (Feb)	0760-042	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-02 (February)	0760-W06	0760-W-4	Weekday
7600311	7010101	7600101	7600101	7600101	7600101	7600301	7600307	0760-03-11	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-03-01	0760-03-07	7600311	8	760	1	1	1	3	10	71	11	2	5	-38177913600	0760-03-11	March 11th, 0760	11 MAR 0760	Eighth	0760-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0760-S1	0760-T1	0760-Q1	0760-03 (Mar)	0760-071	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-03 (March)	0760-W10	0760-W-5	Weekday
7600411	7010101	7600101	7600101	7600101	7600401	7600401	7600411	0760-04-11	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-04-01	0760-04-01	0760-04-11	7600411	8	760	1	1	2	4	15	102	11	2	1	-38175235200	0760-04-11	April 11th, 0760	11 APR 0760	Eighth	0760-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0760-S1	0760-T1	0760-Q2	0760-04 (Apr)	0760-102	0760-First Semester	0760-First Trimester	0760-Second Quarter	0760-04 (April)	0760-W15	0760-W-1	Weekday
7600511	7010101	7600101	7600101	7600501	7600401	7600501	7600509	0760-05-11	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-05-01	0760-05-09	7600511	8	760	1	2	2	5	19	132	11	2	3	-38172643200	0760-05-11	May 11th, 0760	11 MAY 0760	Eighth	0760-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0760-S1	0760-T1	0760-Q2	0760-05 (May)	0760-132	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-05 (May)	0760-W19	0760-W-3	Weekday
7600611	7010101	7600101	7600101	7600501	7600401	7600601	7600606	0760-06-11	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-06-01	0760-06-06	7600611	8	760	1	2	2	6	23	163	11	2	6	-38169964800	0760-06-11	June 11th, 0760	11 JUN 0760	Eighth	0760-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0760-S1	0760-T1	0760-Q2	0760-06 (Jun)	0760-163	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-06 (June)	0760-W23	0760-W-6	Weekend
7600711	7010101	7600101	7600701	7600501	7600601	7600701	7600711	0760-07-11	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-07-01	0760-07-11	7600711	8	760	2	2	3	7	28	193	11	2	1	-38167372800	0760-07-11	July 11th, 0760	11 JUL 0760	Eighth	0760-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0760-S2	0760-T2	0760-Q3	0760-07 (Jul)	0760-193	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-07 (July)	0760-W28	0760-W-1	Weekday
7600811	7010101	7600101	7600701	7600501	7600601	7600801	7600808	0760-08-11	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-08-01	0760-08-08	7600811	8	760	2	2	3	8	32	224	11	2	4	-38164694400	0760-08-11	August 11th, 0760	11 AUG 0760	Eighth	0760-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0760-S2	0760-T2	0760-Q3	0760-08 (Aug)	0760-224	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-08 (August)	0760-W32	0760-W-4	Weekday
7600911	7010101	7600101	7600701	7600901	7600601	7600901	7600905	0760-09-11	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-09-05	7600911	8	760	2	3	3	9	36	255	11	2	7	-38162016000	0760-09-11	September 11th, 0760	11 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-255	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W36	0760-W-7	Weekend
7601011	7010101	7600101	7600701	7600901	7601001	7601001	7601010	0760-10-11	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-10-10	7601011	8	760	2	3	4	10	41	285	11	2	2	-38159424000	0760-10-11	October 11th, 0760	11 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-285	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W41	0760-W-2	Weekday
7601111	7010101	7600101	7600701	7600901	7601001	7601101	7601107	0760-11-11	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-11-07	7601111	8	760	2	3	4	11	45	316	11	2	5	-38156745600	0760-11-11	November 11th, 0760	11 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-316	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W45	0760-W-5	Weekday
7601211	7010101	7600101	7600701	7600901	7601001	7601201	7601205	0760-12-11	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-12-05	7601211	8	760	2	3	4	12	49	346	11	2	7	-38154153600	0760-12-11	December 11th, 0760	11 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-346	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W49	0760-W-7	Weekend
7601212	7010101	7600101	7600701	7600901	7601001	7601201	7601212	0760-12-12	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-12-12	7601212	8	760	2	3	4	12	50	347	12	2	1	-38154067200	0760-12-12	December 12th, 0760	12 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-347	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W50	0760-W-1	Weekday
7601112	7010101	7600101	7600701	7600901	7601001	7601101	7601107	0760-11-12	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-11-07	7601112	8	760	2	3	4	11	45	317	12	2	6	-38156659200	0760-11-12	November 12th, 0760	12 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-317	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W45	0760-W-6	Weekend
7601012	7010101	7600101	7600701	7600901	7601001	7601001	7601010	0760-10-12	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-10-10	7601012	8	760	2	3	4	10	41	286	12	2	3	-38159337600	0760-10-12	October 12th, 0760	12 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-286	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W41	0760-W-3	Weekday
7600912	7010101	7600101	7600701	7600901	7600601	7600901	7600912	0760-09-12	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-09-12	7600912	8	760	2	3	3	9	37	256	12	2	1	-38161929600	0760-09-12	September 12th, 0760	12 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-256	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W37	0760-W-1	Weekday
