DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7980508	7010101	7980101	7980101	7980501	7980401	7980501	7980504	0798-05-08	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-05-01	0798-05-04	7980508	8	798	1	2	2	5	19	128	8	2	5	-36973756800	0798-05-08	May 8th, 0798	08 MAY 0798	Eighth	0798-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0798-S1	0798-T1	0798-Q2	0798-05 (May)	0798-128	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-05 (May)	0798-W19	0798-W-5	Weekday
7980408	7010101	7980101	7980101	7980101	7980401	7980401	7980406	0798-04-08	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-04-01	0798-04-01	0798-04-06	7980408	8	798	1	1	2	4	15	98	8	2	3	-36976348800	0798-04-08	April 8th, 0798	08 APR 0798	Eighth	0798-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0798-S1	0798-T1	0798-Q2	0798-04 (Apr)	0798-098	0798-First Semester	0798-First Trimester	0798-Second Quarter	0798-04 (April)	0798-W15	0798-W-3	Weekday
7980308	7010101	7980101	7980101	7980101	7980101	7980301	7980302	0798-03-08	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-03-01	0798-03-02	7980308	8	798	1	1	1	3	10	67	8	2	7	-36979027200	0798-03-08	March 8th, 0798	08 MAR 0798	Eighth	0798-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0798-S1	0798-T1	0798-Q1	0798-03 (Mar)	0798-067	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-03 (March)	0798-W10	0798-W-7	Weekend
7980208	7010101	7980101	7980101	7980101	7980101	7980201	7980202	0798-02-08	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-02-01	0798-02-02	7980208	8	798	1	1	1	2	6	39	8	2	7	-36981446400	0798-02-08	February 8th, 0798	08 FEB 0798	Eighth	0798-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0798-S1	0798-T1	0798-Q1	0798-02 (Feb)	0798-039	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-02 (February)	0798-W06	0798-W-7	Weekend
7980108	7010101	7980101	7980101	7980101	7980101	7980101	7980105	0798-01-08	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-05	7980108	8	798	1	1	1	1	2	8	8	2	4	-36984124800	0798-01-08	January 8th, 0798	08 JAN 0798	Eighth	0798-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0798-S1	0798-T1	0798-Q1	0798-01 (Jan)	0798-008	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-01 (January)	0798-W02	0798-W-4	Weekday
7980109	7010101	7980101	7980101	7980101	7980101	7980101	7980105	0798-01-09	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-05	7980109	8	798	1	1	1	1	2	9	9	2	5	-36984038400	0798-01-09	January 9th, 0798	09 JAN 0798	Eighth	0798-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0798-S1	0798-T1	0798-Q1	0798-01 (Jan)	0798-009	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-01 (January)	0798-W02	0798-W-5	Weekday
7980209	7010101	7980101	7980101	7980101	7980101	7980201	7980209	0798-02-09	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-02-01	0798-02-09	7980209	8	798	1	1	1	2	7	40	9	2	1	-36981360000	0798-02-09	February 9th, 0798	09 FEB 0798	Eighth	0798-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0798-S1	0798-T1	0798-Q1	0798-02 (Feb)	0798-040	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-02 (February)	0798-W07	0798-W-1	Weekday
7980309	7010101	7980101	7980101	7980101	7980101	7980301	7980309	0798-03-09	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-03-01	0798-03-09	7980309	8	798	1	1	1	3	11	68	9	2	1	-36978940800	0798-03-09	March 9th, 0798	09 MAR 0798	Eighth	0798-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0798-S1	0798-T1	0798-Q1	0798-03 (Mar)	0798-068	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-03 (March)	0798-W11	0798-W-1	Weekday
7980409	7010101	7980101	7980101	7980101	7980401	7980401	7980406	0798-04-09	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-04-01	0798-04-01	0798-04-06	7980409	8	798	1	1	2	4	15	99	9	2	4	-36976262400	0798-04-09	April 9th, 0798	09 APR 0798	Eighth	0798-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0798-S1	0798-T1	0798-Q2	0798-04 (Apr)	0798-099	0798-First Semester	0798-First Trimester	0798-Second Quarter	0798-04 (April)	0798-W15	0798-W-4	Weekday
7980509	7010101	7980101	7980101	7980501	7980401	7980501	7980504	0798-05-09	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-05-01	0798-05-04	7980509	8	798	1	2	2	5	19	129	9	2	6	-36973670400	0798-05-09	May 9th, 0798	09 MAY 0798	Eighth	0798-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0798-S1	0798-T1	0798-Q2	0798-05 (May)	0798-129	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-05 (May)	0798-W19	0798-W-6	Weekend
7980609	7010101	7980101	7980101	7980501	7980401	7980601	7980608	0798-06-09	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-06-01	0798-06-08	7980609	8	798	1	2	2	6	24	160	9	2	2	-36970992000	0798-06-09	June 9th, 0798	09 JUN 0798	Eighth	0798-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0798-S1	0798-T1	0798-Q2	0798-06 (Jun)	0798-160	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-06 (June)	0798-W24	0798-W-2	Weekday
7980709	7010101	7980101	7980701	7980501	7980601	7980701	7980706	0798-07-09	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-07-01	0798-07-06	7980709	8	798	2	2	3	7	28	190	9	2	4	-36968400000	0798-07-09	July 9th, 0798	09 JUL 0798	Eighth	0798-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0798-S2	0798-T2	0798-Q3	0798-07 (Jul)	0798-190	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-07 (July)	0798-W28	0798-W-4	Weekday
7980809	7010101	7980101	7980701	7980501	7980601	7980801	7980803	0798-08-09	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-08-01	0798-08-03	7980809	8	798	2	2	3	8	32	221	9	2	7	-36965721600	0798-08-09	August 9th, 0798	09 AUG 0798	Eighth	0798-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0798-S2	0798-T2	0798-Q3	0798-08 (Aug)	0798-221	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-08 (August)	0798-W32	0798-W-7	Weekend
7980909	7010101	7980101	7980701	7980901	7980601	7980901	7980907	0798-09-09	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-09-07	7980909	8	798	2	3	3	9	37	252	9	2	3	-36963043200	0798-09-09	September 9th, 0798	09 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-252	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W37	0798-W-3	Weekday
7981009	7010101	7980101	7980701	7980901	7981001	7981001	7981005	0798-10-09	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-10-05	7981009	8	798	2	3	4	10	41	282	9	2	5	-36960451200	0798-10-09	October 9th, 0798	09 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-282	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W41	0798-W-5	Weekday
7981109	7010101	7980101	7980701	7980901	7981001	7981101	7981109	0798-11-09	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-09	7981109	8	798	2	3	4	11	46	313	9	2	1	-36957772800	0798-11-09	November 9th, 0798	09 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-313	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W46	0798-W-1	Weekday
7981209	7010101	7980101	7980701	7980901	7981001	7981201	7981207	0798-12-09	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-12-07	7981209	8	798	2	3	4	12	50	343	9	2	3	-36955180800	0798-12-09	December 9th, 0798	09 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-343	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W50	0798-W-3	Weekday
7981210	7010101	7980101	7980701	7980901	7981001	7981201	7981207	0798-12-10	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-12-07	7981210	8	798	2	3	4	12	50	344	10	2	4	-36955094400	0798-12-10	December 10th, 0798	10 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-344	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W50	0798-W-4	Weekday
7981110	7010101	7980101	7980701	7980901	7981001	7981101	7981109	0798-11-10	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-09	7981110	8	798	2	3	4	11	46	314	10	2	2	-36957686400	0798-11-10	November 10th, 0798	10 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-314	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W46	0798-W-2	Weekday
7981010	7010101	7980101	7980701	7980901	7981001	7981001	7981005	0798-10-10	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-10-05	7981010	8	798	2	3	4	10	41	283	10	2	6	-36960364800	0798-10-10	October 10th, 0798	10 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-283	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W41	0798-W-6	Weekend
7980910	7010101	7980101	7980701	7980901	7980601	7980901	7980907	0798-09-10	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-09-07	7980910	8	798	2	3	3	9	37	253	10	2	4	-36962956800	0798-09-10	September 10th, 0798	10 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-253	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W37	0798-W-4	Weekday
7980810	7010101	7980101	7980701	7980501	7980601	7980801	7980810	0798-08-10	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-08-01	0798-08-10	7980810	8	798	2	2	3	8	33	222	10	2	1	-36965635200	0798-08-10	August 10th, 0798	10 AUG 0798	Eighth	0798-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0798-S2	0798-T2	0798-Q3	0798-08 (Aug)	0798-222	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-08 (August)	0798-W33	0798-W-1	Weekday
7980710	7010101	7980101	7980701	7980501	7980601	7980701	7980706	0798-07-10	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-07-01	0798-07-06	7980710	8	798	2	2	3	7	28	191	10	2	5	-36968313600	0798-07-10	July 10th, 0798	10 JUL 0798	Eighth	0798-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0798-S2	0798-T2	0798-Q3	0798-07 (Jul)	0798-191	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-07 (July)	0798-W28	0798-W-5	Weekday
7980610	7010101	7980101	7980101	7980501	7980401	7980601	7980608	0798-06-10	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-06-01	0798-06-08	7980610	8	798	1	2	2	6	24	161	10	2	3	-36970905600	0798-06-10	June 10th, 0798	10 JUN 0798	Eighth	0798-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0798-S1	0798-T1	0798-Q2	0798-06 (Jun)	0798-161	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-06 (June)	0798-W24	0798-W-3	Weekday
7980510	7010101	7980101	7980101	7980501	7980401	7980501	7980504	0798-05-10	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-05-01	0798-05-04	7980510	8	798	1	2	2	5	19	130	10	2	7	-36973584000	0798-05-10	May 10th, 0798	10 MAY 0798	Eighth	0798-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0798-S1	0798-T1	0798-Q2	0798-05 (May)	0798-130	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-05 (May)	0798-W19	0798-W-7	Weekend
7980410	7010101	7980101	7980101	7980101	7980401	7980401	7980406	0798-04-10	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-04-01	0798-04-01	0798-04-06	7980410	8	798	1	1	2	4	15	100	10	2	5	-36976176000	0798-04-10	April 10th, 0798	10 APR 0798	Eighth	0798-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0798-S1	0798-T1	0798-Q2	0798-04 (Apr)	0798-100	0798-First Semester	0798-First Trimester	0798-Second Quarter	0798-04 (April)	0798-W15	0798-W-5	Weekday
7980310	7010101	7980101	7980101	7980101	7980101	7980301	7980309	0798-03-10	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-03-01	0798-03-09	7980310	8	798	1	1	1	3	11	69	10	2	2	-36978854400	0798-03-10	March 10th, 0798	10 MAR 0798	Eighth	0798-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0798-S1	0798-T1	0798-Q1	0798-03 (Mar)	0798-069	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-03 (March)	0798-W11	0798-W-2	Weekday
7980210	7010101	7980101	7980101	7980101	7980101	7980201	7980209	0798-02-10	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-02-01	0798-02-09	7980210	8	798	1	1	1	2	7	41	10	2	2	-36981273600	0798-02-10	February 10th, 0798	10 FEB 0798	Eighth	0798-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0798-S1	0798-T1	0798-Q1	0798-02 (Feb)	0798-041	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-02 (February)	0798-W07	0798-W-2	Weekday
7980110	7010101	7980101	7980101	7980101	7980101	7980101	7980105	0798-01-10	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-05	7980110	8	798	1	1	1	1	2	10	10	2	6	-36983952000	0798-01-10	January 10th, 0798	10 JAN 0798	Eighth	0798-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0798-S1	0798-T1	0798-Q1	0798-01 (Jan)	0798-010	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-01 (January)	0798-W02	0798-W-6	Weekend
7980111	7010101	7980101	7980101	7980101	7980101	7980101	7980105	0798-01-11	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-05	7980111	8	798	1	1	1	1	2	11	11	2	7	-36983865600	0798-01-11	January 11th, 0798	11 JAN 0798	Eighth	0798-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0798-S1	0798-T1	0798-Q1	0798-01 (Jan)	0798-011	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-01 (January)	0798-W02	0798-W-7	Weekend
7980211	7010101	7980101	7980101	7980101	7980101	7980201	7980209	0798-02-11	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-02-01	0798-02-09	7980211	8	798	1	1	1	2	7	42	11	2	3	-36981187200	0798-02-11	February 11th, 0798	11 FEB 0798	Eighth	0798-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0798-S1	0798-T1	0798-Q1	0798-02 (Feb)	0798-042	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-02 (February)	0798-W07	0798-W-3	Weekday
7980311	7010101	7980101	7980101	7980101	7980101	7980301	7980309	0798-03-11	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-03-01	0798-03-09	7980311	8	798	1	1	1	3	11	70	11	2	3	-36978768000	0798-03-11	March 11th, 0798	11 MAR 0798	Eighth	0798-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0798-S1	0798-T1	0798-Q1	0798-03 (Mar)	0798-070	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-03 (March)	0798-W11	0798-W-3	Weekday
7980411	7010101	7980101	7980101	7980101	7980401	7980401	7980406	0798-04-11	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-04-01	0798-04-01	0798-04-06	7980411	8	798	1	1	2	4	15	101	11	2	6	-36976089600	0798-04-11	April 11th, 0798	11 APR 0798	Eighth	0798-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0798-S1	0798-T1	0798-Q2	0798-04 (Apr)	0798-101	0798-First Semester	0798-First Trimester	0798-Second Quarter	0798-04 (April)	0798-W15	0798-W-6	Weekend
7980511	7010101	7980101	7980101	7980501	7980401	7980501	7980511	0798-05-11	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-05-01	0798-05-11	7980511	8	798	1	2	2	5	20	131	11	2	1	-36973497600	0798-05-11	May 11th, 0798	11 MAY 0798	Eighth	0798-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0798-S1	0798-T1	0798-Q2	0798-05 (May)	0798-131	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-05 (May)	0798-W20	0798-W-1	Weekday
7980611	7010101	7980101	7980101	7980501	7980401	7980601	7980608	0798-06-11	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-06-01	0798-06-08	7980611	8	798	1	2	2	6	24	162	11	2	4	-36970819200	0798-06-11	June 11th, 0798	11 JUN 0798	Eighth	0798-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0798-S1	0798-T1	0798-Q2	0798-06 (Jun)	0798-162	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-06 (June)	0798-W24	0798-W-4	Weekday
7980711	7010101	7980101	7980701	7980501	7980601	7980701	7980706	0798-07-11	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-07-01	0798-07-06	7980711	8	798	2	2	3	7	28	192	11	2	6	-36968227200	0798-07-11	July 11th, 0798	11 JUL 0798	Eighth	0798-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0798-S2	0798-T2	0798-Q3	0798-07 (Jul)	0798-192	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-07 (July)	0798-W28	0798-W-6	Weekend
7980811	7010101	7980101	7980701	7980501	7980601	7980801	7980810	0798-08-11	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-08-01	0798-08-10	7980811	8	798	2	2	3	8	33	223	11	2	2	-36965548800	0798-08-11	August 11th, 0798	11 AUG 0798	Eighth	0798-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0798-S2	0798-T2	0798-Q3	0798-08 (Aug)	0798-223	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-08 (August)	0798-W33	0798-W-2	Weekday
7980911	7010101	7980101	7980701	7980901	7980601	7980901	7980907	0798-09-11	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-09-07	7980911	8	798	2	3	3	9	37	254	11	2	5	-36962870400	0798-09-11	September 11th, 0798	11 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-254	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W37	0798-W-5	Weekday
7981011	7010101	7980101	7980701	7980901	7981001	7981001	7981005	0798-10-11	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-10-05	7981011	8	798	2	3	4	10	41	284	11	2	7	-36960278400	0798-10-11	October 11th, 0798	11 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-284	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W41	0798-W-7	Weekend
7981111	7010101	7980101	7980701	7980901	7981001	7981101	7981109	0798-11-11	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-09	7981111	8	798	2	3	4	11	46	315	11	2	3	-36957600000	0798-11-11	November 11th, 0798	11 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-315	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W46	0798-W-3	Weekday
7981211	7010101	7980101	7980701	7980901	7981001	7981201	7981207	0798-12-11	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-12-07	7981211	8	798	2	3	4	12	50	345	11	2	5	-36955008000	0798-12-11	December 11th, 0798	11 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-345	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W50	0798-W-5	Weekday
7981212	7010101	7980101	7980701	7980901	7981001	7981201	7981207	0798-12-12	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-12-07	7981212	8	798	2	3	4	12	50	346	12	2	6	-36954921600	0798-12-12	December 12th, 0798	12 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-346	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W50	0798-W-6	Weekend
7981112	7010101	7980101	7980701	7980901	7981001	7981101	7981109	0798-11-12	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-09	7981112	8	798	2	3	4	11	46	316	12	2	4	-36957513600	0798-11-12	November 12th, 0798	12 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-316	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W46	0798-W-4	Weekday
7981012	7010101	7980101	7980701	7980901	7981001	7981001	7981012	0798-10-12	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-10-12	7981012	8	798	2	3	4	10	42	285	12	2	1	-36960192000	0798-10-12	October 12th, 0798	12 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-285	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W42	0798-W-1	Weekday
7980912	7010101	7980101	7980701	7980901	7980601	7980901	7980907	0798-09-12	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-09-07	7980912	8	798	2	3	3	9	37	255	12	2	6	-36962784000	0798-09-12	September 12th, 0798	12 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-255	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W37	0798-W-6	Weekend
