Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0776-11-26	7761126	7761126	0776-11-26	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Friday	331	26
0776-11-27	7761127	7761127	0776-11-27	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Saturday	332	27
0776-11-28	7761128	7761128	0776-11-28	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Sunday	333	28
0776-11-29	7761129	7761129	0776-11-29	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-29	7761129	49	0776-W49	Monday	334	29
0776-11-30	7761130	7761130	0776-11-30	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-29	7761129	49	0776-W49	Tuesday	335	30
0776-12-01	7761201	7761201	0776-12-01	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-11-29	7761129	49	0776-W49	Wednesday	336	01
0776-12-02	7761202	7761202	0776-12-02	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-11-29	7761129	49	0776-W49	Thursday	337	02
0776-12-03	7761203	7761203	0776-12-03	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-11-29	7761129	49	0776-W49	Friday	338	03
0776-12-04	7761204	7761204	0776-12-04	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-11-29	7761129	49	0776-W49	Saturday	339	04
0776-12-05	7761205	7761205	0776-12-05	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-11-29	7761129	49	0776-W49	Sunday	340	05
0776-12-06	7761206	7761206	0776-12-06	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Monday	341	06
0776-12-07	7761207	7761207	0776-12-07	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Tuesday	342	07
0776-12-08	7761208	7761208	0776-12-08	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Wednesday	343	08
0776-12-09	7761209	7761209	0776-12-09	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Thursday	344	09
0776-12-10	7761210	7761210	0776-12-10	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Friday	345	10
0776-12-11	7761211	7761211	0776-12-11	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Saturday	346	11
0776-12-12	7761212	7761212	0776-12-12	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-06	7761206	50	0776-W50	Sunday	347	12
0776-12-13	7761213	7761213	0776-12-13	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Monday	348	13
0776-12-14	7761214	7761214	0776-12-14	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Tuesday	349	14
0776-12-15	7761215	7761215	0776-12-15	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Wednesday	350	15
0776-12-16	7761216	7761216	0776-12-16	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Thursday	351	16
0776-12-17	7761217	7761217	0776-12-17	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Friday	352	17
0776-12-18	7761218	7761218	0776-12-18	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Saturday	353	18
0776-12-19	7761219	7761219	0776-12-19	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-13	7761213	51	0776-W51	Sunday	354	19
0776-12-20	7761220	7761220	0776-12-20	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Monday	355	20
0776-12-21	7761221	7761221	0776-12-21	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Tuesday	356	21
0776-12-22	7761222	7761222	0776-12-22	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Wednesday	357	22
0776-12-23	7761223	7761223	0776-12-23	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Thursday	358	23
0776-12-24	7761224	7761224	0776-12-24	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Friday	359	24
0776-12-25	7761225	7761225	0776-12-25	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Saturday	360	25
0776-12-26	7761226	7761226	0776-12-26	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-20	7761220	52	0776-W52	Sunday	361	26
0776-12-27	7761227	7761227	0776-12-27	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-27	7761227	53	0776-W53	Monday	362	27
0776-12-28	7761228	7761228	0776-12-28	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-27	7761227	53	0776-W53	Tuesday	363	28
0776-12-29	7761229	7761229	0776-12-29	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-27	7761227	53	0776-W53	Wednesday	364	29
0776-12-30	7761230	7761230	0776-12-30	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-27	7761227	53	0776-W53	Thursday	365	30
0776-12-31	7761231	7761231	0776-12-31	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-12-01	7761201	12	0776-12-01	0776-12-27	7761227	53	0776-W53	Friday	366	31
