DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7911101	7010101	7910101	7910701	7910901	7911001	7911101	7911028	0791-11-01	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-11-01	0791-10-28	7911101	8	791	2	3	4	11	44	305	1	1	5	-37179388800	0791-11-01	November 1st, 0791	01 NOV 0791	Eighth	0791-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0791-S2	0791-T2	0791-Q4	0791-11 (Nov)	0791-305	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-11 (November)	0791-W44	0791-W-5	Weekday
7911201	7010101	7910101	7910701	7910901	7911001	7911201	7911125	0791-12-01	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-12-01	0791-11-25	7911201	8	791	2	3	4	12	48	335	1	1	7	-37176796800	0791-12-01	December 1st, 0791	01 DEC 0791	Eighth	0791-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0791-S2	0791-T2	0791-Q4	0791-12 (Dec)	0791-335	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-12 (December)	0791-W48	0791-W-7	Weekend
7911202	7010101	7910101	7910701	7910901	7911001	7911201	7911202	0791-12-02	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-12-01	0791-12-02	7911202	8	791	2	3	4	12	49	336	2	1	1	-37176710400	0791-12-02	December 2nd, 0791	02 DEC 0791	Eighth	0791-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0791-S2	0791-T2	0791-Q4	0791-12 (Dec)	0791-336	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-12 (December)	0791-W49	0791-W-1	Weekday
7911102	7010101	7910101	7910701	7910901	7911001	7911101	7911028	0791-11-02	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-11-01	0791-10-28	7911102	8	791	2	3	4	11	44	306	2	1	6	-37179302400	0791-11-02	November 2nd, 0791	02 NOV 0791	Eighth	0791-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0791-S2	0791-T2	0791-Q4	0791-11 (Nov)	0791-306	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-11 (November)	0791-W44	0791-W-6	Weekend
7911002	7010101	7910101	7910701	7910901	7911001	7911001	7910930	0791-10-02	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-10-01	0791-09-30	7911002	8	791	2	3	4	10	40	275	2	1	3	-37181980800	0791-10-02	October 2nd, 0791	02 OCT 0791	Eighth	0791-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0791-S2	0791-T2	0791-Q4	0791-10 (Oct)	0791-275	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-10 (October)	0791-W40	0791-W-3	Weekday
7910902	7010101	7910101	7910701	7910901	7910601	7910901	7910902	0791-09-02	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-06-01	0791-09-01	0791-09-02	7910902	8	791	2	3	3	9	36	245	2	1	1	-37184572800	0791-09-02	September 2nd, 0791	02 SEP 0791	Eighth	0791-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0791-S2	0791-T2	0791-Q3	0791-09 (Sep)	0791-245	0791-Second Semester	0791-Third Trimester	0791-Third Quarter	0791-09 (September)	0791-W36	0791-W-1	Weekday
7910802	7010101	7910101	7910701	7910501	7910601	7910801	7910729	0791-08-02	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-08-01	0791-07-29	7910802	8	791	2	2	3	8	31	214	2	1	5	-37187251200	0791-08-02	August 2nd, 0791	02 AUG 0791	Eighth	0791-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0791-S2	0791-T2	0791-Q3	0791-08 (Aug)	0791-214	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-08 (August)	0791-W31	0791-W-5	Weekday
7910702	7010101	7910101	7910701	7910501	7910601	7910701	7910701	0791-07-02	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-07-01	0791-07-01	7910702	8	791	2	2	3	7	27	183	2	1	2	-37189929600	0791-07-02	July 2nd, 0791	02 JUL 0791	Eighth	0791-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0791-S2	0791-T2	0791-Q3	0791-07 (Jul)	0791-183	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-07 (July)	0791-W27	0791-W-2	Weekday
7910602	7010101	7910101	7910101	7910501	7910401	7910601	7910527	0791-06-02	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-06-01	0791-05-27	7910602	8	791	1	2	2	6	22	153	2	1	7	-37192521600	0791-06-02	June 2nd, 0791	02 JUN 0791	Eighth	0791-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0791-S1	0791-T1	0791-Q2	0791-06 (Jun)	0791-153	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-06 (June)	0791-W22	0791-W-7	Weekend
7910502	7010101	7910101	7910101	7910501	7910401	7910501	7910429	0791-05-02	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-05-01	0791-04-29	7910502	8	791	1	2	2	5	18	122	2	1	4	-37195200000	0791-05-02	May 2nd, 0791	02 MAY 0791	Eighth	0791-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0791-S1	0791-T1	0791-Q2	0791-05 (May)	0791-122	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-05 (May)	0791-W18	0791-W-4	Weekday
7910402	7010101	7910101	7910101	7910101	7910401	7910401	7910401	0791-04-02	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-04-01	0791-04-01	0791-04-01	7910402	8	791	1	1	2	4	14	92	2	1	2	-37197792000	0791-04-02	April 2nd, 0791	02 APR 0791	Eighth	0791-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0791-S1	0791-T1	0791-Q2	0791-04 (Apr)	0791-092	0791-First Semester	0791-First Trimester	0791-Second Quarter	0791-04 (April)	0791-W14	0791-W-2	Weekday
7910302	7010101	7910101	7910101	7910101	7910101	7910301	7910225	0791-03-02	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-03-01	0791-02-25	7910302	8	791	1	1	1	3	9	61	2	1	6	-37200470400	0791-03-02	March 2nd, 0791	02 MAR 0791	Eighth	0791-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0791-S1	0791-T1	0791-Q1	0791-03 (Mar)	0791-061	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-03 (March)	0791-W09	0791-W-6	Weekend
7910202	7010101	7910101	7910101	7910101	7910101	7910201	7910128	0791-02-02	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-02-01	0791-01-28	7910202	8	791	1	1	1	2	5	33	2	1	6	-37202889600	0791-02-02	February 2nd, 0791	02 FEB 0791	Eighth	0791-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0791-S1	0791-T1	0791-Q1	0791-02 (Feb)	0791-033	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-02 (February)	0791-W05	0791-W-6	Weekend
7910102	7010101	7910101	7910101	7910101	7910101	7910101	7901231	0791-01-02	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0790-12-31	7910102	8	791	1	1	1	1	1	2	2	1	3	-37205568000	0791-01-02	January 2nd, 0791	02 JAN 0791	Eighth	0791-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0791-S1	0791-T1	0791-Q1	0791-01 (Jan)	0791-002	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-01 (January)	0790-W01	0790-W-3	Weekday
7910103	7010101	7910101	7910101	7910101	7910101	7910101	7901231	0791-01-03	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0790-12-31	7910103	8	791	1	1	1	1	1	3	3	1	4	-37205481600	0791-01-03	January 3rd, 0791	03 JAN 0791	Eighth	0791-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0791-S1	0791-T1	0791-Q1	0791-01 (Jan)	0791-003	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-01 (January)	0790-W01	0790-W-4	Weekday
7910203	7010101	7910101	7910101	7910101	7910101	7910201	7910128	0791-02-03	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-02-01	0791-01-28	7910203	8	791	1	1	1	2	5	34	3	1	7	-37202803200	0791-02-03	February 3rd, 0791	03 FEB 0791	Eighth	0791-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0791-S1	0791-T1	0791-Q1	0791-02 (Feb)	0791-034	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-02 (February)	0791-W05	0791-W-7	Weekend
7910303	7010101	7910101	7910101	7910101	7910101	7910301	7910225	0791-03-03	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-03-01	0791-02-25	7910303	8	791	1	1	1	3	9	62	3	1	7	-37200384000	0791-03-03	March 3rd, 0791	03 MAR 0791	Eighth	0791-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0791-S1	0791-T1	0791-Q1	0791-03 (Mar)	0791-062	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-03 (March)	0791-W09	0791-W-7	Weekend
7910403	7010101	7910101	7910101	7910101	7910401	7910401	7910401	0791-04-03	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-04-01	0791-04-01	0791-04-01	7910403	8	791	1	1	2	4	14	93	3	1	3	-37197705600	0791-04-03	April 3rd, 0791	03 APR 0791	Eighth	0791-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0791-S1	0791-T1	0791-Q2	0791-04 (Apr)	0791-093	0791-First Semester	0791-First Trimester	0791-Second Quarter	0791-04 (April)	0791-W14	0791-W-3	Weekday
7910503	7010101	7910101	7910101	7910501	7910401	7910501	7910429	0791-05-03	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-05-01	0791-04-29	7910503	8	791	1	2	2	5	18	123	3	1	5	-37195113600	0791-05-03	May 3rd, 0791	03 MAY 0791	Eighth	0791-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0791-S1	0791-T1	0791-Q2	0791-05 (May)	0791-123	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-05 (May)	0791-W18	0791-W-5	Weekday
7910603	7010101	7910101	7910101	7910501	7910401	7910601	7910603	0791-06-03	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-06-01	0791-06-03	7910603	8	791	1	2	2	6	23	154	3	1	1	-37192435200	0791-06-03	June 3rd, 0791	03 JUN 0791	Eighth	0791-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0791-S1	0791-T1	0791-Q2	0791-06 (Jun)	0791-154	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-06 (June)	0791-W23	0791-W-1	Weekday
7910703	7010101	7910101	7910701	7910501	7910601	7910701	7910701	0791-07-03	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-07-01	0791-07-01	7910703	8	791	2	2	3	7	27	184	3	1	3	-37189843200	0791-07-03	July 3rd, 0791	03 JUL 0791	Eighth	0791-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0791-S2	0791-T2	0791-Q3	0791-07 (Jul)	0791-184	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-07 (July)	0791-W27	0791-W-3	Weekday
7910803	7010101	7910101	7910701	7910501	7910601	7910801	7910729	0791-08-03	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-08-01	0791-07-29	7910803	8	791	2	2	3	8	31	215	3	1	6	-37187164800	0791-08-03	August 3rd, 0791	03 AUG 0791	Eighth	0791-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0791-S2	0791-T2	0791-Q3	0791-08 (Aug)	0791-215	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-08 (August)	0791-W31	0791-W-6	Weekend
7910903	7010101	7910101	7910701	7910901	7910601	7910901	7910902	0791-09-03	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-06-01	0791-09-01	0791-09-02	7910903	8	791	2	3	3	9	36	246	3	1	2	-37184486400	0791-09-03	September 3rd, 0791	03 SEP 0791	Eighth	0791-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0791-S2	0791-T2	0791-Q3	0791-09 (Sep)	0791-246	0791-Second Semester	0791-Third Trimester	0791-Third Quarter	0791-09 (September)	0791-W36	0791-W-2	Weekday
7911003	7010101	7910101	7910701	7910901	7911001	7911001	7910930	0791-10-03	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-10-01	0791-09-30	7911003	8	791	2	3	4	10	40	276	3	1	4	-37181894400	0791-10-03	October 3rd, 0791	03 OCT 0791	Eighth	0791-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0791-S2	0791-T2	0791-Q4	0791-10 (Oct)	0791-276	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-10 (October)	0791-W40	0791-W-4	Weekday
7911103	7010101	7910101	7910701	7910901	7911001	7911101	7911028	0791-11-03	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-11-01	0791-10-28	7911103	8	791	2	3	4	11	44	307	3	1	7	-37179216000	0791-11-03	November 3rd, 0791	03 NOV 0791	Eighth	0791-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0791-S2	0791-T2	0791-Q4	0791-11 (Nov)	0791-307	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-11 (November)	0791-W44	0791-W-7	Weekend
7911203	7010101	7910101	7910701	7910901	7911001	7911201	7911202	0791-12-03	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-12-01	0791-12-02	7911203	8	791	2	3	4	12	49	337	3	1	2	-37176624000	0791-12-03	December 3rd, 0791	03 DEC 0791	Eighth	0791-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0791-S2	0791-T2	0791-Q4	0791-12 (Dec)	0791-337	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-12 (December)	0791-W49	0791-W-2	Weekday
7911204	7010101	7910101	7910701	7910901	7911001	7911201	7911202	0791-12-04	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-12-01	0791-12-02	7911204	8	791	2	3	4	12	49	338	4	1	3	-37176537600	0791-12-04	December 4th, 0791	04 DEC 0791	Eighth	0791-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0791-S2	0791-T2	0791-Q4	0791-12 (Dec)	0791-338	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-12 (December)	0791-W49	0791-W-3	Weekday
7911104	7010101	7910101	7910701	7910901	7911001	7911101	7911104	0791-11-04	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-11-01	0791-11-04	7911104	8	791	2	3	4	11	45	308	4	1	1	-37179129600	0791-11-04	November 4th, 0791	04 NOV 0791	Eighth	0791-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0791-S2	0791-T2	0791-Q4	0791-11 (Nov)	0791-308	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-11 (November)	0791-W45	0791-W-1	Weekday
7911004	7010101	7910101	7910701	7910901	7911001	7911001	7910930	0791-10-04	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-10-01	0791-09-30	7911004	8	791	2	3	4	10	40	277	4	1	5	-37181808000	0791-10-04	October 4th, 0791	04 OCT 0791	Eighth	0791-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0791-S2	0791-T2	0791-Q4	0791-10 (Oct)	0791-277	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-10 (October)	0791-W40	0791-W-5	Weekday
7910904	7010101	7910101	7910701	7910901	7910601	7910901	7910902	0791-09-04	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-06-01	0791-09-01	0791-09-02	7910904	8	791	2	3	3	9	36	247	4	1	3	-37184400000	0791-09-04	September 4th, 0791	04 SEP 0791	Eighth	0791-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0791-S2	0791-T2	0791-Q3	0791-09 (Sep)	0791-247	0791-Second Semester	0791-Third Trimester	0791-Third Quarter	0791-09 (September)	0791-W36	0791-W-3	Weekday
7910804	7010101	7910101	7910701	7910501	7910601	7910801	7910729	0791-08-04	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-08-01	0791-07-29	7910804	8	791	2	2	3	8	31	216	4	1	7	-37187078400	0791-08-04	August 4th, 0791	04 AUG 0791	Eighth	0791-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0791-S2	0791-T2	0791-Q3	0791-08 (Aug)	0791-216	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-08 (August)	0791-W31	0791-W-7	Weekend
7910704	7010101	7910101	7910701	7910501	7910601	7910701	7910701	0791-07-04	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-07-01	0791-07-01	7910704	8	791	2	2	3	7	27	185	4	1	4	-37189756800	0791-07-04	July 4th, 0791	04 JUL 0791	Eighth	0791-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0791-S2	0791-T2	0791-Q3	0791-07 (Jul)	0791-185	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-07 (July)	0791-W27	0791-W-4	Weekday
7910604	7010101	7910101	7910101	7910501	7910401	7910601	7910603	0791-06-04	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-06-01	0791-06-03	7910604	8	791	1	2	2	6	23	155	4	1	2	-37192348800	0791-06-04	June 4th, 0791	04 JUN 0791	Eighth	0791-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0791-S1	0791-T1	0791-Q2	0791-06 (Jun)	0791-155	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-06 (June)	0791-W23	0791-W-2	Weekday
