DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7771101	7010101	7770101	7770701	7770901	7771001	7771101	7771031	0777-11-01	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-11-01	0777-10-31	7771101	8	777	2	3	4	11	44	305	1	1	2	-37621152000	0777-11-01	November 1st, 0777	01 NOV 0777	Eighth	0777-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0777-S2	0777-T2	0777-Q4	0777-11 (Nov)	0777-305	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-11 (November)	0777-W44	0777-W-2	Weekday
7771201	7010101	7770101	7770701	7770901	7771001	7771201	7771128	0777-12-01	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-12-01	0777-11-28	7771201	8	777	2	3	4	12	48	335	1	1	4	-37618560000	0777-12-01	December 1st, 0777	01 DEC 0777	Eighth	0777-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0777-S2	0777-T2	0777-Q4	0777-12 (Dec)	0777-335	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-12 (December)	0777-W48	0777-W-4	Weekday
7771202	7010101	7770101	7770701	7770901	7771001	7771201	7771128	0777-12-02	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-12-01	0777-11-28	7771202	8	777	2	3	4	12	48	336	2	1	5	-37618473600	0777-12-02	December 2nd, 0777	02 DEC 0777	Eighth	0777-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0777-S2	0777-T2	0777-Q4	0777-12 (Dec)	0777-336	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-12 (December)	0777-W48	0777-W-5	Weekday
7771102	7010101	7770101	7770701	7770901	7771001	7771101	7771031	0777-11-02	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-11-01	0777-10-31	7771102	8	777	2	3	4	11	44	306	2	1	3	-37621065600	0777-11-02	November 2nd, 0777	02 NOV 0777	Eighth	0777-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0777-S2	0777-T2	0777-Q4	0777-11 (Nov)	0777-306	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-11 (November)	0777-W44	0777-W-3	Weekday
7771002	7010101	7770101	7770701	7770901	7771001	7771001	7770926	0777-10-02	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-10-01	0777-09-26	7771002	8	777	2	3	4	10	39	275	2	1	7	-37623744000	0777-10-02	October 2nd, 0777	02 OCT 0777	Eighth	0777-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0777-S2	0777-T2	0777-Q4	0777-10 (Oct)	0777-275	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-10 (October)	0777-W39	0777-W-7	Weekend
7770902	7010101	7770101	7770701	7770901	7770601	7770901	7770829	0777-09-02	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-06-01	0777-09-01	0777-08-29	7770902	8	777	2	3	3	9	35	245	2	1	5	-37626336000	0777-09-02	September 2nd, 0777	02 SEP 0777	Eighth	0777-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0777-S2	0777-T2	0777-Q3	0777-09 (Sep)	0777-245	0777-Second Semester	0777-Third Trimester	0777-Third Quarter	0777-09 (September)	0777-W35	0777-W-5	Weekday
7770802	7010101	7770101	7770701	7770501	7770601	7770801	7770801	0777-08-02	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-08-01	0777-08-01	7770802	8	777	2	2	3	8	31	214	2	1	2	-37629014400	0777-08-02	August 2nd, 0777	02 AUG 0777	Eighth	0777-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0777-S2	0777-T2	0777-Q3	0777-08 (Aug)	0777-214	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-08 (August)	0777-W31	0777-W-2	Weekday
7770702	7010101	7770101	7770701	7770501	7770601	7770701	7770627	0777-07-02	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-07-01	0777-06-27	7770702	8	777	2	2	3	7	26	183	2	1	6	-37631692800	0777-07-02	July 2nd, 0777	02 JUL 0777	Eighth	0777-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0777-S2	0777-T2	0777-Q3	0777-07 (Jul)	0777-183	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-07 (July)	0777-W26	0777-W-6	Weekend
7770602	7010101	7770101	7770101	7770501	7770401	7770601	7770530	0777-06-02	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-06-01	0777-05-30	7770602	8	777	1	2	2	6	22	153	2	1	4	-37634284800	0777-06-02	June 2nd, 0777	02 JUN 0777	Eighth	0777-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0777-S1	0777-T1	0777-Q2	0777-06 (Jun)	0777-153	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-06 (June)	0777-W22	0777-W-4	Weekday
7770502	7010101	7770101	7770101	7770501	7770401	7770501	7770502	0777-05-02	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-05-01	0777-05-02	7770502	8	777	1	2	2	5	18	122	2	1	1	-37636963200	0777-05-02	May 2nd, 0777	02 MAY 0777	Eighth	0777-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0777-S1	0777-T1	0777-Q2	0777-05 (May)	0777-122	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-05 (May)	0777-W18	0777-W-1	Weekday
7770402	7010101	7770101	7770101	7770101	7770401	7770401	7770328	0777-04-02	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-04-01	0777-04-01	0777-03-28	7770402	8	777	1	1	2	4	13	92	2	1	6	-37639555200	0777-04-02	April 2nd, 0777	02 APR 0777	Eighth	0777-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0777-S1	0777-T1	0777-Q2	0777-04 (Apr)	0777-092	0777-First Semester	0777-First Trimester	0777-Second Quarter	0777-04 (April)	0777-W13	0777-W-6	Weekend
7770302	7010101	7770101	7770101	7770101	7770101	7770301	7770228	0777-03-02	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-03-01	0777-02-28	7770302	8	777	1	1	1	3	9	61	2	1	3	-37642233600	0777-03-02	March 2nd, 0777	02 MAR 0777	Eighth	0777-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0777-S1	0777-T1	0777-Q1	0777-03 (Mar)	0777-061	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-03 (March)	0777-W09	0777-W-3	Weekday
7770202	7010101	7770101	7770101	7770101	7770101	7770201	7770131	0777-02-02	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-02-01	0777-01-31	7770202	8	777	1	1	1	2	5	33	2	1	3	-37644652800	0777-02-02	February 2nd, 0777	02 FEB 0777	Eighth	0777-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0777-S1	0777-T1	0777-Q1	0777-02 (Feb)	0777-033	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-02 (February)	0777-W05	0777-W-3	Weekday
7770102	7010101	7770101	7770101	7770101	7770101	7770101	7761227	0777-01-02	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0776-12-27	7770102	8	777	1	1	1	1	53	2	2	1	7	-37647331200	0777-01-02	January 2nd, 0777	02 JAN 0777	Eighth	0777-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0777-S1	0777-T1	0777-Q1	0777-01 (Jan)	0777-002	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-01 (January)	0776-W53	0776-W-7	Weekend
7770103	7010101	7770101	7770101	7770101	7770101	7770101	7770103	0777-01-03	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-03	7770103	8	777	1	1	1	1	1	3	3	1	1	-37647244800	0777-01-03	January 3rd, 0777	03 JAN 0777	Eighth	0777-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0777-S1	0777-T1	0777-Q1	0777-01 (Jan)	0777-003	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-01 (January)	0777-W01	0777-W-1	Weekday
7770203	7010101	7770101	7770101	7770101	7770101	7770201	7770131	0777-02-03	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-02-01	0777-01-31	7770203	8	777	1	1	1	2	5	34	3	1	4	-37644566400	0777-02-03	February 3rd, 0777	03 FEB 0777	Eighth	0777-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0777-S1	0777-T1	0777-Q1	0777-02 (Feb)	0777-034	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-02 (February)	0777-W05	0777-W-4	Weekday
7770303	7010101	7770101	7770101	7770101	7770101	7770301	7770228	0777-03-03	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-03-01	0777-02-28	7770303	8	777	1	1	1	3	9	62	3	1	4	-37642147200	0777-03-03	March 3rd, 0777	03 MAR 0777	Eighth	0777-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0777-S1	0777-T1	0777-Q1	0777-03 (Mar)	0777-062	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-03 (March)	0777-W09	0777-W-4	Weekday
7770403	7010101	7770101	7770101	7770101	7770401	7770401	7770328	0777-04-03	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-04-01	0777-04-01	0777-03-28	7770403	8	777	1	1	2	4	13	93	3	1	7	-37639468800	0777-04-03	April 3rd, 0777	03 APR 0777	Eighth	0777-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0777-S1	0777-T1	0777-Q2	0777-04 (Apr)	0777-093	0777-First Semester	0777-First Trimester	0777-Second Quarter	0777-04 (April)	0777-W13	0777-W-7	Weekend
7770503	7010101	7770101	7770101	7770501	7770401	7770501	7770502	0777-05-03	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-05-01	0777-05-02	7770503	8	777	1	2	2	5	18	123	3	1	2	-37636876800	0777-05-03	May 3rd, 0777	03 MAY 0777	Eighth	0777-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0777-S1	0777-T1	0777-Q2	0777-05 (May)	0777-123	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-05 (May)	0777-W18	0777-W-2	Weekday
7770603	7010101	7770101	7770101	7770501	7770401	7770601	7770530	0777-06-03	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-06-01	0777-05-30	7770603	8	777	1	2	2	6	22	154	3	1	5	-37634198400	0777-06-03	June 3rd, 0777	03 JUN 0777	Eighth	0777-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0777-S1	0777-T1	0777-Q2	0777-06 (Jun)	0777-154	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-06 (June)	0777-W22	0777-W-5	Weekday
7770703	7010101	7770101	7770701	7770501	7770601	7770701	7770627	0777-07-03	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-07-01	0777-06-27	7770703	8	777	2	2	3	7	26	184	3	1	7	-37631606400	0777-07-03	July 3rd, 0777	03 JUL 0777	Eighth	0777-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0777-S2	0777-T2	0777-Q3	0777-07 (Jul)	0777-184	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-07 (July)	0777-W26	0777-W-7	Weekend
7770803	7010101	7770101	7770701	7770501	7770601	7770801	7770801	0777-08-03	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-08-01	0777-08-01	7770803	8	777	2	2	3	8	31	215	3	1	3	-37628928000	0777-08-03	August 3rd, 0777	03 AUG 0777	Eighth	0777-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0777-S2	0777-T2	0777-Q3	0777-08 (Aug)	0777-215	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-08 (August)	0777-W31	0777-W-3	Weekday
7770903	7010101	7770101	7770701	7770901	7770601	7770901	7770829	0777-09-03	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-06-01	0777-09-01	0777-08-29	7770903	8	777	2	3	3	9	35	246	3	1	6	-37626249600	0777-09-03	September 3rd, 0777	03 SEP 0777	Eighth	0777-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0777-S2	0777-T2	0777-Q3	0777-09 (Sep)	0777-246	0777-Second Semester	0777-Third Trimester	0777-Third Quarter	0777-09 (September)	0777-W35	0777-W-6	Weekend
7771003	7010101	7770101	7770701	7770901	7771001	7771001	7771003	0777-10-03	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-10-01	0777-10-03	7771003	8	777	2	3	4	10	40	276	3	1	1	-37623657600	0777-10-03	October 3rd, 0777	03 OCT 0777	Eighth	0777-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0777-S2	0777-T2	0777-Q4	0777-10 (Oct)	0777-276	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-10 (October)	0777-W40	0777-W-1	Weekday
7771103	7010101	7770101	7770701	7770901	7771001	7771101	7771031	0777-11-03	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-11-01	0777-10-31	7771103	8	777	2	3	4	11	44	307	3	1	4	-37620979200	0777-11-03	November 3rd, 0777	03 NOV 0777	Eighth	0777-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0777-S2	0777-T2	0777-Q4	0777-11 (Nov)	0777-307	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-11 (November)	0777-W44	0777-W-4	Weekday
7771203	7010101	7770101	7770701	7770901	7771001	7771201	7771128	0777-12-03	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-12-01	0777-11-28	7771203	8	777	2	3	4	12	48	337	3	1	6	-37618387200	0777-12-03	December 3rd, 0777	03 DEC 0777	Eighth	0777-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0777-S2	0777-T2	0777-Q4	0777-12 (Dec)	0777-337	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-12 (December)	0777-W48	0777-W-6	Weekend
7771204	7010101	7770101	7770701	7770901	7771001	7771201	7771128	0777-12-04	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-12-01	0777-11-28	7771204	8	777	2	3	4	12	48	338	4	1	7	-37618300800	0777-12-04	December 4th, 0777	04 DEC 0777	Eighth	0777-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0777-S2	0777-T2	0777-Q4	0777-12 (Dec)	0777-338	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-12 (December)	0777-W48	0777-W-7	Weekend
7771104	7010101	7770101	7770701	7770901	7771001	7771101	7771031	0777-11-04	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-11-01	0777-10-31	7771104	8	777	2	3	4	11	44	308	4	1	5	-37620892800	0777-11-04	November 4th, 0777	04 NOV 0777	Eighth	0777-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0777-S2	0777-T2	0777-Q4	0777-11 (Nov)	0777-308	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-11 (November)	0777-W44	0777-W-5	Weekday
7771004	7010101	7770101	7770701	7770901	7771001	7771001	7771003	0777-10-04	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-10-01	0777-10-03	7771004	8	777	2	3	4	10	40	277	4	1	2	-37623571200	0777-10-04	October 4th, 0777	04 OCT 0777	Eighth	0777-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0777-S2	0777-T2	0777-Q4	0777-10 (Oct)	0777-277	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-10 (October)	0777-W40	0777-W-2	Weekday
7770904	7010101	7770101	7770701	7770901	7770601	7770901	7770829	0777-09-04	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-06-01	0777-09-01	0777-08-29	7770904	8	777	2	3	3	9	35	247	4	1	7	-37626163200	0777-09-04	September 4th, 0777	04 SEP 0777	Eighth	0777-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0777-S2	0777-T2	0777-Q3	0777-09 (Sep)	0777-247	0777-Second Semester	0777-Third Trimester	0777-Third Quarter	0777-09 (September)	0777-W35	0777-W-7	Weekend
7770804	7010101	7770101	7770701	7770501	7770601	7770801	7770801	0777-08-04	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-08-01	0777-08-01	7770804	8	777	2	2	3	8	31	216	4	1	4	-37628841600	0777-08-04	August 4th, 0777	04 AUG 0777	Eighth	0777-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0777-S2	0777-T2	0777-Q3	0777-08 (Aug)	0777-216	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-08 (August)	0777-W31	0777-W-4	Weekday
7770704	7010101	7770101	7770701	7770501	7770601	7770701	7770704	0777-07-04	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-07-01	0777-07-04	7770704	8	777	2	2	3	7	27	185	4	1	1	-37631520000	0777-07-04	July 4th, 0777	04 JUL 0777	Eighth	0777-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0777-S2	0777-T2	0777-Q3	0777-07 (Jul)	0777-185	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-07 (July)	0777-W27	0777-W-1	Weekday
7770604	7010101	7770101	7770101	7770501	7770401	7770601	7770530	0777-06-04	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-06-01	0777-05-30	7770604	8	777	1	2	2	6	22	155	4	1	6	-37634112000	0777-06-04	June 4th, 0777	04 JUN 0777	Eighth	0777-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0777-S1	0777-T1	0777-Q2	0777-06 (Jun)	0777-155	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-06 (June)	0777-W22	0777-W-6	Weekend
