DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7610508	7010101	7610101	7610101	7610501	7610401	7610501	7610508	0761-05-08	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-05-01	0761-05-08	7610508	8	761	1	2	2	5	19	128	8	2	1	-38141366400	0761-05-08	May 8th, 0761	08 MAY 0761	Eighth	0761-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0761-S1	0761-T1	0761-Q2	0761-05 (May)	0761-128	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-05 (May)	0761-W19	0761-W-1	Weekday
7610408	7010101	7610101	7610101	7610101	7610401	7610401	7610403	0761-04-08	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-04-01	0761-04-01	0761-04-03	7610408	8	761	1	1	2	4	14	98	8	2	6	-38143958400	0761-04-08	April 8th, 0761	08 APR 0761	Eighth	0761-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0761-S1	0761-T1	0761-Q2	0761-04 (Apr)	0761-098	0761-First Semester	0761-First Trimester	0761-Second Quarter	0761-04 (April)	0761-W14	0761-W-6	Weekend
7610308	7010101	7610101	7610101	7610101	7610101	7610301	7610306	0761-03-08	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-03-01	0761-03-06	7610308	8	761	1	1	1	3	10	67	8	2	3	-38146636800	0761-03-08	March 8th, 0761	08 MAR 0761	Eighth	0761-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0761-S1	0761-T1	0761-Q1	0761-03 (Mar)	0761-067	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-03 (March)	0761-W10	0761-W-3	Weekday
7610208	7010101	7610101	7610101	7610101	7610101	7610201	7610206	0761-02-08	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-02-01	0761-02-06	7610208	8	761	1	1	1	2	6	39	8	2	3	-38149056000	0761-02-08	February 8th, 0761	08 FEB 0761	Eighth	0761-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0761-S1	0761-T1	0761-Q1	0761-02 (Feb)	0761-039	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-02 (February)	0761-W06	0761-W-3	Weekday
7610108	7010101	7610101	7610101	7610101	7610101	7610101	7610102	0761-01-08	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-02	7610108	8	761	1	1	1	1	1	8	8	2	7	-38151734400	0761-01-08	January 8th, 0761	08 JAN 0761	Eighth	0761-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0761-S1	0761-T1	0761-Q1	0761-01 (Jan)	0761-008	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-01 (January)	0761-W01	0761-W-7	Weekend
7610109	7010101	7610101	7610101	7610101	7610101	7610101	7610109	0761-01-09	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-09	7610109	8	761	1	1	1	1	2	9	9	2	1	-38151648000	0761-01-09	January 9th, 0761	09 JAN 0761	Eighth	0761-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0761-S1	0761-T1	0761-Q1	0761-01 (Jan)	0761-009	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-01 (January)	0761-W02	0761-W-1	Weekday
7610209	7010101	7610101	7610101	7610101	7610101	7610201	7610206	0761-02-09	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-02-01	0761-02-06	7610209	8	761	1	1	1	2	6	40	9	2	4	-38148969600	0761-02-09	February 9th, 0761	09 FEB 0761	Eighth	0761-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0761-S1	0761-T1	0761-Q1	0761-02 (Feb)	0761-040	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-02 (February)	0761-W06	0761-W-4	Weekday
7610309	7010101	7610101	7610101	7610101	7610101	7610301	7610306	0761-03-09	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-03-01	0761-03-06	7610309	8	761	1	1	1	3	10	68	9	2	4	-38146550400	0761-03-09	March 9th, 0761	09 MAR 0761	Eighth	0761-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0761-S1	0761-T1	0761-Q1	0761-03 (Mar)	0761-068	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-03 (March)	0761-W10	0761-W-4	Weekday
7610409	7010101	7610101	7610101	7610101	7610401	7610401	7610403	0761-04-09	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-04-01	0761-04-01	0761-04-03	7610409	8	761	1	1	2	4	14	99	9	2	7	-38143872000	0761-04-09	April 9th, 0761	09 APR 0761	Eighth	0761-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0761-S1	0761-T1	0761-Q2	0761-04 (Apr)	0761-099	0761-First Semester	0761-First Trimester	0761-Second Quarter	0761-04 (April)	0761-W14	0761-W-7	Weekend
7610509	7010101	7610101	7610101	7610501	7610401	7610501	7610508	0761-05-09	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-05-01	0761-05-08	7610509	8	761	1	2	2	5	19	129	9	2	2	-38141280000	0761-05-09	May 9th, 0761	09 MAY 0761	Eighth	0761-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0761-S1	0761-T1	0761-Q2	0761-05 (May)	0761-129	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-05 (May)	0761-W19	0761-W-2	Weekday
7610609	7010101	7610101	7610101	7610501	7610401	7610601	7610605	0761-06-09	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-06-01	0761-06-05	7610609	8	761	1	2	2	6	23	160	9	2	5	-38138601600	0761-06-09	June 9th, 0761	09 JUN 0761	Eighth	0761-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0761-S1	0761-T1	0761-Q2	0761-06 (Jun)	0761-160	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-06 (June)	0761-W23	0761-W-5	Weekday
7610709	7010101	7610101	7610701	7610501	7610601	7610701	7610703	0761-07-09	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-07-01	0761-07-03	7610709	8	761	2	2	3	7	27	190	9	2	7	-38136009600	0761-07-09	July 9th, 0761	09 JUL 0761	Eighth	0761-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0761-S2	0761-T2	0761-Q3	0761-07 (Jul)	0761-190	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-07 (July)	0761-W27	0761-W-7	Weekend
7610809	7010101	7610101	7610701	7610501	7610601	7610801	7610807	0761-08-09	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-08-01	0761-08-07	7610809	8	761	2	2	3	8	32	221	9	2	3	-38133331200	0761-08-09	August 9th, 0761	09 AUG 0761	Eighth	0761-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0761-S2	0761-T2	0761-Q3	0761-08 (Aug)	0761-221	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-08 (August)	0761-W32	0761-W-3	Weekday
7610909	7010101	7610101	7610701	7610901	7610601	7610901	7610904	0761-09-09	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-09-04	7610909	8	761	2	3	3	9	36	252	9	2	6	-38130652800	0761-09-09	September 9th, 0761	09 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-252	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W36	0761-W-6	Weekend
7611009	7010101	7610101	7610701	7610901	7611001	7611001	7611009	0761-10-09	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-09	7611009	8	761	2	3	4	10	41	282	9	2	1	-38128060800	0761-10-09	October 9th, 0761	09 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-282	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W41	0761-W-1	Weekday
7611109	7010101	7610101	7610701	7610901	7611001	7611101	7611106	0761-11-09	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-11-06	7611109	8	761	2	3	4	11	45	313	9	2	4	-38125382400	0761-11-09	November 9th, 0761	09 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-313	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W45	0761-W-4	Weekday
7611209	7010101	7610101	7610701	7610901	7611001	7611201	7611204	0761-12-09	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-12-04	7611209	8	761	2	3	4	12	49	343	9	2	6	-38122790400	0761-12-09	December 9th, 0761	09 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-343	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W49	0761-W-6	Weekend
7611210	7010101	7610101	7610701	7610901	7611001	7611201	7611204	0761-12-10	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-12-04	7611210	8	761	2	3	4	12	49	344	10	2	7	-38122704000	0761-12-10	December 10th, 0761	10 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-344	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W49	0761-W-7	Weekend
7611110	7010101	7610101	7610701	7610901	7611001	7611101	7611106	0761-11-10	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-11-06	7611110	8	761	2	3	4	11	45	314	10	2	5	-38125296000	0761-11-10	November 10th, 0761	10 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-314	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W45	0761-W-5	Weekday
7611010	7010101	7610101	7610701	7610901	7611001	7611001	7611009	0761-10-10	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-09	7611010	8	761	2	3	4	10	41	283	10	2	2	-38127974400	0761-10-10	October 10th, 0761	10 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-283	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W41	0761-W-2	Weekday
7610910	7010101	7610101	7610701	7610901	7610601	7610901	7610904	0761-09-10	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-09-04	7610910	8	761	2	3	3	9	36	253	10	2	7	-38130566400	0761-09-10	September 10th, 0761	10 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-253	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W36	0761-W-7	Weekend
7610810	7010101	7610101	7610701	7610501	7610601	7610801	7610807	0761-08-10	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-08-01	0761-08-07	7610810	8	761	2	2	3	8	32	222	10	2	4	-38133244800	0761-08-10	August 10th, 0761	10 AUG 0761	Eighth	0761-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0761-S2	0761-T2	0761-Q3	0761-08 (Aug)	0761-222	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-08 (August)	0761-W32	0761-W-4	Weekday
7610710	7010101	7610101	7610701	7610501	7610601	7610701	7610710	0761-07-10	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-07-01	0761-07-10	7610710	8	761	2	2	3	7	28	191	10	2	1	-38135923200	0761-07-10	July 10th, 0761	10 JUL 0761	Eighth	0761-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0761-S2	0761-T2	0761-Q3	0761-07 (Jul)	0761-191	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-07 (July)	0761-W28	0761-W-1	Weekday
7610610	7010101	7610101	7610101	7610501	7610401	7610601	7610605	0761-06-10	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-06-01	0761-06-05	7610610	8	761	1	2	2	6	23	161	10	2	6	-38138515200	0761-06-10	June 10th, 0761	10 JUN 0761	Eighth	0761-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0761-S1	0761-T1	0761-Q2	0761-06 (Jun)	0761-161	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-06 (June)	0761-W23	0761-W-6	Weekend
7610510	7010101	7610101	7610101	7610501	7610401	7610501	7610508	0761-05-10	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-05-01	0761-05-08	7610510	8	761	1	2	2	5	19	130	10	2	3	-38141193600	0761-05-10	May 10th, 0761	10 MAY 0761	Eighth	0761-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0761-S1	0761-T1	0761-Q2	0761-05 (May)	0761-130	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-05 (May)	0761-W19	0761-W-3	Weekday
7610410	7010101	7610101	7610101	7610101	7610401	7610401	7610410	0761-04-10	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-04-01	0761-04-01	0761-04-10	7610410	8	761	1	1	2	4	15	100	10	2	1	-38143785600	0761-04-10	April 10th, 0761	10 APR 0761	Eighth	0761-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0761-S1	0761-T1	0761-Q2	0761-04 (Apr)	0761-100	0761-First Semester	0761-First Trimester	0761-Second Quarter	0761-04 (April)	0761-W15	0761-W-1	Weekday
7610310	7010101	7610101	7610101	7610101	7610101	7610301	7610306	0761-03-10	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-03-01	0761-03-06	7610310	8	761	1	1	1	3	10	69	10	2	5	-38146464000	0761-03-10	March 10th, 0761	10 MAR 0761	Eighth	0761-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0761-S1	0761-T1	0761-Q1	0761-03 (Mar)	0761-069	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-03 (March)	0761-W10	0761-W-5	Weekday
7610210	7010101	7610101	7610101	7610101	7610101	7610201	7610206	0761-02-10	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-02-01	0761-02-06	7610210	8	761	1	1	1	2	6	41	10	2	5	-38148883200	0761-02-10	February 10th, 0761	10 FEB 0761	Eighth	0761-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0761-S1	0761-T1	0761-Q1	0761-02 (Feb)	0761-041	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-02 (February)	0761-W06	0761-W-5	Weekday
7610110	7010101	7610101	7610101	7610101	7610101	7610101	7610109	0761-01-10	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-09	7610110	8	761	1	1	1	1	2	10	10	2	2	-38151561600	0761-01-10	January 10th, 0761	10 JAN 0761	Eighth	0761-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0761-S1	0761-T1	0761-Q1	0761-01 (Jan)	0761-010	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-01 (January)	0761-W02	0761-W-2	Weekday
7610111	7010101	7610101	7610101	7610101	7610101	7610101	7610109	0761-01-11	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-09	7610111	8	761	1	1	1	1	2	11	11	2	3	-38151475200	0761-01-11	January 11th, 0761	11 JAN 0761	Eighth	0761-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0761-S1	0761-T1	0761-Q1	0761-01 (Jan)	0761-011	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-01 (January)	0761-W02	0761-W-3	Weekday
7610211	7010101	7610101	7610101	7610101	7610101	7610201	7610206	0761-02-11	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-02-01	0761-02-06	7610211	8	761	1	1	1	2	6	42	11	2	6	-38148796800	0761-02-11	February 11th, 0761	11 FEB 0761	Eighth	0761-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0761-S1	0761-T1	0761-Q1	0761-02 (Feb)	0761-042	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-02 (February)	0761-W06	0761-W-6	Weekend
7610311	7010101	7610101	7610101	7610101	7610101	7610301	7610306	0761-03-11	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-03-01	0761-03-06	7610311	8	761	1	1	1	3	10	70	11	2	6	-38146377600	0761-03-11	March 11th, 0761	11 MAR 0761	Eighth	0761-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0761-S1	0761-T1	0761-Q1	0761-03 (Mar)	0761-070	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-03 (March)	0761-W10	0761-W-6	Weekend
7610411	7010101	7610101	7610101	7610101	7610401	7610401	7610410	0761-04-11	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-04-01	0761-04-01	0761-04-10	7610411	8	761	1	1	2	4	15	101	11	2	2	-38143699200	0761-04-11	April 11th, 0761	11 APR 0761	Eighth	0761-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0761-S1	0761-T1	0761-Q2	0761-04 (Apr)	0761-101	0761-First Semester	0761-First Trimester	0761-Second Quarter	0761-04 (April)	0761-W15	0761-W-2	Weekday
7610511	7010101	7610101	7610101	7610501	7610401	7610501	7610508	0761-05-11	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-05-01	0761-05-08	7610511	8	761	1	2	2	5	19	131	11	2	4	-38141107200	0761-05-11	May 11th, 0761	11 MAY 0761	Eighth	0761-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0761-S1	0761-T1	0761-Q2	0761-05 (May)	0761-131	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-05 (May)	0761-W19	0761-W-4	Weekday
7610611	7010101	7610101	7610101	7610501	7610401	7610601	7610605	0761-06-11	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-06-01	0761-06-05	7610611	8	761	1	2	2	6	23	162	11	2	7	-38138428800	0761-06-11	June 11th, 0761	11 JUN 0761	Eighth	0761-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0761-S1	0761-T1	0761-Q2	0761-06 (Jun)	0761-162	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-06 (June)	0761-W23	0761-W-7	Weekend
7610711	7010101	7610101	7610701	7610501	7610601	7610701	7610710	0761-07-11	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-07-01	0761-07-10	7610711	8	761	2	2	3	7	28	192	11	2	2	-38135836800	0761-07-11	July 11th, 0761	11 JUL 0761	Eighth	0761-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0761-S2	0761-T2	0761-Q3	0761-07 (Jul)	0761-192	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-07 (July)	0761-W28	0761-W-2	Weekday
7610811	7010101	7610101	7610701	7610501	7610601	7610801	7610807	0761-08-11	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-08-01	0761-08-07	7610811	8	761	2	2	3	8	32	223	11	2	5	-38133158400	0761-08-11	August 11th, 0761	11 AUG 0761	Eighth	0761-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0761-S2	0761-T2	0761-Q3	0761-08 (Aug)	0761-223	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-08 (August)	0761-W32	0761-W-5	Weekday
7610911	7010101	7610101	7610701	7610901	7610601	7610901	7610911	0761-09-11	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-09-11	7610911	8	761	2	3	3	9	37	254	11	2	1	-38130480000	0761-09-11	September 11th, 0761	11 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-254	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W37	0761-W-1	Weekday
7611011	7010101	7610101	7610701	7610901	7611001	7611001	7611009	0761-10-11	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-09	7611011	8	761	2	3	4	10	41	284	11	2	3	-38127888000	0761-10-11	October 11th, 0761	11 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-284	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W41	0761-W-3	Weekday
7611111	7010101	7610101	7610701	7610901	7611001	7611101	7611106	0761-11-11	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-11-06	7611111	8	761	2	3	4	11	45	315	11	2	6	-38125209600	0761-11-11	November 11th, 0761	11 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-315	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W45	0761-W-6	Weekend
7611211	7010101	7610101	7610701	7610901	7611001	7611201	7611211	0761-12-11	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-12-11	7611211	8	761	2	3	4	12	50	345	11	2	1	-38122617600	0761-12-11	December 11th, 0761	11 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-345	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W50	0761-W-1	Weekday
7611212	7010101	7610101	7610701	7610901	7611001	7611201	7611211	0761-12-12	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-12-11	7611212	8	761	2	3	4	12	50	346	12	2	2	-38122531200	0761-12-12	December 12th, 0761	12 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-346	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W50	0761-W-2	Weekday
7611112	7010101	7610101	7610701	7610901	7611001	7611101	7611106	0761-11-12	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-11-06	7611112	8	761	2	3	4	11	45	316	12	2	7	-38125123200	0761-11-12	November 12th, 0761	12 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-316	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W45	0761-W-7	Weekend
7611012	7010101	7610101	7610701	7610901	7611001	7611001	7611009	0761-10-12	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-09	7611012	8	761	2	3	4	10	41	285	12	2	4	-38127801600	0761-10-12	October 12th, 0761	12 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-285	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W41	0761-W-4	Weekday
7610912	7010101	7610101	7610701	7610901	7610601	7610901	7610911	0761-09-12	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-09-11	7610912	8	761	2	3	3	9	37	255	12	2	2	-38130393600	0761-09-12	September 12th, 0761	12 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-255	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W37	0761-W-2	Weekday
