Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0746-11-27	7461127	7461127	0746-11-27	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-11-01	7461101	11	0746-11-01	0746-11-25	7461125	48	0746-W48	Wednesday	331	27
0746-11-28	7461128	7461128	0746-11-28	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-11-01	7461101	11	0746-11-01	0746-11-25	7461125	48	0746-W48	Thursday	332	28
0746-11-29	7461129	7461129	0746-11-29	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-11-01	7461101	11	0746-11-01	0746-11-25	7461125	48	0746-W48	Friday	333	29
0746-11-30	7461130	7461130	0746-11-30	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-11-01	7461101	11	0746-11-01	0746-11-25	7461125	48	0746-W48	Saturday	334	30
0746-12-01	7461201	7461201	0746-12-01	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-11-25	7461125	48	0746-W48	Sunday	335	01
0746-12-02	7461202	7461202	0746-12-02	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Monday	336	02
0746-12-03	7461203	7461203	0746-12-03	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Tuesday	337	03
0746-12-04	7461204	7461204	0746-12-04	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Wednesday	338	04
0746-12-05	7461205	7461205	0746-12-05	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Thursday	339	05
0746-12-06	7461206	7461206	0746-12-06	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Friday	340	06
0746-12-07	7461207	7461207	0746-12-07	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Saturday	341	07
0746-12-08	7461208	7461208	0746-12-08	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-02	7461202	49	0746-W49	Sunday	342	08
0746-12-09	7461209	7461209	0746-12-09	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Monday	343	09
0746-12-10	7461210	7461210	0746-12-10	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Tuesday	344	10
0746-12-11	7461211	7461211	0746-12-11	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Wednesday	345	11
0746-12-12	7461212	7461212	0746-12-12	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Thursday	346	12
0746-12-13	7461213	7461213	0746-12-13	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Friday	347	13
0746-12-14	7461214	7461214	0746-12-14	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Saturday	348	14
0746-12-15	7461215	7461215	0746-12-15	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-09	7461209	50	0746-W50	Sunday	349	15
0746-12-16	7461216	7461216	0746-12-16	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Monday	350	16
0746-12-17	7461217	7461217	0746-12-17	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Tuesday	351	17
0746-12-18	7461218	7461218	0746-12-18	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Wednesday	352	18
0746-12-19	7461219	7461219	0746-12-19	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Thursday	353	19
0746-12-20	7461220	7461220	0746-12-20	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Friday	354	20
0746-12-21	7461221	7461221	0746-12-21	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Saturday	355	21
0746-12-22	7461222	7461222	0746-12-22	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-16	7461216	51	0746-W51	Sunday	356	22
0746-12-23	7461223	7461223	0746-12-23	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Monday	357	23
0746-12-24	7461224	7461224	0746-12-24	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Tuesday	358	24
0746-12-25	7461225	7461225	0746-12-25	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Wednesday	359	25
0746-12-26	7461226	7461226	0746-12-26	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Thursday	360	26
0746-12-27	7461227	7461227	0746-12-27	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Friday	361	27
0746-12-28	7461228	7461228	0746-12-28	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Saturday	362	28
0746-12-29	7461229	7461229	0746-12-29	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-23	7461223	52	0746-W52	Sunday	363	29
0746-12-30	7461230	7461230	0746-12-30	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-30	7461230	1	0746-W01	Monday	364	30
0746-12-31	7461231	7461231	0746-12-31	0701-01-01	7010101	8	8th	0746-01-01	7460101	746	0746-01-01	0746-07-01	7460701	2	0746-07-01	0746-09-01	7460901	3	0746-09-01	0746-10-01	7461001	4	0746-10-01	0746-12-01	7461201	12	0746-12-01	0746-12-30	7461230	1	0746-W01	Tuesday	365	31
