DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7250508	7010101	7250101	7250101	7250501	7250401	7250501	7250504	0725-05-08	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-05-01	0725-05-04	7250508	8	725	1	2	2	5	19	128	8	2	5	-39277440000	0725-05-08	May 8th, 0725	08 MAY 0725	Eighth	0725-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0725-S1	0725-T1	0725-Q2	0725-05 (May)	0725-128	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-05 (May)	0725-W19	0725-W-5	Weekday
7250408	7010101	7250101	7250101	7250101	7250401	7250401	7250406	0725-04-08	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-04-01	0725-04-01	0725-04-06	7250408	8	725	1	1	2	4	15	98	8	2	3	-39280032000	0725-04-08	April 8th, 0725	08 APR 0725	Eighth	0725-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0725-S1	0725-T1	0725-Q2	0725-04 (Apr)	0725-098	0725-First Semester	0725-First Trimester	0725-Second Quarter	0725-04 (April)	0725-W15	0725-W-3	Weekday
7250308	7010101	7250101	7250101	7250101	7250101	7250301	7250302	0725-03-08	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-03-01	0725-03-02	7250308	8	725	1	1	1	3	10	67	8	2	7	-39282710400	0725-03-08	March 8th, 0725	08 MAR 0725	Eighth	0725-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0725-S1	0725-T1	0725-Q1	0725-03 (Mar)	0725-067	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-03 (March)	0725-W10	0725-W-7	Weekend
7250208	7010101	7250101	7250101	7250101	7250101	7250201	7250202	0725-02-08	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-02-01	0725-02-02	7250208	8	725	1	1	1	2	6	39	8	2	7	-39285129600	0725-02-08	February 8th, 0725	08 FEB 0725	Eighth	0725-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0725-S1	0725-T1	0725-Q1	0725-02 (Feb)	0725-039	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-02 (February)	0725-W06	0725-W-7	Weekend
7250108	7010101	7250101	7250101	7250101	7250101	7250101	7250105	0725-01-08	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-05	7250108	8	725	1	1	1	1	2	8	8	2	4	-39287808000	0725-01-08	January 8th, 0725	08 JAN 0725	Eighth	0725-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0725-S1	0725-T1	0725-Q1	0725-01 (Jan)	0725-008	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-01 (January)	0725-W02	0725-W-4	Weekday
7250109	7010101	7250101	7250101	7250101	7250101	7250101	7250105	0725-01-09	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-05	7250109	8	725	1	1	1	1	2	9	9	2	5	-39287721600	0725-01-09	January 9th, 0725	09 JAN 0725	Eighth	0725-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0725-S1	0725-T1	0725-Q1	0725-01 (Jan)	0725-009	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-01 (January)	0725-W02	0725-W-5	Weekday
7250209	7010101	7250101	7250101	7250101	7250101	7250201	7250209	0725-02-09	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-02-01	0725-02-09	7250209	8	725	1	1	1	2	7	40	9	2	1	-39285043200	0725-02-09	February 9th, 0725	09 FEB 0725	Eighth	0725-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0725-S1	0725-T1	0725-Q1	0725-02 (Feb)	0725-040	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-02 (February)	0725-W07	0725-W-1	Weekday
7250309	7010101	7250101	7250101	7250101	7250101	7250301	7250309	0725-03-09	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-03-01	0725-03-09	7250309	8	725	1	1	1	3	11	68	9	2	1	-39282624000	0725-03-09	March 9th, 0725	09 MAR 0725	Eighth	0725-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0725-S1	0725-T1	0725-Q1	0725-03 (Mar)	0725-068	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-03 (March)	0725-W11	0725-W-1	Weekday
7250409	7010101	7250101	7250101	7250101	7250401	7250401	7250406	0725-04-09	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-04-01	0725-04-01	0725-04-06	7250409	8	725	1	1	2	4	15	99	9	2	4	-39279945600	0725-04-09	April 9th, 0725	09 APR 0725	Eighth	0725-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0725-S1	0725-T1	0725-Q2	0725-04 (Apr)	0725-099	0725-First Semester	0725-First Trimester	0725-Second Quarter	0725-04 (April)	0725-W15	0725-W-4	Weekday
7250509	7010101	7250101	7250101	7250501	7250401	7250501	7250504	0725-05-09	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-05-01	0725-05-04	7250509	8	725	1	2	2	5	19	129	9	2	6	-39277353600	0725-05-09	May 9th, 0725	09 MAY 0725	Eighth	0725-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0725-S1	0725-T1	0725-Q2	0725-05 (May)	0725-129	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-05 (May)	0725-W19	0725-W-6	Weekend
7250609	7010101	7250101	7250101	7250501	7250401	7250601	7250608	0725-06-09	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-06-01	0725-06-08	7250609	8	725	1	2	2	6	24	160	9	2	2	-39274675200	0725-06-09	June 9th, 0725	09 JUN 0725	Eighth	0725-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0725-S1	0725-T1	0725-Q2	0725-06 (Jun)	0725-160	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-06 (June)	0725-W24	0725-W-2	Weekday
7250709	7010101	7250101	7250701	7250501	7250601	7250701	7250706	0725-07-09	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-07-01	0725-07-06	7250709	8	725	2	2	3	7	28	190	9	2	4	-39272083200	0725-07-09	July 9th, 0725	09 JUL 0725	Eighth	0725-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0725-S2	0725-T2	0725-Q3	0725-07 (Jul)	0725-190	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-07 (July)	0725-W28	0725-W-4	Weekday
7250809	7010101	7250101	7250701	7250501	7250601	7250801	7250803	0725-08-09	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-08-01	0725-08-03	7250809	8	725	2	2	3	8	32	221	9	2	7	-39269404800	0725-08-09	August 9th, 0725	09 AUG 0725	Eighth	0725-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0725-S2	0725-T2	0725-Q3	0725-08 (Aug)	0725-221	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-08 (August)	0725-W32	0725-W-7	Weekend
7250909	7010101	7250101	7250701	7250901	7250601	7250901	7250907	0725-09-09	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-09-07	7250909	8	725	2	3	3	9	37	252	9	2	3	-39266726400	0725-09-09	September 9th, 0725	09 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-252	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W37	0725-W-3	Weekday
7251009	7010101	7250101	7250701	7250901	7251001	7251001	7251005	0725-10-09	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-10-05	7251009	8	725	2	3	4	10	41	282	9	2	5	-39264134400	0725-10-09	October 9th, 0725	09 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-282	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W41	0725-W-5	Weekday
7251109	7010101	7250101	7250701	7250901	7251001	7251101	7251109	0725-11-09	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-09	7251109	8	725	2	3	4	11	46	313	9	2	1	-39261456000	0725-11-09	November 9th, 0725	09 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-313	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W46	0725-W-1	Weekday
7251209	7010101	7250101	7250701	7250901	7251001	7251201	7251207	0725-12-09	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-12-07	7251209	8	725	2	3	4	12	50	343	9	2	3	-39258864000	0725-12-09	December 9th, 0725	09 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-343	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W50	0725-W-3	Weekday
7251210	7010101	7250101	7250701	7250901	7251001	7251201	7251207	0725-12-10	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-12-07	7251210	8	725	2	3	4	12	50	344	10	2	4	-39258777600	0725-12-10	December 10th, 0725	10 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-344	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W50	0725-W-4	Weekday
7251110	7010101	7250101	7250701	7250901	7251001	7251101	7251109	0725-11-10	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-09	7251110	8	725	2	3	4	11	46	314	10	2	2	-39261369600	0725-11-10	November 10th, 0725	10 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-314	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W46	0725-W-2	Weekday
7251010	7010101	7250101	7250701	7250901	7251001	7251001	7251005	0725-10-10	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-10-05	7251010	8	725	2	3	4	10	41	283	10	2	6	-39264048000	0725-10-10	October 10th, 0725	10 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-283	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W41	0725-W-6	Weekend
7250910	7010101	7250101	7250701	7250901	7250601	7250901	7250907	0725-09-10	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-09-07	7250910	8	725	2	3	3	9	37	253	10	2	4	-39266640000	0725-09-10	September 10th, 0725	10 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-253	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W37	0725-W-4	Weekday
7250810	7010101	7250101	7250701	7250501	7250601	7250801	7250810	0725-08-10	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-08-01	0725-08-10	7250810	8	725	2	2	3	8	33	222	10	2	1	-39269318400	0725-08-10	August 10th, 0725	10 AUG 0725	Eighth	0725-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0725-S2	0725-T2	0725-Q3	0725-08 (Aug)	0725-222	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-08 (August)	0725-W33	0725-W-1	Weekday
7250710	7010101	7250101	7250701	7250501	7250601	7250701	7250706	0725-07-10	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-07-01	0725-07-06	7250710	8	725	2	2	3	7	28	191	10	2	5	-39271996800	0725-07-10	July 10th, 0725	10 JUL 0725	Eighth	0725-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0725-S2	0725-T2	0725-Q3	0725-07 (Jul)	0725-191	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-07 (July)	0725-W28	0725-W-5	Weekday
7250610	7010101	7250101	7250101	7250501	7250401	7250601	7250608	0725-06-10	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-06-01	0725-06-08	7250610	8	725	1	2	2	6	24	161	10	2	3	-39274588800	0725-06-10	June 10th, 0725	10 JUN 0725	Eighth	0725-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0725-S1	0725-T1	0725-Q2	0725-06 (Jun)	0725-161	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-06 (June)	0725-W24	0725-W-3	Weekday
7250510	7010101	7250101	7250101	7250501	7250401	7250501	7250504	0725-05-10	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-05-01	0725-05-04	7250510	8	725	1	2	2	5	19	130	10	2	7	-39277267200	0725-05-10	May 10th, 0725	10 MAY 0725	Eighth	0725-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0725-S1	0725-T1	0725-Q2	0725-05 (May)	0725-130	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-05 (May)	0725-W19	0725-W-7	Weekend
7250410	7010101	7250101	7250101	7250101	7250401	7250401	7250406	0725-04-10	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-04-01	0725-04-01	0725-04-06	7250410	8	725	1	1	2	4	15	100	10	2	5	-39279859200	0725-04-10	April 10th, 0725	10 APR 0725	Eighth	0725-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0725-S1	0725-T1	0725-Q2	0725-04 (Apr)	0725-100	0725-First Semester	0725-First Trimester	0725-Second Quarter	0725-04 (April)	0725-W15	0725-W-5	Weekday
7250310	7010101	7250101	7250101	7250101	7250101	7250301	7250309	0725-03-10	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-03-01	0725-03-09	7250310	8	725	1	1	1	3	11	69	10	2	2	-39282537600	0725-03-10	March 10th, 0725	10 MAR 0725	Eighth	0725-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0725-S1	0725-T1	0725-Q1	0725-03 (Mar)	0725-069	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-03 (March)	0725-W11	0725-W-2	Weekday
7250210	7010101	7250101	7250101	7250101	7250101	7250201	7250209	0725-02-10	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-02-01	0725-02-09	7250210	8	725	1	1	1	2	7	41	10	2	2	-39284956800	0725-02-10	February 10th, 0725	10 FEB 0725	Eighth	0725-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0725-S1	0725-T1	0725-Q1	0725-02 (Feb)	0725-041	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-02 (February)	0725-W07	0725-W-2	Weekday
7250110	7010101	7250101	7250101	7250101	7250101	7250101	7250105	0725-01-10	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-05	7250110	8	725	1	1	1	1	2	10	10	2	6	-39287635200	0725-01-10	January 10th, 0725	10 JAN 0725	Eighth	0725-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0725-S1	0725-T1	0725-Q1	0725-01 (Jan)	0725-010	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-01 (January)	0725-W02	0725-W-6	Weekend
7250111	7010101	7250101	7250101	7250101	7250101	7250101	7250105	0725-01-11	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-05	7250111	8	725	1	1	1	1	2	11	11	2	7	-39287548800	0725-01-11	January 11th, 0725	11 JAN 0725	Eighth	0725-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0725-S1	0725-T1	0725-Q1	0725-01 (Jan)	0725-011	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-01 (January)	0725-W02	0725-W-7	Weekend
7250211	7010101	7250101	7250101	7250101	7250101	7250201	7250209	0725-02-11	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-02-01	0725-02-09	7250211	8	725	1	1	1	2	7	42	11	2	3	-39284870400	0725-02-11	February 11th, 0725	11 FEB 0725	Eighth	0725-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0725-S1	0725-T1	0725-Q1	0725-02 (Feb)	0725-042	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-02 (February)	0725-W07	0725-W-3	Weekday
7250311	7010101	7250101	7250101	7250101	7250101	7250301	7250309	0725-03-11	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-03-01	0725-03-09	7250311	8	725	1	1	1	3	11	70	11	2	3	-39282451200	0725-03-11	March 11th, 0725	11 MAR 0725	Eighth	0725-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0725-S1	0725-T1	0725-Q1	0725-03 (Mar)	0725-070	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-03 (March)	0725-W11	0725-W-3	Weekday
7250411	7010101	7250101	7250101	7250101	7250401	7250401	7250406	0725-04-11	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-04-01	0725-04-01	0725-04-06	7250411	8	725	1	1	2	4	15	101	11	2	6	-39279772800	0725-04-11	April 11th, 0725	11 APR 0725	Eighth	0725-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0725-S1	0725-T1	0725-Q2	0725-04 (Apr)	0725-101	0725-First Semester	0725-First Trimester	0725-Second Quarter	0725-04 (April)	0725-W15	0725-W-6	Weekend
7250511	7010101	7250101	7250101	7250501	7250401	7250501	7250511	0725-05-11	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-05-01	0725-05-11	7250511	8	725	1	2	2	5	20	131	11	2	1	-39277180800	0725-05-11	May 11th, 0725	11 MAY 0725	Eighth	0725-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0725-S1	0725-T1	0725-Q2	0725-05 (May)	0725-131	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-05 (May)	0725-W20	0725-W-1	Weekday
7250611	7010101	7250101	7250101	7250501	7250401	7250601	7250608	0725-06-11	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-06-01	0725-06-08	7250611	8	725	1	2	2	6	24	162	11	2	4	-39274502400	0725-06-11	June 11th, 0725	11 JUN 0725	Eighth	0725-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0725-S1	0725-T1	0725-Q2	0725-06 (Jun)	0725-162	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-06 (June)	0725-W24	0725-W-4	Weekday
7250711	7010101	7250101	7250701	7250501	7250601	7250701	7250706	0725-07-11	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-07-01	0725-07-06	7250711	8	725	2	2	3	7	28	192	11	2	6	-39271910400	0725-07-11	July 11th, 0725	11 JUL 0725	Eighth	0725-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0725-S2	0725-T2	0725-Q3	0725-07 (Jul)	0725-192	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-07 (July)	0725-W28	0725-W-6	Weekend
7250811	7010101	7250101	7250701	7250501	7250601	7250801	7250810	0725-08-11	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-08-01	0725-08-10	7250811	8	725	2	2	3	8	33	223	11	2	2	-39269232000	0725-08-11	August 11th, 0725	11 AUG 0725	Eighth	0725-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0725-S2	0725-T2	0725-Q3	0725-08 (Aug)	0725-223	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-08 (August)	0725-W33	0725-W-2	Weekday
7250911	7010101	7250101	7250701	7250901	7250601	7250901	7250907	0725-09-11	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-09-07	7250911	8	725	2	3	3	9	37	254	11	2	5	-39266553600	0725-09-11	September 11th, 0725	11 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-254	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W37	0725-W-5	Weekday
7251011	7010101	7250101	7250701	7250901	7251001	7251001	7251005	0725-10-11	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-10-05	7251011	8	725	2	3	4	10	41	284	11	2	7	-39263961600	0725-10-11	October 11th, 0725	11 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-284	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W41	0725-W-7	Weekend
7251111	7010101	7250101	7250701	7250901	7251001	7251101	7251109	0725-11-11	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-09	7251111	8	725	2	3	4	11	46	315	11	2	3	-39261283200	0725-11-11	November 11th, 0725	11 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-315	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W46	0725-W-3	Weekday
7251211	7010101	7250101	7250701	7250901	7251001	7251201	7251207	0725-12-11	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-12-07	7251211	8	725	2	3	4	12	50	345	11	2	5	-39258691200	0725-12-11	December 11th, 0725	11 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-345	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W50	0725-W-5	Weekday
7251212	7010101	7250101	7250701	7250901	7251001	7251201	7251207	0725-12-12	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-12-07	7251212	8	725	2	3	4	12	50	346	12	2	6	-39258604800	0725-12-12	December 12th, 0725	12 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-346	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W50	0725-W-6	Weekend
7251112	7010101	7250101	7250701	7250901	7251001	7251101	7251109	0725-11-12	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-09	7251112	8	725	2	3	4	11	46	316	12	2	4	-39261196800	0725-11-12	November 12th, 0725	12 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-316	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W46	0725-W-4	Weekday
7251012	7010101	7250101	7250701	7250901	7251001	7251001	7251012	0725-10-12	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-10-12	7251012	8	725	2	3	4	10	42	285	12	2	1	-39263875200	0725-10-12	October 12th, 0725	12 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-285	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W42	0725-W-1	Weekday
7250912	7010101	7250101	7250701	7250901	7250601	7250901	7250907	0725-09-12	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-09-07	7250912	8	725	2	3	3	9	37	255	12	2	6	-39266467200	0725-09-12	September 12th, 0725	12 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-255	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W37	0725-W-6	Weekend
