DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7481101	7010101	7480101	7480701	7480901	7481001	7481101	7481101	0748-11-01	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-11-01	0748-11-01	7481101	8	748	2	3	4	11	45	306	1	1	1	-38536300800	0748-11-01	November 1st, 0748	01 NOV 0748	Eighth	0748-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0748-S2	0748-T2	0748-Q4	0748-11 (Nov)	0748-306	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-11 (November)	0748-W45	0748-W-1	Weekday
7481201	7010101	7480101	7480701	7480901	7481001	7481201	7481129	0748-12-01	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-12-01	0748-11-29	7481201	8	748	2	3	4	12	49	336	1	1	3	-38533708800	0748-12-01	December 1st, 0748	01 DEC 0748	Eighth	0748-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0748-S2	0748-T2	0748-Q4	0748-12 (Dec)	0748-336	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-12 (December)	0748-W49	0748-W-3	Weekday
7481202	7010101	7480101	7480701	7480901	7481001	7481201	7481129	0748-12-02	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-12-01	0748-11-29	7481202	8	748	2	3	4	12	49	337	2	1	4	-38533622400	0748-12-02	December 2nd, 0748	02 DEC 0748	Eighth	0748-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0748-S2	0748-T2	0748-Q4	0748-12 (Dec)	0748-337	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-12 (December)	0748-W49	0748-W-4	Weekday
7481102	7010101	7480101	7480701	7480901	7481001	7481101	7481101	0748-11-02	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-11-01	0748-11-01	7481102	8	748	2	3	4	11	45	307	2	1	2	-38536214400	0748-11-02	November 2nd, 0748	02 NOV 0748	Eighth	0748-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0748-S2	0748-T2	0748-Q4	0748-11 (Nov)	0748-307	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-11 (November)	0748-W45	0748-W-2	Weekday
7481002	7010101	7480101	7480701	7480901	7481001	7481001	7480927	0748-10-02	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-10-01	0748-09-27	7481002	8	748	2	3	4	10	40	276	2	1	6	-38538892800	0748-10-02	October 2nd, 0748	02 OCT 0748	Eighth	0748-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0748-S2	0748-T2	0748-Q4	0748-10 (Oct)	0748-276	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-10 (October)	0748-W40	0748-W-6	Weekend
7480902	7010101	7480101	7480701	7480901	7480601	7480901	7480830	0748-09-02	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-06-01	0748-09-01	0748-08-30	7480902	8	748	2	3	3	9	36	246	2	1	4	-38541484800	0748-09-02	September 2nd, 0748	02 SEP 0748	Eighth	0748-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0748-S2	0748-T2	0748-Q3	0748-09 (Sep)	0748-246	0748-Second Semester	0748-Third Trimester	0748-Third Quarter	0748-09 (September)	0748-W36	0748-W-4	Weekday
7480802	7010101	7480101	7480701	7480501	7480601	7480801	7480802	0748-08-02	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-08-01	0748-08-02	7480802	8	748	2	2	3	8	32	215	2	1	1	-38544163200	0748-08-02	August 2nd, 0748	02 AUG 0748	Eighth	0748-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0748-S2	0748-T2	0748-Q3	0748-08 (Aug)	0748-215	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-08 (August)	0748-W32	0748-W-1	Weekday
7480702	7010101	7480101	7480701	7480501	7480601	7480701	7480628	0748-07-02	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-07-01	0748-06-28	7480702	8	748	2	2	3	7	27	184	2	1	5	-38546841600	0748-07-02	July 2nd, 0748	02 JUL 0748	Eighth	0748-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0748-S2	0748-T2	0748-Q3	0748-07 (Jul)	0748-184	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-07 (July)	0748-W27	0748-W-5	Weekday
7480602	7010101	7480101	7480101	7480501	7480401	7480601	7480531	0748-06-02	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-06-01	0748-05-31	7480602	8	748	1	2	2	6	23	154	2	1	3	-38549433600	0748-06-02	June 2nd, 0748	02 JUN 0748	Eighth	0748-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0748-S1	0748-T1	0748-Q2	0748-06 (Jun)	0748-154	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-06 (June)	0748-W23	0748-W-3	Weekday
7480502	7010101	7480101	7480101	7480501	7480401	7480501	7480426	0748-05-02	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-05-01	0748-04-26	7480502	8	748	1	2	2	5	18	123	2	1	7	-38552112000	0748-05-02	May 2nd, 0748	02 MAY 0748	Eighth	0748-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0748-S1	0748-T1	0748-Q2	0748-05 (May)	0748-123	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-05 (May)	0748-W18	0748-W-7	Weekend
7480402	7010101	7480101	7480101	7480101	7480401	7480401	7480329	0748-04-02	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-04-01	0748-04-01	0748-03-29	7480402	8	748	1	1	2	4	14	93	2	1	5	-38554704000	0748-04-02	April 2nd, 0748	02 APR 0748	Eighth	0748-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0748-S1	0748-T1	0748-Q2	0748-04 (Apr)	0748-093	0748-First Semester	0748-First Trimester	0748-Second Quarter	0748-04 (April)	0748-W14	0748-W-5	Weekday
7480302	7010101	7480101	7480101	7480101	7480101	7480301	7480301	0748-03-02	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-03-01	0748-03-01	7480302	8	748	1	1	1	3	10	62	2	1	2	-38557382400	0748-03-02	March 2nd, 0748	02 MAR 0748	Eighth	0748-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0748-S1	0748-T1	0748-Q1	0748-03 (Mar)	0748-062	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-03 (March)	0748-W10	0748-W-2	Weekday
7480202	7010101	7480101	7480101	7480101	7480101	7480201	7480202	0748-02-02	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-02-01	0748-02-02	7480202	8	748	1	1	1	2	6	33	2	1	1	-38559888000	0748-02-02	February 2nd, 0748	02 FEB 0748	Eighth	0748-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0748-S1	0748-T1	0748-Q1	0748-02 (Feb)	0748-033	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-02 (February)	0748-W06	0748-W-1	Weekday
7480102	7010101	7480101	7480101	7480101	7480101	7480101	7471229	0748-01-02	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0747-12-29	7480102	8	748	1	1	1	1	1	2	2	1	5	-38562566400	0748-01-02	January 2nd, 0748	02 JAN 0748	Eighth	0748-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0748-S1	0748-T1	0748-Q1	0748-01 (Jan)	0748-002	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-01 (January)	0747-W01	0747-W-5	Weekday
7480103	7010101	7480101	7480101	7480101	7480101	7480101	7471229	0748-01-03	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0747-12-29	7480103	8	748	1	1	1	1	1	3	3	1	6	-38562480000	0748-01-03	January 3rd, 0748	03 JAN 0748	Eighth	0748-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0748-S1	0748-T1	0748-Q1	0748-01 (Jan)	0748-003	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-01 (January)	0747-W01	0747-W-6	Weekend
7480203	7010101	7480101	7480101	7480101	7480101	7480201	7480202	0748-02-03	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-02-01	0748-02-02	7480203	8	748	1	1	1	2	6	34	3	1	2	-38559801600	0748-02-03	February 3rd, 0748	03 FEB 0748	Eighth	0748-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0748-S1	0748-T1	0748-Q1	0748-02 (Feb)	0748-034	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-02 (February)	0748-W06	0748-W-2	Weekday
7480303	7010101	7480101	7480101	7480101	7480101	7480301	7480301	0748-03-03	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-03-01	0748-03-01	7480303	8	748	1	1	1	3	10	63	3	1	3	-38557296000	0748-03-03	March 3rd, 0748	03 MAR 0748	Eighth	0748-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0748-S1	0748-T1	0748-Q1	0748-03 (Mar)	0748-063	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-03 (March)	0748-W10	0748-W-3	Weekday
7480403	7010101	7480101	7480101	7480101	7480401	7480401	7480329	0748-04-03	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-04-01	0748-04-01	0748-03-29	7480403	8	748	1	1	2	4	14	94	3	1	6	-38554617600	0748-04-03	April 3rd, 0748	03 APR 0748	Eighth	0748-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0748-S1	0748-T1	0748-Q2	0748-04 (Apr)	0748-094	0748-First Semester	0748-First Trimester	0748-Second Quarter	0748-04 (April)	0748-W14	0748-W-6	Weekend
7480503	7010101	7480101	7480101	7480501	7480401	7480501	7480503	0748-05-03	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-05-01	0748-05-03	7480503	8	748	1	2	2	5	19	124	3	1	1	-38552025600	0748-05-03	May 3rd, 0748	03 MAY 0748	Eighth	0748-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0748-S1	0748-T1	0748-Q2	0748-05 (May)	0748-124	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-05 (May)	0748-W19	0748-W-1	Weekday
7480603	7010101	7480101	7480101	7480501	7480401	7480601	7480531	0748-06-03	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-06-01	0748-05-31	7480603	8	748	1	2	2	6	23	155	3	1	4	-38549347200	0748-06-03	June 3rd, 0748	03 JUN 0748	Eighth	0748-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0748-S1	0748-T1	0748-Q2	0748-06 (Jun)	0748-155	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-06 (June)	0748-W23	0748-W-4	Weekday
7480703	7010101	7480101	7480701	7480501	7480601	7480701	7480628	0748-07-03	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-07-01	0748-06-28	7480703	8	748	2	2	3	7	27	185	3	1	6	-38546755200	0748-07-03	July 3rd, 0748	03 JUL 0748	Eighth	0748-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0748-S2	0748-T2	0748-Q3	0748-07 (Jul)	0748-185	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-07 (July)	0748-W27	0748-W-6	Weekend
7480803	7010101	7480101	7480701	7480501	7480601	7480801	7480802	0748-08-03	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-08-01	0748-08-02	7480803	8	748	2	2	3	8	32	216	3	1	2	-38544076800	0748-08-03	August 3rd, 0748	03 AUG 0748	Eighth	0748-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0748-S2	0748-T2	0748-Q3	0748-08 (Aug)	0748-216	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-08 (August)	0748-W32	0748-W-2	Weekday
7480903	7010101	7480101	7480701	7480901	7480601	7480901	7480830	0748-09-03	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-06-01	0748-09-01	0748-08-30	7480903	8	748	2	3	3	9	36	247	3	1	5	-38541398400	0748-09-03	September 3rd, 0748	03 SEP 0748	Eighth	0748-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0748-S2	0748-T2	0748-Q3	0748-09 (Sep)	0748-247	0748-Second Semester	0748-Third Trimester	0748-Third Quarter	0748-09 (September)	0748-W36	0748-W-5	Weekday
7481003	7010101	7480101	7480701	7480901	7481001	7481001	7480927	0748-10-03	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-10-01	0748-09-27	7481003	8	748	2	3	4	10	40	277	3	1	7	-38538806400	0748-10-03	October 3rd, 0748	03 OCT 0748	Eighth	0748-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0748-S2	0748-T2	0748-Q4	0748-10 (Oct)	0748-277	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-10 (October)	0748-W40	0748-W-7	Weekend
7481103	7010101	7480101	7480701	7480901	7481001	7481101	7481101	0748-11-03	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-11-01	0748-11-01	7481103	8	748	2	3	4	11	45	308	3	1	3	-38536128000	0748-11-03	November 3rd, 0748	03 NOV 0748	Eighth	0748-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0748-S2	0748-T2	0748-Q4	0748-11 (Nov)	0748-308	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-11 (November)	0748-W45	0748-W-3	Weekday
7481203	7010101	7480101	7480701	7480901	7481001	7481201	7481129	0748-12-03	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-12-01	0748-11-29	7481203	8	748	2	3	4	12	49	338	3	1	5	-38533536000	0748-12-03	December 3rd, 0748	03 DEC 0748	Eighth	0748-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0748-S2	0748-T2	0748-Q4	0748-12 (Dec)	0748-338	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-12 (December)	0748-W49	0748-W-5	Weekday
7481204	7010101	7480101	7480701	7480901	7481001	7481201	7481129	0748-12-04	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-12-01	0748-11-29	7481204	8	748	2	3	4	12	49	339	4	1	6	-38533449600	0748-12-04	December 4th, 0748	04 DEC 0748	Eighth	0748-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0748-S2	0748-T2	0748-Q4	0748-12 (Dec)	0748-339	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-12 (December)	0748-W49	0748-W-6	Weekend
7481104	7010101	7480101	7480701	7480901	7481001	7481101	7481101	0748-11-04	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-11-01	0748-11-01	7481104	8	748	2	3	4	11	45	309	4	1	4	-38536041600	0748-11-04	November 4th, 0748	04 NOV 0748	Eighth	0748-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0748-S2	0748-T2	0748-Q4	0748-11 (Nov)	0748-309	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-11 (November)	0748-W45	0748-W-4	Weekday
7481004	7010101	7480101	7480701	7480901	7481001	7481001	7481004	0748-10-04	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-10-01	0748-10-04	7481004	8	748	2	3	4	10	41	278	4	1	1	-38538720000	0748-10-04	October 4th, 0748	04 OCT 0748	Eighth	0748-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0748-S2	0748-T2	0748-Q4	0748-10 (Oct)	0748-278	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-10 (October)	0748-W41	0748-W-1	Weekday
7480904	7010101	7480101	7480701	7480901	7480601	7480901	7480830	0748-09-04	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-06-01	0748-09-01	0748-08-30	7480904	8	748	2	3	3	9	36	248	4	1	6	-38541312000	0748-09-04	September 4th, 0748	04 SEP 0748	Eighth	0748-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0748-S2	0748-T2	0748-Q3	0748-09 (Sep)	0748-248	0748-Second Semester	0748-Third Trimester	0748-Third Quarter	0748-09 (September)	0748-W36	0748-W-6	Weekend
7480804	7010101	7480101	7480701	7480501	7480601	7480801	7480802	0748-08-04	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-08-01	0748-08-02	7480804	8	748	2	2	3	8	32	217	4	1	3	-38543990400	0748-08-04	August 4th, 0748	04 AUG 0748	Eighth	0748-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0748-S2	0748-T2	0748-Q3	0748-08 (Aug)	0748-217	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-08 (August)	0748-W32	0748-W-3	Weekday
7480704	7010101	7480101	7480701	7480501	7480601	7480701	7480628	0748-07-04	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-07-01	0748-06-28	7480704	8	748	2	2	3	7	27	186	4	1	7	-38546668800	0748-07-04	July 4th, 0748	04 JUL 0748	Eighth	0748-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0748-S2	0748-T2	0748-Q3	0748-07 (Jul)	0748-186	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-07 (July)	0748-W27	0748-W-7	Weekend
7480604	7010101	7480101	7480101	7480501	7480401	7480601	7480531	0748-06-04	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-06-01	0748-05-31	7480604	8	748	1	2	2	6	23	156	4	1	5	-38549260800	0748-06-04	June 4th, 0748	04 JUN 0748	Eighth	0748-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0748-S1	0748-T1	0748-Q2	0748-06 (Jun)	0748-156	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-06 (June)	0748-W23	0748-W-5	Weekday
