DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7270902	7010101	7270101	7270701	7270901	7270601	7270901	7270829	0727-09-02	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-06-01	0727-09-01	0727-08-29	7270902	8	727	2	3	3	9	35	245	2	1	5	-39204259200	0727-09-02	September 2nd, 0727	02 SEP 0727	Eighth	0727-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0727-S2	0727-T2	0727-Q3	0727-09 (Sep)	0727-245	0727-Second Semester	0727-Third Trimester	0727-Third Quarter	0727-09 (September)	0727-W35	0727-W-5	Weekday
7270802	7010101	7270101	7270701	7270501	7270601	7270801	7270801	0727-08-02	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-08-01	0727-08-01	7270802	8	727	2	2	3	8	31	214	2	1	2	-39206937600	0727-08-02	August 2nd, 0727	02 AUG 0727	Eighth	0727-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0727-S2	0727-T2	0727-Q3	0727-08 (Aug)	0727-214	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-08 (August)	0727-W31	0727-W-2	Weekday
7270702	7010101	7270101	7270701	7270501	7270601	7270701	7270627	0727-07-02	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-07-01	0727-06-27	7270702	8	727	2	2	3	7	26	183	2	1	6	-39209616000	0727-07-02	July 2nd, 0727	02 JUL 0727	Eighth	0727-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0727-S2	0727-T2	0727-Q3	0727-07 (Jul)	0727-183	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-07 (July)	0727-W26	0727-W-6	Weekend
7270602	7010101	7270101	7270101	7270501	7270401	7270601	7270530	0727-06-02	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-06-01	0727-05-30	7270602	8	727	1	2	2	6	22	153	2	1	4	-39212208000	0727-06-02	June 2nd, 0727	02 JUN 0727	Eighth	0727-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0727-S1	0727-T1	0727-Q2	0727-06 (Jun)	0727-153	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-06 (June)	0727-W22	0727-W-4	Weekday
7270502	7010101	7270101	7270101	7270501	7270401	7270501	7270502	0727-05-02	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-05-01	0727-05-02	7270502	8	727	1	2	2	5	18	122	2	1	1	-39214886400	0727-05-02	May 2nd, 0727	02 MAY 0727	Eighth	0727-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0727-S1	0727-T1	0727-Q2	0727-05 (May)	0727-122	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-05 (May)	0727-W18	0727-W-1	Weekday
7270402	7010101	7270101	7270101	7270101	7270401	7270401	7270328	0727-04-02	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-04-01	0727-04-01	0727-03-28	7270402	8	727	1	1	2	4	13	92	2	1	6	-39217478400	0727-04-02	April 2nd, 0727	02 APR 0727	Eighth	0727-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0727-S1	0727-T1	0727-Q2	0727-04 (Apr)	0727-092	0727-First Semester	0727-First Trimester	0727-Second Quarter	0727-04 (April)	0727-W13	0727-W-6	Weekend
7270302	7010101	7270101	7270101	7270101	7270101	7270301	7270228	0727-03-02	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-03-01	0727-02-28	7270302	8	727	1	1	1	3	9	61	2	1	3	-39220156800	0727-03-02	March 2nd, 0727	02 MAR 0727	Eighth	0727-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0727-S1	0727-T1	0727-Q1	0727-03 (Mar)	0727-061	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-03 (March)	0727-W09	0727-W-3	Weekday
7270202	7010101	7270101	7270101	7270101	7270101	7270201	7270131	0727-02-02	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-02-01	0727-01-31	7270202	8	727	1	1	1	2	5	33	2	1	3	-39222576000	0727-02-02	February 2nd, 0727	02 FEB 0727	Eighth	0727-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0727-S1	0727-T1	0727-Q1	0727-02 (Feb)	0727-033	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-02 (February)	0727-W05	0727-W-3	Weekday
7270102	7010101	7270101	7270101	7270101	7270101	7270101	7261227	0727-01-02	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0726-12-27	7270102	8	727	1	1	1	1	52	2	2	1	7	-39225254400	0727-01-02	January 2nd, 0727	02 JAN 0727	Eighth	0727-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0727-S1	0727-T1	0727-Q1	0727-01 (Jan)	0727-002	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-01 (January)	0726-W52	0726-W-7	Weekend
7270103	7010101	7270101	7270101	7270101	7270101	7270101	7270103	0727-01-03	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-03	7270103	8	727	1	1	1	1	1	3	3	1	1	-39225168000	0727-01-03	January 3rd, 0727	03 JAN 0727	Eighth	0727-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0727-S1	0727-T1	0727-Q1	0727-01 (Jan)	0727-003	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-01 (January)	0727-W01	0727-W-1	Weekday
7270203	7010101	7270101	7270101	7270101	7270101	7270201	7270131	0727-02-03	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-02-01	0727-01-31	7270203	8	727	1	1	1	2	5	34	3	1	4	-39222489600	0727-02-03	February 3rd, 0727	03 FEB 0727	Eighth	0727-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0727-S1	0727-T1	0727-Q1	0727-02 (Feb)	0727-034	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-02 (February)	0727-W05	0727-W-4	Weekday
7270303	7010101	7270101	7270101	7270101	7270101	7270301	7270228	0727-03-03	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-03-01	0727-02-28	7270303	8	727	1	1	1	3	9	62	3	1	4	-39220070400	0727-03-03	March 3rd, 0727	03 MAR 0727	Eighth	0727-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0727-S1	0727-T1	0727-Q1	0727-03 (Mar)	0727-062	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-03 (March)	0727-W09	0727-W-4	Weekday
7270403	7010101	7270101	7270101	7270101	7270401	7270401	7270328	0727-04-03	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-04-01	0727-04-01	0727-03-28	7270403	8	727	1	1	2	4	13	93	3	1	7	-39217392000	0727-04-03	April 3rd, 0727	03 APR 0727	Eighth	0727-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0727-S1	0727-T1	0727-Q2	0727-04 (Apr)	0727-093	0727-First Semester	0727-First Trimester	0727-Second Quarter	0727-04 (April)	0727-W13	0727-W-7	Weekend
7270503	7010101	7270101	7270101	7270501	7270401	7270501	7270502	0727-05-03	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-05-01	0727-05-02	7270503	8	727	1	2	2	5	18	123	3	1	2	-39214800000	0727-05-03	May 3rd, 0727	03 MAY 0727	Eighth	0727-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0727-S1	0727-T1	0727-Q2	0727-05 (May)	0727-123	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-05 (May)	0727-W18	0727-W-2	Weekday
7270603	7010101	7270101	7270101	7270501	7270401	7270601	7270530	0727-06-03	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-06-01	0727-05-30	7270603	8	727	1	2	2	6	22	154	3	1	5	-39212121600	0727-06-03	June 3rd, 0727	03 JUN 0727	Eighth	0727-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0727-S1	0727-T1	0727-Q2	0727-06 (Jun)	0727-154	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-06 (June)	0727-W22	0727-W-5	Weekday
7270703	7010101	7270101	7270701	7270501	7270601	7270701	7270627	0727-07-03	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-07-01	0727-06-27	7270703	8	727	2	2	3	7	26	184	3	1	7	-39209529600	0727-07-03	July 3rd, 0727	03 JUL 0727	Eighth	0727-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0727-S2	0727-T2	0727-Q3	0727-07 (Jul)	0727-184	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-07 (July)	0727-W26	0727-W-7	Weekend
7270803	7010101	7270101	7270701	7270501	7270601	7270801	7270801	0727-08-03	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-08-01	0727-08-01	7270803	8	727	2	2	3	8	31	215	3	1	3	-39206851200	0727-08-03	August 3rd, 0727	03 AUG 0727	Eighth	0727-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0727-S2	0727-T2	0727-Q3	0727-08 (Aug)	0727-215	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-08 (August)	0727-W31	0727-W-3	Weekday
7270903	7010101	7270101	7270701	7270901	7270601	7270901	7270829	0727-09-03	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-06-01	0727-09-01	0727-08-29	7270903	8	727	2	3	3	9	35	246	3	1	6	-39204172800	0727-09-03	September 3rd, 0727	03 SEP 0727	Eighth	0727-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0727-S2	0727-T2	0727-Q3	0727-09 (Sep)	0727-246	0727-Second Semester	0727-Third Trimester	0727-Third Quarter	0727-09 (September)	0727-W35	0727-W-6	Weekend
7271003	7010101	7270101	7270701	7270901	7271001	7271001	7271003	0727-10-03	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-10-01	0727-10-03	7271003	8	727	2	3	4	10	40	276	3	1	1	-39201580800	0727-10-03	October 3rd, 0727	03 OCT 0727	Eighth	0727-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0727-S2	0727-T2	0727-Q4	0727-10 (Oct)	0727-276	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-10 (October)	0727-W40	0727-W-1	Weekday
7271103	7010101	7270101	7270701	7270901	7271001	7271101	7271031	0727-11-03	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-11-01	0727-10-31	7271103	8	727	2	3	4	11	44	307	3	1	4	-39198902400	0727-11-03	November 3rd, 0727	03 NOV 0727	Eighth	0727-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0727-S2	0727-T2	0727-Q4	0727-11 (Nov)	0727-307	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-11 (November)	0727-W44	0727-W-4	Weekday
7271203	7010101	7270101	7270701	7270901	7271001	7271201	7271128	0727-12-03	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-12-01	0727-11-28	7271203	8	727	2	3	4	12	48	337	3	1	6	-39196310400	0727-12-03	December 3rd, 0727	03 DEC 0727	Eighth	0727-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0727-S2	0727-T2	0727-Q4	0727-12 (Dec)	0727-337	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-12 (December)	0727-W48	0727-W-6	Weekend
7271204	7010101	7270101	7270701	7270901	7271001	7271201	7271128	0727-12-04	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-12-01	0727-11-28	7271204	8	727	2	3	4	12	48	338	4	1	7	-39196224000	0727-12-04	December 4th, 0727	04 DEC 0727	Eighth	0727-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0727-S2	0727-T2	0727-Q4	0727-12 (Dec)	0727-338	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-12 (December)	0727-W48	0727-W-7	Weekend
7271104	7010101	7270101	7270701	7270901	7271001	7271101	7271031	0727-11-04	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-11-01	0727-10-31	7271104	8	727	2	3	4	11	44	308	4	1	5	-39198816000	0727-11-04	November 4th, 0727	04 NOV 0727	Eighth	0727-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0727-S2	0727-T2	0727-Q4	0727-11 (Nov)	0727-308	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-11 (November)	0727-W44	0727-W-5	Weekday
7271004	7010101	7270101	7270701	7270901	7271001	7271001	7271003	0727-10-04	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-10-01	0727-10-03	7271004	8	727	2	3	4	10	40	277	4	1	2	-39201494400	0727-10-04	October 4th, 0727	04 OCT 0727	Eighth	0727-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0727-S2	0727-T2	0727-Q4	0727-10 (Oct)	0727-277	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-10 (October)	0727-W40	0727-W-2	Weekday
7270904	7010101	7270101	7270701	7270901	7270601	7270901	7270829	0727-09-04	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-06-01	0727-09-01	0727-08-29	7270904	8	727	2	3	3	9	35	247	4	1	7	-39204086400	0727-09-04	September 4th, 0727	04 SEP 0727	Eighth	0727-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0727-S2	0727-T2	0727-Q3	0727-09 (Sep)	0727-247	0727-Second Semester	0727-Third Trimester	0727-Third Quarter	0727-09 (September)	0727-W35	0727-W-7	Weekend
7270804	7010101	7270101	7270701	7270501	7270601	7270801	7270801	0727-08-04	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-08-01	0727-08-01	7270804	8	727	2	2	3	8	31	216	4	1	4	-39206764800	0727-08-04	August 4th, 0727	04 AUG 0727	Eighth	0727-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0727-S2	0727-T2	0727-Q3	0727-08 (Aug)	0727-216	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-08 (August)	0727-W31	0727-W-4	Weekday
7270704	7010101	7270101	7270701	7270501	7270601	7270701	7270704	0727-07-04	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-07-01	0727-07-04	7270704	8	727	2	2	3	7	27	185	4	1	1	-39209443200	0727-07-04	July 4th, 0727	04 JUL 0727	Eighth	0727-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0727-S2	0727-T2	0727-Q3	0727-07 (Jul)	0727-185	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-07 (July)	0727-W27	0727-W-1	Weekday
7270604	7010101	7270101	7270101	7270501	7270401	7270601	7270530	0727-06-04	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-06-01	0727-05-30	7270604	8	727	1	2	2	6	22	155	4	1	6	-39212035200	0727-06-04	June 4th, 0727	04 JUN 0727	Eighth	0727-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0727-S1	0727-T1	0727-Q2	0727-06 (Jun)	0727-155	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-06 (June)	0727-W22	0727-W-6	Weekend
