DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7830508	7010101	7830101	7830101	7830501	7830401	7830501	7830502	0783-05-08	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-05-01	0783-05-02	7830508	8	783	1	2	2	5	18	128	8	2	7	-37447142400	0783-05-08	May 8th, 0783	08 MAY 0783	Eighth	0783-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0783-S1	0783-T1	0783-Q2	0783-05 (May)	0783-128	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-05 (May)	0783-W18	0783-W-7	Weekend
7830408	7010101	7830101	7830101	7830101	7830401	7830401	7830404	0783-04-08	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-04-01	0783-04-01	0783-04-04	7830408	8	783	1	1	2	4	14	98	8	2	5	-37449734400	0783-04-08	April 8th, 0783	08 APR 0783	Eighth	0783-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0783-S1	0783-T1	0783-Q2	0783-04 (Apr)	0783-098	0783-First Semester	0783-First Trimester	0783-Second Quarter	0783-04 (April)	0783-W14	0783-W-5	Weekday
7830308	7010101	7830101	7830101	7830101	7830101	7830301	7830307	0783-03-08	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-03-01	0783-03-07	7830308	8	783	1	1	1	3	10	67	8	2	2	-37452412800	0783-03-08	March 8th, 0783	08 MAR 0783	Eighth	0783-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0783-S1	0783-T1	0783-Q1	0783-03 (Mar)	0783-067	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-03 (March)	0783-W10	0783-W-2	Weekday
7830208	7010101	7830101	7830101	7830101	7830101	7830201	7830207	0783-02-08	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-02-01	0783-02-07	7830208	8	783	1	1	1	2	6	39	8	2	2	-37454832000	0783-02-08	February 8th, 0783	08 FEB 0783	Eighth	0783-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0783-S1	0783-T1	0783-Q1	0783-02 (Feb)	0783-039	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-02 (February)	0783-W06	0783-W-2	Weekday
7830108	7010101	7830101	7830101	7830101	7830101	7830101	7830103	0783-01-08	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-03	7830108	8	783	1	1	1	1	1	8	8	2	6	-37457510400	0783-01-08	January 8th, 0783	08 JAN 0783	Eighth	0783-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0783-S1	0783-T1	0783-Q1	0783-01 (Jan)	0783-008	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-01 (January)	0783-W01	0783-W-6	Weekend
7830109	7010101	7830101	7830101	7830101	7830101	7830101	7830103	0783-01-09	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-03	7830109	8	783	1	1	1	1	1	9	9	2	7	-37457424000	0783-01-09	January 9th, 0783	09 JAN 0783	Eighth	0783-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0783-S1	0783-T1	0783-Q1	0783-01 (Jan)	0783-009	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-01 (January)	0783-W01	0783-W-7	Weekend
7830209	7010101	7830101	7830101	7830101	7830101	7830201	7830207	0783-02-09	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-02-01	0783-02-07	7830209	8	783	1	1	1	2	6	40	9	2	3	-37454745600	0783-02-09	February 9th, 0783	09 FEB 0783	Eighth	0783-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0783-S1	0783-T1	0783-Q1	0783-02 (Feb)	0783-040	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-02 (February)	0783-W06	0783-W-3	Weekday
7830309	7010101	7830101	7830101	7830101	7830101	7830301	7830307	0783-03-09	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-03-01	0783-03-07	7830309	8	783	1	1	1	3	10	68	9	2	3	-37452326400	0783-03-09	March 9th, 0783	09 MAR 0783	Eighth	0783-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0783-S1	0783-T1	0783-Q1	0783-03 (Mar)	0783-068	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-03 (March)	0783-W10	0783-W-3	Weekday
7830409	7010101	7830101	7830101	7830101	7830401	7830401	7830404	0783-04-09	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-04-01	0783-04-01	0783-04-04	7830409	8	783	1	1	2	4	14	99	9	2	6	-37449648000	0783-04-09	April 9th, 0783	09 APR 0783	Eighth	0783-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0783-S1	0783-T1	0783-Q2	0783-04 (Apr)	0783-099	0783-First Semester	0783-First Trimester	0783-Second Quarter	0783-04 (April)	0783-W14	0783-W-6	Weekend
7830509	7010101	7830101	7830101	7830501	7830401	7830501	7830509	0783-05-09	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-05-01	0783-05-09	7830509	8	783	1	2	2	5	19	129	9	2	1	-37447056000	0783-05-09	May 9th, 0783	09 MAY 0783	Eighth	0783-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0783-S1	0783-T1	0783-Q2	0783-05 (May)	0783-129	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-05 (May)	0783-W19	0783-W-1	Weekday
7830609	7010101	7830101	7830101	7830501	7830401	7830601	7830606	0783-06-09	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-06-01	0783-06-06	7830609	8	783	1	2	2	6	23	160	9	2	4	-37444377600	0783-06-09	June 9th, 0783	09 JUN 0783	Eighth	0783-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0783-S1	0783-T1	0783-Q2	0783-06 (Jun)	0783-160	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-06 (June)	0783-W23	0783-W-4	Weekday
7830709	7010101	7830101	7830701	7830501	7830601	7830701	7830704	0783-07-09	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-07-01	0783-07-04	7830709	8	783	2	2	3	7	27	190	9	2	6	-37441785600	0783-07-09	July 9th, 0783	09 JUL 0783	Eighth	0783-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0783-S2	0783-T2	0783-Q3	0783-07 (Jul)	0783-190	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-07 (July)	0783-W27	0783-W-6	Weekend
7830809	7010101	7830101	7830701	7830501	7830601	7830801	7830808	0783-08-09	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-08-01	0783-08-08	7830809	8	783	2	2	3	8	32	221	9	2	2	-37439107200	0783-08-09	August 9th, 0783	09 AUG 0783	Eighth	0783-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0783-S2	0783-T2	0783-Q3	0783-08 (Aug)	0783-221	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-08 (August)	0783-W32	0783-W-2	Weekday
7830909	7010101	7830101	7830701	7830901	7830601	7830901	7830905	0783-09-09	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-09-05	7830909	8	783	2	3	3	9	36	252	9	2	5	-37436428800	0783-09-09	September 9th, 0783	09 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-252	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W36	0783-W-5	Weekday
7831009	7010101	7830101	7830701	7830901	7831001	7831001	7831003	0783-10-09	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-10-03	7831009	8	783	2	3	4	10	40	282	9	2	7	-37433836800	0783-10-09	October 9th, 0783	09 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-282	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W40	0783-W-7	Weekend
7831109	7010101	7830101	7830701	7830901	7831001	7831101	7831107	0783-11-09	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-11-07	7831109	8	783	2	3	4	11	45	313	9	2	3	-37431158400	0783-11-09	November 9th, 0783	09 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-313	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W45	0783-W-3	Weekday
7831209	7010101	7830101	7830701	7830901	7831001	7831201	7831205	0783-12-09	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-12-05	7831209	8	783	2	3	4	12	49	343	9	2	5	-37428566400	0783-12-09	December 9th, 0783	09 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-343	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W49	0783-W-5	Weekday
7831210	7010101	7830101	7830701	7830901	7831001	7831201	7831205	0783-12-10	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-12-05	7831210	8	783	2	3	4	12	49	344	10	2	6	-37428480000	0783-12-10	December 10th, 0783	10 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-344	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W49	0783-W-6	Weekend
7831110	7010101	7830101	7830701	7830901	7831001	7831101	7831107	0783-11-10	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-11-07	7831110	8	783	2	3	4	11	45	314	10	2	4	-37431072000	0783-11-10	November 10th, 0783	10 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-314	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W45	0783-W-4	Weekday
7831010	7010101	7830101	7830701	7830901	7831001	7831001	7831010	0783-10-10	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-10-10	7831010	8	783	2	3	4	10	41	283	10	2	1	-37433750400	0783-10-10	October 10th, 0783	10 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-283	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W41	0783-W-1	Weekday
7830910	7010101	7830101	7830701	7830901	7830601	7830901	7830905	0783-09-10	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-09-05	7830910	8	783	2	3	3	9	36	253	10	2	6	-37436342400	0783-09-10	September 10th, 0783	10 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-253	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W36	0783-W-6	Weekend
7830810	7010101	7830101	7830701	7830501	7830601	7830801	7830808	0783-08-10	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-08-01	0783-08-08	7830810	8	783	2	2	3	8	32	222	10	2	3	-37439020800	0783-08-10	August 10th, 0783	10 AUG 0783	Eighth	0783-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0783-S2	0783-T2	0783-Q3	0783-08 (Aug)	0783-222	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-08 (August)	0783-W32	0783-W-3	Weekday
7830710	7010101	7830101	7830701	7830501	7830601	7830701	7830704	0783-07-10	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-07-01	0783-07-04	7830710	8	783	2	2	3	7	27	191	10	2	7	-37441699200	0783-07-10	July 10th, 0783	10 JUL 0783	Eighth	0783-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0783-S2	0783-T2	0783-Q3	0783-07 (Jul)	0783-191	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-07 (July)	0783-W27	0783-W-7	Weekend
7830610	7010101	7830101	7830101	7830501	7830401	7830601	7830606	0783-06-10	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-06-01	0783-06-06	7830610	8	783	1	2	2	6	23	161	10	2	5	-37444291200	0783-06-10	June 10th, 0783	10 JUN 0783	Eighth	0783-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0783-S1	0783-T1	0783-Q2	0783-06 (Jun)	0783-161	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-06 (June)	0783-W23	0783-W-5	Weekday
7830510	7010101	7830101	7830101	7830501	7830401	7830501	7830509	0783-05-10	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-05-01	0783-05-09	7830510	8	783	1	2	2	5	19	130	10	2	2	-37446969600	0783-05-10	May 10th, 0783	10 MAY 0783	Eighth	0783-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0783-S1	0783-T1	0783-Q2	0783-05 (May)	0783-130	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-05 (May)	0783-W19	0783-W-2	Weekday
7830410	7010101	7830101	7830101	7830101	7830401	7830401	7830404	0783-04-10	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-04-01	0783-04-01	0783-04-04	7830410	8	783	1	1	2	4	14	100	10	2	7	-37449561600	0783-04-10	April 10th, 0783	10 APR 0783	Eighth	0783-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0783-S1	0783-T1	0783-Q2	0783-04 (Apr)	0783-100	0783-First Semester	0783-First Trimester	0783-Second Quarter	0783-04 (April)	0783-W14	0783-W-7	Weekend
7830310	7010101	7830101	7830101	7830101	7830101	7830301	7830307	0783-03-10	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-03-01	0783-03-07	7830310	8	783	1	1	1	3	10	69	10	2	4	-37452240000	0783-03-10	March 10th, 0783	10 MAR 0783	Eighth	0783-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0783-S1	0783-T1	0783-Q1	0783-03 (Mar)	0783-069	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-03 (March)	0783-W10	0783-W-4	Weekday
7830210	7010101	7830101	7830101	7830101	7830101	7830201	7830207	0783-02-10	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-02-01	0783-02-07	7830210	8	783	1	1	1	2	6	41	10	2	4	-37454659200	0783-02-10	February 10th, 0783	10 FEB 0783	Eighth	0783-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0783-S1	0783-T1	0783-Q1	0783-02 (Feb)	0783-041	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-02 (February)	0783-W06	0783-W-4	Weekday
7830110	7010101	7830101	7830101	7830101	7830101	7830101	7830110	0783-01-10	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-10	7830110	8	783	1	1	1	1	2	10	10	2	1	-37457337600	0783-01-10	January 10th, 0783	10 JAN 0783	Eighth	0783-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0783-S1	0783-T1	0783-Q1	0783-01 (Jan)	0783-010	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-01 (January)	0783-W02	0783-W-1	Weekday
7830111	7010101	7830101	7830101	7830101	7830101	7830101	7830110	0783-01-11	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-10	7830111	8	783	1	1	1	1	2	11	11	2	2	-37457251200	0783-01-11	January 11th, 0783	11 JAN 0783	Eighth	0783-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0783-S1	0783-T1	0783-Q1	0783-01 (Jan)	0783-011	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-01 (January)	0783-W02	0783-W-2	Weekday
7830211	7010101	7830101	7830101	7830101	7830101	7830201	7830207	0783-02-11	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-02-01	0783-02-07	7830211	8	783	1	1	1	2	6	42	11	2	5	-37454572800	0783-02-11	February 11th, 0783	11 FEB 0783	Eighth	0783-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0783-S1	0783-T1	0783-Q1	0783-02 (Feb)	0783-042	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-02 (February)	0783-W06	0783-W-5	Weekday
7830311	7010101	7830101	7830101	7830101	7830101	7830301	7830307	0783-03-11	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-03-01	0783-03-07	7830311	8	783	1	1	1	3	10	70	11	2	5	-37452153600	0783-03-11	March 11th, 0783	11 MAR 0783	Eighth	0783-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0783-S1	0783-T1	0783-Q1	0783-03 (Mar)	0783-070	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-03 (March)	0783-W10	0783-W-5	Weekday
7830411	7010101	7830101	7830101	7830101	7830401	7830401	7830411	0783-04-11	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-04-01	0783-04-01	0783-04-11	7830411	8	783	1	1	2	4	15	101	11	2	1	-37449475200	0783-04-11	April 11th, 0783	11 APR 0783	Eighth	0783-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0783-S1	0783-T1	0783-Q2	0783-04 (Apr)	0783-101	0783-First Semester	0783-First Trimester	0783-Second Quarter	0783-04 (April)	0783-W15	0783-W-1	Weekday
7830511	7010101	7830101	7830101	7830501	7830401	7830501	7830509	0783-05-11	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-05-01	0783-05-09	7830511	8	783	1	2	2	5	19	131	11	2	3	-37446883200	0783-05-11	May 11th, 0783	11 MAY 0783	Eighth	0783-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0783-S1	0783-T1	0783-Q2	0783-05 (May)	0783-131	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-05 (May)	0783-W19	0783-W-3	Weekday
7830611	7010101	7830101	7830101	7830501	7830401	7830601	7830606	0783-06-11	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-06-01	0783-06-06	7830611	8	783	1	2	2	6	23	162	11	2	6	-37444204800	0783-06-11	June 11th, 0783	11 JUN 0783	Eighth	0783-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0783-S1	0783-T1	0783-Q2	0783-06 (Jun)	0783-162	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-06 (June)	0783-W23	0783-W-6	Weekend
7830711	7010101	7830101	7830701	7830501	7830601	7830701	7830711	0783-07-11	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-07-01	0783-07-11	7830711	8	783	2	2	3	7	28	192	11	2	1	-37441612800	0783-07-11	July 11th, 0783	11 JUL 0783	Eighth	0783-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0783-S2	0783-T2	0783-Q3	0783-07 (Jul)	0783-192	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-07 (July)	0783-W28	0783-W-1	Weekday
7830811	7010101	7830101	7830701	7830501	7830601	7830801	7830808	0783-08-11	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-08-01	0783-08-08	7830811	8	783	2	2	3	8	32	223	11	2	4	-37438934400	0783-08-11	August 11th, 0783	11 AUG 0783	Eighth	0783-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0783-S2	0783-T2	0783-Q3	0783-08 (Aug)	0783-223	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-08 (August)	0783-W32	0783-W-4	Weekday
7830911	7010101	7830101	7830701	7830901	7830601	7830901	7830905	0783-09-11	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-09-05	7830911	8	783	2	3	3	9	36	254	11	2	7	-37436256000	0783-09-11	September 11th, 0783	11 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-254	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W36	0783-W-7	Weekend
7831011	7010101	7830101	7830701	7830901	7831001	7831001	7831010	0783-10-11	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-10-10	7831011	8	783	2	3	4	10	41	284	11	2	2	-37433664000	0783-10-11	October 11th, 0783	11 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-284	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W41	0783-W-2	Weekday
7831111	7010101	7830101	7830701	7830901	7831001	7831101	7831107	0783-11-11	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-11-07	7831111	8	783	2	3	4	11	45	315	11	2	5	-37430985600	0783-11-11	November 11th, 0783	11 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-315	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W45	0783-W-5	Weekday
7831211	7010101	7830101	7830701	7830901	7831001	7831201	7831205	0783-12-11	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-12-05	7831211	8	783	2	3	4	12	49	345	11	2	7	-37428393600	0783-12-11	December 11th, 0783	11 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-345	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W49	0783-W-7	Weekend
7831212	7010101	7830101	7830701	7830901	7831001	7831201	7831212	0783-12-12	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-12-12	7831212	8	783	2	3	4	12	50	346	12	2	1	-37428307200	0783-12-12	December 12th, 0783	12 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-346	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W50	0783-W-1	Weekday
7831112	7010101	7830101	7830701	7830901	7831001	7831101	7831107	0783-11-12	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-11-07	7831112	8	783	2	3	4	11	45	316	12	2	6	-37430899200	0783-11-12	November 12th, 0783	12 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-316	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W45	0783-W-6	Weekend
7831012	7010101	7830101	7830701	7830901	7831001	7831001	7831010	0783-10-12	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-10-10	7831012	8	783	2	3	4	10	41	285	12	2	3	-37433577600	0783-10-12	October 12th, 0783	12 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-285	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W41	0783-W-3	Weekday
7830912	7010101	7830101	7830701	7830901	7830601	7830901	7830912	0783-09-12	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-09-12	7830912	8	783	2	3	3	9	37	255	12	2	1	-37436169600	0783-09-12	September 12th, 0783	12 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-255	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W37	0783-W-1	Weekday
