DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7710508	7010101	7710101	7710101	7710501	7710401	7710501	7710503	0771-05-08	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-05-01	0771-05-03	7710508	8	771	1	2	2	5	18	128	8	2	6	-37825833600	0771-05-08	May 8th, 0771	08 MAY 0771	Eighth	0771-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0771-S1	0771-T1	0771-Q2	0771-05 (May)	0771-128	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-05 (May)	0771-W18	0771-W-6	Weekend
7710408	7010101	7710101	7710101	7710101	7710401	7710401	7710405	0771-04-08	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-04-01	0771-04-01	0771-04-05	7710408	8	771	1	1	2	4	14	98	8	2	4	-37828425600	0771-04-08	April 8th, 0771	08 APR 0771	Eighth	0771-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0771-S1	0771-T1	0771-Q2	0771-04 (Apr)	0771-098	0771-First Semester	0771-First Trimester	0771-Second Quarter	0771-04 (April)	0771-W14	0771-W-4	Weekday
7710308	7010101	7710101	7710101	7710101	7710101	7710301	7710308	0771-03-08	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-03-01	0771-03-08	7710308	8	771	1	1	1	3	10	67	8	2	1	-37831104000	0771-03-08	March 8th, 0771	08 MAR 0771	Eighth	0771-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0771-S1	0771-T1	0771-Q1	0771-03 (Mar)	0771-067	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-03 (March)	0771-W10	0771-W-1	Weekday
7710208	7010101	7710101	7710101	7710101	7710101	7710201	7710208	0771-02-08	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-02-01	0771-02-08	7710208	8	771	1	1	1	2	6	39	8	2	1	-37833523200	0771-02-08	February 8th, 0771	08 FEB 0771	Eighth	0771-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0771-S1	0771-T1	0771-Q1	0771-02 (Feb)	0771-039	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-02 (February)	0771-W06	0771-W-1	Weekday
7710108	7010101	7710101	7710101	7710101	7710101	7710101	7710104	0771-01-08	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-04	7710108	8	771	1	1	1	1	1	8	8	2	5	-37836201600	0771-01-08	January 8th, 0771	08 JAN 0771	Eighth	0771-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0771-S1	0771-T1	0771-Q1	0771-01 (Jan)	0771-008	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-01 (January)	0771-W01	0771-W-5	Weekday
7710109	7010101	7710101	7710101	7710101	7710101	7710101	7710104	0771-01-09	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-04	7710109	8	771	1	1	1	1	1	9	9	2	6	-37836115200	0771-01-09	January 9th, 0771	09 JAN 0771	Eighth	0771-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0771-S1	0771-T1	0771-Q1	0771-01 (Jan)	0771-009	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-01 (January)	0771-W01	0771-W-6	Weekend
7710209	7010101	7710101	7710101	7710101	7710101	7710201	7710208	0771-02-09	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-02-01	0771-02-08	7710209	8	771	1	1	1	2	6	40	9	2	2	-37833436800	0771-02-09	February 9th, 0771	09 FEB 0771	Eighth	0771-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0771-S1	0771-T1	0771-Q1	0771-02 (Feb)	0771-040	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-02 (February)	0771-W06	0771-W-2	Weekday
7710309	7010101	7710101	7710101	7710101	7710101	7710301	7710308	0771-03-09	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-03-01	0771-03-08	7710309	8	771	1	1	1	3	10	68	9	2	2	-37831017600	0771-03-09	March 9th, 0771	09 MAR 0771	Eighth	0771-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0771-S1	0771-T1	0771-Q1	0771-03 (Mar)	0771-068	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-03 (March)	0771-W10	0771-W-2	Weekday
7710409	7010101	7710101	7710101	7710101	7710401	7710401	7710405	0771-04-09	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-04-01	0771-04-01	0771-04-05	7710409	8	771	1	1	2	4	14	99	9	2	5	-37828339200	0771-04-09	April 9th, 0771	09 APR 0771	Eighth	0771-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0771-S1	0771-T1	0771-Q2	0771-04 (Apr)	0771-099	0771-First Semester	0771-First Trimester	0771-Second Quarter	0771-04 (April)	0771-W14	0771-W-5	Weekday
7710509	7010101	7710101	7710101	7710501	7710401	7710501	7710503	0771-05-09	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-05-01	0771-05-03	7710509	8	771	1	2	2	5	18	129	9	2	7	-37825747200	0771-05-09	May 9th, 0771	09 MAY 0771	Eighth	0771-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0771-S1	0771-T1	0771-Q2	0771-05 (May)	0771-129	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-05 (May)	0771-W18	0771-W-7	Weekend
7710609	7010101	7710101	7710101	7710501	7710401	7710601	7710607	0771-06-09	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-06-01	0771-06-07	7710609	8	771	1	2	2	6	23	160	9	2	3	-37823068800	0771-06-09	June 9th, 0771	09 JUN 0771	Eighth	0771-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0771-S1	0771-T1	0771-Q2	0771-06 (Jun)	0771-160	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-06 (June)	0771-W23	0771-W-3	Weekday
7710709	7010101	7710101	7710701	7710501	7710601	7710701	7710705	0771-07-09	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-07-01	0771-07-05	7710709	8	771	2	2	3	7	27	190	9	2	5	-37820476800	0771-07-09	July 9th, 0771	09 JUL 0771	Eighth	0771-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0771-S2	0771-T2	0771-Q3	0771-07 (Jul)	0771-190	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-07 (July)	0771-W27	0771-W-5	Weekday
7710809	7010101	7710101	7710701	7710501	7710601	7710801	7710809	0771-08-09	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-08-01	0771-08-09	7710809	8	771	2	2	3	8	32	221	9	2	1	-37817798400	0771-08-09	August 9th, 0771	09 AUG 0771	Eighth	0771-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0771-S2	0771-T2	0771-Q3	0771-08 (Aug)	0771-221	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-08 (August)	0771-W32	0771-W-1	Weekday
7710909	7010101	7710101	7710701	7710901	7710601	7710901	7710906	0771-09-09	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-09-06	7710909	8	771	2	3	3	9	36	252	9	2	4	-37815120000	0771-09-09	September 9th, 0771	09 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-252	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W36	0771-W-4	Weekday
7711009	7010101	7710101	7710701	7710901	7711001	7711001	7711004	0771-10-09	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-10-04	7711009	8	771	2	3	4	10	40	282	9	2	6	-37812528000	0771-10-09	October 9th, 0771	09 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-282	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W40	0771-W-6	Weekend
7711109	7010101	7710101	7710701	7710901	7711001	7711101	7711108	0771-11-09	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-08	7711109	8	771	2	3	4	11	45	313	9	2	2	-37809849600	0771-11-09	November 9th, 0771	09 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-313	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W45	0771-W-2	Weekday
7711209	7010101	7710101	7710701	7710901	7711001	7711201	7711206	0771-12-09	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-12-06	7711209	8	771	2	3	4	12	49	343	9	2	4	-37807257600	0771-12-09	December 9th, 0771	09 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-343	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W49	0771-W-4	Weekday
7711210	7010101	7710101	7710701	7710901	7711001	7711201	7711206	0771-12-10	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-12-06	7711210	8	771	2	3	4	12	49	344	10	2	5	-37807171200	0771-12-10	December 10th, 0771	10 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-344	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W49	0771-W-5	Weekday
7711110	7010101	7710101	7710701	7710901	7711001	7711101	7711108	0771-11-10	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-08	7711110	8	771	2	3	4	11	45	314	10	2	3	-37809763200	0771-11-10	November 10th, 0771	10 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-314	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W45	0771-W-3	Weekday
7711010	7010101	7710101	7710701	7710901	7711001	7711001	7711004	0771-10-10	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-10-04	7711010	8	771	2	3	4	10	40	283	10	2	7	-37812441600	0771-10-10	October 10th, 0771	10 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-283	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W40	0771-W-7	Weekend
7710910	7010101	7710101	7710701	7710901	7710601	7710901	7710906	0771-09-10	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-09-06	7710910	8	771	2	3	3	9	36	253	10	2	5	-37815033600	0771-09-10	September 10th, 0771	10 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-253	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W36	0771-W-5	Weekday
7710810	7010101	7710101	7710701	7710501	7710601	7710801	7710809	0771-08-10	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-08-01	0771-08-09	7710810	8	771	2	2	3	8	32	222	10	2	2	-37817712000	0771-08-10	August 10th, 0771	10 AUG 0771	Eighth	0771-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0771-S2	0771-T2	0771-Q3	0771-08 (Aug)	0771-222	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-08 (August)	0771-W32	0771-W-2	Weekday
7710710	7010101	7710101	7710701	7710501	7710601	7710701	7710705	0771-07-10	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-07-01	0771-07-05	7710710	8	771	2	2	3	7	27	191	10	2	6	-37820390400	0771-07-10	July 10th, 0771	10 JUL 0771	Eighth	0771-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0771-S2	0771-T2	0771-Q3	0771-07 (Jul)	0771-191	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-07 (July)	0771-W27	0771-W-6	Weekend
7710610	7010101	7710101	7710101	7710501	7710401	7710601	7710607	0771-06-10	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-06-01	0771-06-07	7710610	8	771	1	2	2	6	23	161	10	2	4	-37822982400	0771-06-10	June 10th, 0771	10 JUN 0771	Eighth	0771-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0771-S1	0771-T1	0771-Q2	0771-06 (Jun)	0771-161	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-06 (June)	0771-W23	0771-W-4	Weekday
7710510	7010101	7710101	7710101	7710501	7710401	7710501	7710510	0771-05-10	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-05-01	0771-05-10	7710510	8	771	1	2	2	5	19	130	10	2	1	-37825660800	0771-05-10	May 10th, 0771	10 MAY 0771	Eighth	0771-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0771-S1	0771-T1	0771-Q2	0771-05 (May)	0771-130	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-05 (May)	0771-W19	0771-W-1	Weekday
7710410	7010101	7710101	7710101	7710101	7710401	7710401	7710405	0771-04-10	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-04-01	0771-04-01	0771-04-05	7710410	8	771	1	1	2	4	14	100	10	2	6	-37828252800	0771-04-10	April 10th, 0771	10 APR 0771	Eighth	0771-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0771-S1	0771-T1	0771-Q2	0771-04 (Apr)	0771-100	0771-First Semester	0771-First Trimester	0771-Second Quarter	0771-04 (April)	0771-W14	0771-W-6	Weekend
7710310	7010101	7710101	7710101	7710101	7710101	7710301	7710308	0771-03-10	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-03-01	0771-03-08	7710310	8	771	1	1	1	3	10	69	10	2	3	-37830931200	0771-03-10	March 10th, 0771	10 MAR 0771	Eighth	0771-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0771-S1	0771-T1	0771-Q1	0771-03 (Mar)	0771-069	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-03 (March)	0771-W10	0771-W-3	Weekday
7710210	7010101	7710101	7710101	7710101	7710101	7710201	7710208	0771-02-10	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-02-01	0771-02-08	7710210	8	771	1	1	1	2	6	41	10	2	3	-37833350400	0771-02-10	February 10th, 0771	10 FEB 0771	Eighth	0771-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0771-S1	0771-T1	0771-Q1	0771-02 (Feb)	0771-041	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-02 (February)	0771-W06	0771-W-3	Weekday
7710110	7010101	7710101	7710101	7710101	7710101	7710101	7710104	0771-01-10	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-04	7710110	8	771	1	1	1	1	1	10	10	2	7	-37836028800	0771-01-10	January 10th, 0771	10 JAN 0771	Eighth	0771-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0771-S1	0771-T1	0771-Q1	0771-01 (Jan)	0771-010	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-01 (January)	0771-W01	0771-W-7	Weekend
7710111	7010101	7710101	7710101	7710101	7710101	7710101	7710111	0771-01-11	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-11	7710111	8	771	1	1	1	1	2	11	11	2	1	-37835942400	0771-01-11	January 11th, 0771	11 JAN 0771	Eighth	0771-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0771-S1	0771-T1	0771-Q1	0771-01 (Jan)	0771-011	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-01 (January)	0771-W02	0771-W-1	Weekday
7710211	7010101	7710101	7710101	7710101	7710101	7710201	7710208	0771-02-11	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-02-01	0771-02-08	7710211	8	771	1	1	1	2	6	42	11	2	4	-37833264000	0771-02-11	February 11th, 0771	11 FEB 0771	Eighth	0771-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0771-S1	0771-T1	0771-Q1	0771-02 (Feb)	0771-042	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-02 (February)	0771-W06	0771-W-4	Weekday
7710311	7010101	7710101	7710101	7710101	7710101	7710301	7710308	0771-03-11	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-03-01	0771-03-08	7710311	8	771	1	1	1	3	10	70	11	2	4	-37830844800	0771-03-11	March 11th, 0771	11 MAR 0771	Eighth	0771-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0771-S1	0771-T1	0771-Q1	0771-03 (Mar)	0771-070	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-03 (March)	0771-W10	0771-W-4	Weekday
7710411	7010101	7710101	7710101	7710101	7710401	7710401	7710405	0771-04-11	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-04-01	0771-04-01	0771-04-05	7710411	8	771	1	1	2	4	14	101	11	2	7	-37828166400	0771-04-11	April 11th, 0771	11 APR 0771	Eighth	0771-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0771-S1	0771-T1	0771-Q2	0771-04 (Apr)	0771-101	0771-First Semester	0771-First Trimester	0771-Second Quarter	0771-04 (April)	0771-W14	0771-W-7	Weekend
7710511	7010101	7710101	7710101	7710501	7710401	7710501	7710510	0771-05-11	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-05-01	0771-05-10	7710511	8	771	1	2	2	5	19	131	11	2	2	-37825574400	0771-05-11	May 11th, 0771	11 MAY 0771	Eighth	0771-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0771-S1	0771-T1	0771-Q2	0771-05 (May)	0771-131	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-05 (May)	0771-W19	0771-W-2	Weekday
7710611	7010101	7710101	7710101	7710501	7710401	7710601	7710607	0771-06-11	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-06-01	0771-06-07	7710611	8	771	1	2	2	6	23	162	11	2	5	-37822896000	0771-06-11	June 11th, 0771	11 JUN 0771	Eighth	0771-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0771-S1	0771-T1	0771-Q2	0771-06 (Jun)	0771-162	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-06 (June)	0771-W23	0771-W-5	Weekday
7710711	7010101	7710101	7710701	7710501	7710601	7710701	7710705	0771-07-11	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-07-01	0771-07-05	7710711	8	771	2	2	3	7	27	192	11	2	7	-37820304000	0771-07-11	July 11th, 0771	11 JUL 0771	Eighth	0771-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0771-S2	0771-T2	0771-Q3	0771-07 (Jul)	0771-192	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-07 (July)	0771-W27	0771-W-7	Weekend
7710811	7010101	7710101	7710701	7710501	7710601	7710801	7710809	0771-08-11	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-08-01	0771-08-09	7710811	8	771	2	2	3	8	32	223	11	2	3	-37817625600	0771-08-11	August 11th, 0771	11 AUG 0771	Eighth	0771-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0771-S2	0771-T2	0771-Q3	0771-08 (Aug)	0771-223	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-08 (August)	0771-W32	0771-W-3	Weekday
7710911	7010101	7710101	7710701	7710901	7710601	7710901	7710906	0771-09-11	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-09-06	7710911	8	771	2	3	3	9	36	254	11	2	6	-37814947200	0771-09-11	September 11th, 0771	11 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-254	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W36	0771-W-6	Weekend
7711011	7010101	7710101	7710701	7710901	7711001	7711001	7711011	0771-10-11	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-10-11	7711011	8	771	2	3	4	10	41	284	11	2	1	-37812355200	0771-10-11	October 11th, 0771	11 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-284	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W41	0771-W-1	Weekday
7711111	7010101	7710101	7710701	7710901	7711001	7711101	7711108	0771-11-11	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-08	7711111	8	771	2	3	4	11	45	315	11	2	4	-37809676800	0771-11-11	November 11th, 0771	11 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-315	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W45	0771-W-4	Weekday
7711211	7010101	7710101	7710701	7710901	7711001	7711201	7711206	0771-12-11	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-12-06	7711211	8	771	2	3	4	12	49	345	11	2	6	-37807084800	0771-12-11	December 11th, 0771	11 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-345	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W49	0771-W-6	Weekend
7711212	7010101	7710101	7710701	7710901	7711001	7711201	7711206	0771-12-12	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-12-06	7711212	8	771	2	3	4	12	49	346	12	2	7	-37806998400	0771-12-12	December 12th, 0771	12 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-346	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W49	0771-W-7	Weekend
7711112	7010101	7710101	7710701	7710901	7711001	7711101	7711108	0771-11-12	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-08	7711112	8	771	2	3	4	11	45	316	12	2	5	-37809590400	0771-11-12	November 12th, 0771	12 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-316	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W45	0771-W-5	Weekday
7711012	7010101	7710101	7710701	7710901	7711001	7711001	7711011	0771-10-12	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-10-11	7711012	8	771	2	3	4	10	41	285	12	2	2	-37812268800	0771-10-12	October 12th, 0771	12 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-285	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W41	0771-W-2	Weekday
7710912	7010101	7710101	7710701	7710901	7710601	7710901	7710906	0771-09-12	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-09-06	7710912	8	771	2	3	3	9	36	255	12	2	7	-37814860800	0771-09-12	September 12th, 0771	12 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-255	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W36	0771-W-7	Weekend
