DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7591101	7010101	7590101	7590701	7590901	7591001	7591101	7591026	0759-11-01	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-11-01	0759-10-26	7591101	8	759	2	3	4	11	44	305	1	1	7	-38189232000	0759-11-01	November 1st, 0759	01 NOV 0759	Eighth	0759-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0759-S2	0759-T2	0759-Q4	0759-11 (Nov)	0759-305	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-11 (November)	0759-W44	0759-W-7	Weekend
7591201	7010101	7590101	7590701	7590901	7591001	7591201	7591130	0759-12-01	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-12-01	0759-11-30	7591201	8	759	2	3	4	12	49	335	1	1	2	-38186640000	0759-12-01	December 1st, 0759	01 DEC 0759	Eighth	0759-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0759-S2	0759-T2	0759-Q4	0759-12 (Dec)	0759-335	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-12 (December)	0759-W49	0759-W-2	Weekday
7591202	7010101	7590101	7590701	7590901	7591001	7591201	7591130	0759-12-02	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-12-01	0759-11-30	7591202	8	759	2	3	4	12	49	336	2	1	3	-38186553600	0759-12-02	December 2nd, 0759	02 DEC 0759	Eighth	0759-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0759-S2	0759-T2	0759-Q4	0759-12 (Dec)	0759-336	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-12 (December)	0759-W49	0759-W-3	Weekday
7591102	7010101	7590101	7590701	7590901	7591001	7591101	7591102	0759-11-02	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-11-01	0759-11-02	7591102	8	759	2	3	4	11	45	306	2	1	1	-38189145600	0759-11-02	November 2nd, 0759	02 NOV 0759	Eighth	0759-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0759-S2	0759-T2	0759-Q4	0759-11 (Nov)	0759-306	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-11 (November)	0759-W45	0759-W-1	Weekday
7591002	7010101	7590101	7590701	7590901	7591001	7591001	7590928	0759-10-02	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-10-01	0759-09-28	7591002	8	759	2	3	4	10	40	275	2	1	5	-38191824000	0759-10-02	October 2nd, 0759	02 OCT 0759	Eighth	0759-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0759-S2	0759-T2	0759-Q4	0759-10 (Oct)	0759-275	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-10 (October)	0759-W40	0759-W-5	Weekday
7590902	7010101	7590101	7590701	7590901	7590601	7590901	7590831	0759-09-02	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-06-01	0759-09-01	0759-08-31	7590902	8	759	2	3	3	9	36	245	2	1	3	-38194416000	0759-09-02	September 2nd, 0759	02 SEP 0759	Eighth	0759-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0759-S2	0759-T2	0759-Q3	0759-09 (Sep)	0759-245	0759-Second Semester	0759-Third Trimester	0759-Third Quarter	0759-09 (September)	0759-W36	0759-W-3	Weekday
7590802	7010101	7590101	7590701	7590501	7590601	7590801	7590727	0759-08-02	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-08-01	0759-07-27	7590802	8	759	2	2	3	8	31	214	2	1	7	-38197094400	0759-08-02	August 2nd, 0759	02 AUG 0759	Eighth	0759-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0759-S2	0759-T2	0759-Q3	0759-08 (Aug)	0759-214	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-08 (August)	0759-W31	0759-W-7	Weekend
7590702	7010101	7590101	7590701	7590501	7590601	7590701	7590629	0759-07-02	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-07-01	0759-06-29	7590702	8	759	2	2	3	7	27	183	2	1	4	-38199772800	0759-07-02	July 2nd, 0759	02 JUL 0759	Eighth	0759-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0759-S2	0759-T2	0759-Q3	0759-07 (Jul)	0759-183	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-07 (July)	0759-W27	0759-W-4	Weekday
7590602	7010101	7590101	7590101	7590501	7590401	7590601	7590601	0759-06-02	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-06-01	0759-06-01	7590602	8	759	1	2	2	6	23	153	2	1	2	-38202364800	0759-06-02	June 2nd, 0759	02 JUN 0759	Eighth	0759-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0759-S1	0759-T1	0759-Q2	0759-06 (Jun)	0759-153	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-06 (June)	0759-W23	0759-W-2	Weekday
7590502	7010101	7590101	7590101	7590501	7590401	7590501	7590427	0759-05-02	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-05-01	0759-04-27	7590502	8	759	1	2	2	5	18	122	2	1	6	-38205043200	0759-05-02	May 2nd, 0759	02 MAY 0759	Eighth	0759-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0759-S1	0759-T1	0759-Q2	0759-05 (May)	0759-122	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-05 (May)	0759-W18	0759-W-6	Weekend
7590402	7010101	7590101	7590101	7590101	7590401	7590401	7590330	0759-04-02	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-04-01	0759-04-01	0759-03-30	7590402	8	759	1	1	2	4	14	92	2	1	4	-38207635200	0759-04-02	April 2nd, 0759	02 APR 0759	Eighth	0759-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0759-S1	0759-T1	0759-Q2	0759-04 (Apr)	0759-092	0759-First Semester	0759-First Trimester	0759-Second Quarter	0759-04 (April)	0759-W14	0759-W-4	Weekday
7590302	7010101	7590101	7590101	7590101	7590101	7590301	7590302	0759-03-02	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-03-01	0759-03-02	7590302	8	759	1	1	1	3	10	61	2	1	1	-38210313600	0759-03-02	March 2nd, 0759	02 MAR 0759	Eighth	0759-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0759-S1	0759-T1	0759-Q1	0759-03 (Mar)	0759-061	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-03 (March)	0759-W10	0759-W-1	Weekday
7590202	7010101	7590101	7590101	7590101	7590101	7590201	7590202	0759-02-02	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-02-01	0759-02-02	7590202	8	759	1	1	1	2	6	33	2	1	1	-38212732800	0759-02-02	February 2nd, 0759	02 FEB 0759	Eighth	0759-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0759-S1	0759-T1	0759-Q1	0759-02 (Feb)	0759-033	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-02 (February)	0759-W06	0759-W-1	Weekday
7590102	7010101	7590101	7590101	7590101	7590101	7590101	7581229	0759-01-02	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0758-12-29	7590102	8	759	1	1	1	1	1	2	2	1	5	-38215411200	0759-01-02	January 2nd, 0759	02 JAN 0759	Eighth	0759-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0759-S1	0759-T1	0759-Q1	0759-01 (Jan)	0759-002	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-01 (January)	0758-W01	0758-W-5	Weekday
7590103	7010101	7590101	7590101	7590101	7590101	7590101	7581229	0759-01-03	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0758-12-29	7590103	8	759	1	1	1	1	1	3	3	1	6	-38215324800	0759-01-03	January 3rd, 0759	03 JAN 0759	Eighth	0759-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0759-S1	0759-T1	0759-Q1	0759-01 (Jan)	0759-003	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-01 (January)	0758-W01	0758-W-6	Weekend
7590203	7010101	7590101	7590101	7590101	7590101	7590201	7590202	0759-02-03	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-02-01	0759-02-02	7590203	8	759	1	1	1	2	6	34	3	1	2	-38212646400	0759-02-03	February 3rd, 0759	03 FEB 0759	Eighth	0759-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0759-S1	0759-T1	0759-Q1	0759-02 (Feb)	0759-034	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-02 (February)	0759-W06	0759-W-2	Weekday
7590303	7010101	7590101	7590101	7590101	7590101	7590301	7590302	0759-03-03	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-03-01	0759-03-02	7590303	8	759	1	1	1	3	10	62	3	1	2	-38210227200	0759-03-03	March 3rd, 0759	03 MAR 0759	Eighth	0759-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0759-S1	0759-T1	0759-Q1	0759-03 (Mar)	0759-062	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-03 (March)	0759-W10	0759-W-2	Weekday
7590403	7010101	7590101	7590101	7590101	7590401	7590401	7590330	0759-04-03	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-04-01	0759-04-01	0759-03-30	7590403	8	759	1	1	2	4	14	93	3	1	5	-38207548800	0759-04-03	April 3rd, 0759	03 APR 0759	Eighth	0759-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0759-S1	0759-T1	0759-Q2	0759-04 (Apr)	0759-093	0759-First Semester	0759-First Trimester	0759-Second Quarter	0759-04 (April)	0759-W14	0759-W-5	Weekday
7590503	7010101	7590101	7590101	7590501	7590401	7590501	7590427	0759-05-03	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-05-01	0759-04-27	7590503	8	759	1	2	2	5	18	123	3	1	7	-38204956800	0759-05-03	May 3rd, 0759	03 MAY 0759	Eighth	0759-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0759-S1	0759-T1	0759-Q2	0759-05 (May)	0759-123	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-05 (May)	0759-W18	0759-W-7	Weekend
7590603	7010101	7590101	7590101	7590501	7590401	7590601	7590601	0759-06-03	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-06-01	0759-06-01	7590603	8	759	1	2	2	6	23	154	3	1	3	-38202278400	0759-06-03	June 3rd, 0759	03 JUN 0759	Eighth	0759-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0759-S1	0759-T1	0759-Q2	0759-06 (Jun)	0759-154	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-06 (June)	0759-W23	0759-W-3	Weekday
7590703	7010101	7590101	7590701	7590501	7590601	7590701	7590629	0759-07-03	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-07-01	0759-06-29	7590703	8	759	2	2	3	7	27	184	3	1	5	-38199686400	0759-07-03	July 3rd, 0759	03 JUL 0759	Eighth	0759-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0759-S2	0759-T2	0759-Q3	0759-07 (Jul)	0759-184	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-07 (July)	0759-W27	0759-W-5	Weekday
7590803	7010101	7590101	7590701	7590501	7590601	7590801	7590803	0759-08-03	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-08-01	0759-08-03	7590803	8	759	2	2	3	8	32	215	3	1	1	-38197008000	0759-08-03	August 3rd, 0759	03 AUG 0759	Eighth	0759-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0759-S2	0759-T2	0759-Q3	0759-08 (Aug)	0759-215	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-08 (August)	0759-W32	0759-W-1	Weekday
7590903	7010101	7590101	7590701	7590901	7590601	7590901	7590831	0759-09-03	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-06-01	0759-09-01	0759-08-31	7590903	8	759	2	3	3	9	36	246	3	1	4	-38194329600	0759-09-03	September 3rd, 0759	03 SEP 0759	Eighth	0759-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0759-S2	0759-T2	0759-Q3	0759-09 (Sep)	0759-246	0759-Second Semester	0759-Third Trimester	0759-Third Quarter	0759-09 (September)	0759-W36	0759-W-4	Weekday
7591003	7010101	7590101	7590701	7590901	7591001	7591001	7590928	0759-10-03	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-10-01	0759-09-28	7591003	8	759	2	3	4	10	40	276	3	1	6	-38191737600	0759-10-03	October 3rd, 0759	03 OCT 0759	Eighth	0759-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0759-S2	0759-T2	0759-Q4	0759-10 (Oct)	0759-276	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-10 (October)	0759-W40	0759-W-6	Weekend
7591103	7010101	7590101	7590701	7590901	7591001	7591101	7591102	0759-11-03	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-11-01	0759-11-02	7591103	8	759	2	3	4	11	45	307	3	1	2	-38189059200	0759-11-03	November 3rd, 0759	03 NOV 0759	Eighth	0759-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0759-S2	0759-T2	0759-Q4	0759-11 (Nov)	0759-307	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-11 (November)	0759-W45	0759-W-2	Weekday
7591203	7010101	7590101	7590701	7590901	7591001	7591201	7591130	0759-12-03	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-12-01	0759-11-30	7591203	8	759	2	3	4	12	49	337	3	1	4	-38186467200	0759-12-03	December 3rd, 0759	03 DEC 0759	Eighth	0759-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0759-S2	0759-T2	0759-Q4	0759-12 (Dec)	0759-337	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-12 (December)	0759-W49	0759-W-4	Weekday
7591204	7010101	7590101	7590701	7590901	7591001	7591201	7591130	0759-12-04	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-12-01	0759-11-30	7591204	8	759	2	3	4	12	49	338	4	1	5	-38186380800	0759-12-04	December 4th, 0759	04 DEC 0759	Eighth	0759-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0759-S2	0759-T2	0759-Q4	0759-12 (Dec)	0759-338	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-12 (December)	0759-W49	0759-W-5	Weekday
7591104	7010101	7590101	7590701	7590901	7591001	7591101	7591102	0759-11-04	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-11-01	0759-11-02	7591104	8	759	2	3	4	11	45	308	4	1	3	-38188972800	0759-11-04	November 4th, 0759	04 NOV 0759	Eighth	0759-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0759-S2	0759-T2	0759-Q4	0759-11 (Nov)	0759-308	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-11 (November)	0759-W45	0759-W-3	Weekday
7591004	7010101	7590101	7590701	7590901	7591001	7591001	7590928	0759-10-04	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-10-01	0759-09-28	7591004	8	759	2	3	4	10	40	277	4	1	7	-38191651200	0759-10-04	October 4th, 0759	04 OCT 0759	Eighth	0759-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0759-S2	0759-T2	0759-Q4	0759-10 (Oct)	0759-277	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-10 (October)	0759-W40	0759-W-7	Weekend
7590904	7010101	7590101	7590701	7590901	7590601	7590901	7590831	0759-09-04	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-06-01	0759-09-01	0759-08-31	7590904	8	759	2	3	3	9	36	247	4	1	5	-38194243200	0759-09-04	September 4th, 0759	04 SEP 0759	Eighth	0759-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0759-S2	0759-T2	0759-Q3	0759-09 (Sep)	0759-247	0759-Second Semester	0759-Third Trimester	0759-Third Quarter	0759-09 (September)	0759-W36	0759-W-5	Weekday
7590804	7010101	7590101	7590701	7590501	7590601	7590801	7590803	0759-08-04	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-08-01	0759-08-03	7590804	8	759	2	2	3	8	32	216	4	1	2	-38196921600	0759-08-04	August 4th, 0759	04 AUG 0759	Eighth	0759-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0759-S2	0759-T2	0759-Q3	0759-08 (Aug)	0759-216	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-08 (August)	0759-W32	0759-W-2	Weekday
7590704	7010101	7590101	7590701	7590501	7590601	7590701	7590629	0759-07-04	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-07-01	0759-06-29	7590704	8	759	2	2	3	7	27	185	4	1	6	-38199600000	0759-07-04	July 4th, 0759	04 JUL 0759	Eighth	0759-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0759-S2	0759-T2	0759-Q3	0759-07 (Jul)	0759-185	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-07 (July)	0759-W27	0759-W-6	Weekend
7590604	7010101	7590101	7590101	7590501	7590401	7590601	7590601	0759-06-04	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-06-01	0759-06-01	7590604	8	759	1	2	2	6	23	155	4	1	4	-38202192000	0759-06-04	June 4th, 0759	04 JUN 0759	Eighth	0759-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0759-S1	0759-T1	0759-Q2	0759-06 (Jun)	0759-155	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-06 (June)	0759-W23	0759-W-4	Weekday
