DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7380502	7010101	7380101	7380101	7380501	7380401	7380501	7380502	0738-05-02	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-05-01	0738-05-02	7380502	8	738	1	2	2	5	18	122	2	1	1	-38867731200	0738-05-02	May 2nd, 0738	02 MAY 0738	Eighth	0738-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0738-S1	0738-T1	0738-Q2	0738-05 (May)	0738-122	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-05 (May)	0738-W18	0738-W-1	Weekday
7380402	7010101	7380101	7380101	7380101	7380401	7380401	7380328	0738-04-02	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-04-01	0738-04-01	0738-03-28	7380402	8	738	1	1	2	4	13	92	2	1	6	-38870323200	0738-04-02	April 2nd, 0738	02 APR 0738	Eighth	0738-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0738-S1	0738-T1	0738-Q2	0738-04 (Apr)	0738-092	0738-First Semester	0738-First Trimester	0738-Second Quarter	0738-04 (April)	0738-W13	0738-W-6	Weekend
7380302	7010101	7380101	7380101	7380101	7380101	7380301	7380228	0738-03-02	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-03-01	0738-02-28	7380302	8	738	1	1	1	3	9	61	2	1	3	-38873001600	0738-03-02	March 2nd, 0738	02 MAR 0738	Eighth	0738-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0738-S1	0738-T1	0738-Q1	0738-03 (Mar)	0738-061	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-03 (March)	0738-W09	0738-W-3	Weekday
7380202	7010101	7380101	7380101	7380101	7380101	7380201	7380131	0738-02-02	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-02-01	0738-01-31	7380202	8	738	1	1	1	2	5	33	2	1	3	-38875420800	0738-02-02	February 2nd, 0738	02 FEB 0738	Eighth	0738-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0738-S1	0738-T1	0738-Q1	0738-02 (Feb)	0738-033	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-02 (February)	0738-W05	0738-W-3	Weekday
7380102	7010101	7380101	7380101	7380101	7380101	7380101	7371227	0738-01-02	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0737-12-27	7380102	8	738	1	1	1	1	52	2	2	1	7	-38878099200	0738-01-02	January 2nd, 0738	02 JAN 0738	Eighth	0738-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0738-S1	0738-T1	0738-Q1	0738-01 (Jan)	0738-002	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-01 (January)	0737-W52	0737-W-7	Weekend
7380103	7010101	7380101	7380101	7380101	7380101	7380101	7380103	0738-01-03	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-03	7380103	8	738	1	1	1	1	1	3	3	1	1	-38878012800	0738-01-03	January 3rd, 0738	03 JAN 0738	Eighth	0738-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0738-S1	0738-T1	0738-Q1	0738-01 (Jan)	0738-003	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-01 (January)	0738-W01	0738-W-1	Weekday
7380203	7010101	7380101	7380101	7380101	7380101	7380201	7380131	0738-02-03	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-02-01	0738-01-31	7380203	8	738	1	1	1	2	5	34	3	1	4	-38875334400	0738-02-03	February 3rd, 0738	03 FEB 0738	Eighth	0738-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0738-S1	0738-T1	0738-Q1	0738-02 (Feb)	0738-034	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-02 (February)	0738-W05	0738-W-4	Weekday
7380303	7010101	7380101	7380101	7380101	7380101	7380301	7380228	0738-03-03	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-03-01	0738-02-28	7380303	8	738	1	1	1	3	9	62	3	1	4	-38872915200	0738-03-03	March 3rd, 0738	03 MAR 0738	Eighth	0738-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0738-S1	0738-T1	0738-Q1	0738-03 (Mar)	0738-062	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-03 (March)	0738-W09	0738-W-4	Weekday
7380403	7010101	7380101	7380101	7380101	7380401	7380401	7380328	0738-04-03	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-04-01	0738-04-01	0738-03-28	7380403	8	738	1	1	2	4	13	93	3	1	7	-38870236800	0738-04-03	April 3rd, 0738	03 APR 0738	Eighth	0738-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0738-S1	0738-T1	0738-Q2	0738-04 (Apr)	0738-093	0738-First Semester	0738-First Trimester	0738-Second Quarter	0738-04 (April)	0738-W13	0738-W-7	Weekend
7380503	7010101	7380101	7380101	7380501	7380401	7380501	7380502	0738-05-03	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-05-01	0738-05-02	7380503	8	738	1	2	2	5	18	123	3	1	2	-38867644800	0738-05-03	May 3rd, 0738	03 MAY 0738	Eighth	0738-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0738-S1	0738-T1	0738-Q2	0738-05 (May)	0738-123	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-05 (May)	0738-W18	0738-W-2	Weekday
7380603	7010101	7380101	7380101	7380501	7380401	7380601	7380530	0738-06-03	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-06-01	0738-05-30	7380603	8	738	1	2	2	6	22	154	3	1	5	-38864966400	0738-06-03	June 3rd, 0738	03 JUN 0738	Eighth	0738-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0738-S1	0738-T1	0738-Q2	0738-06 (Jun)	0738-154	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-06 (June)	0738-W22	0738-W-5	Weekday
7380703	7010101	7380101	7380701	7380501	7380601	7380701	7380627	0738-07-03	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-07-01	0738-06-27	7380703	8	738	2	2	3	7	26	184	3	1	7	-38862374400	0738-07-03	July 3rd, 0738	03 JUL 0738	Eighth	0738-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0738-S2	0738-T2	0738-Q3	0738-07 (Jul)	0738-184	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-07 (July)	0738-W26	0738-W-7	Weekend
7380803	7010101	7380101	7380701	7380501	7380601	7380801	7380801	0738-08-03	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-08-01	0738-08-01	7380803	8	738	2	2	3	8	31	215	3	1	3	-38859696000	0738-08-03	August 3rd, 0738	03 AUG 0738	Eighth	0738-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0738-S2	0738-T2	0738-Q3	0738-08 (Aug)	0738-215	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-08 (August)	0738-W31	0738-W-3	Weekday
7380903	7010101	7380101	7380701	7380901	7380601	7380901	7380829	0738-09-03	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-06-01	0738-09-01	0738-08-29	7380903	8	738	2	3	3	9	35	246	3	1	6	-38857017600	0738-09-03	September 3rd, 0738	03 SEP 0738	Eighth	0738-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0738-S2	0738-T2	0738-Q3	0738-09 (Sep)	0738-246	0738-Second Semester	0738-Third Trimester	0738-Third Quarter	0738-09 (September)	0738-W35	0738-W-6	Weekend
7381003	7010101	7380101	7380701	7380901	7381001	7381001	7381003	0738-10-03	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-10-01	0738-10-03	7381003	8	738	2	3	4	10	40	276	3	1	1	-38854425600	0738-10-03	October 3rd, 0738	03 OCT 0738	Eighth	0738-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0738-S2	0738-T2	0738-Q4	0738-10 (Oct)	0738-276	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-10 (October)	0738-W40	0738-W-1	Weekday
7381103	7010101	7380101	7380701	7380901	7381001	7381101	7381031	0738-11-03	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-11-01	0738-10-31	7381103	8	738	2	3	4	11	44	307	3	1	4	-38851747200	0738-11-03	November 3rd, 0738	03 NOV 0738	Eighth	0738-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0738-S2	0738-T2	0738-Q4	0738-11 (Nov)	0738-307	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-11 (November)	0738-W44	0738-W-4	Weekday
7381203	7010101	7380101	7380701	7380901	7381001	7381201	7381128	0738-12-03	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-12-01	0738-11-28	7381203	8	738	2	3	4	12	48	337	3	1	6	-38849155200	0738-12-03	December 3rd, 0738	03 DEC 0738	Eighth	0738-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0738-S2	0738-T2	0738-Q4	0738-12 (Dec)	0738-337	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-12 (December)	0738-W48	0738-W-6	Weekend
7381204	7010101	7380101	7380701	7380901	7381001	7381201	7381128	0738-12-04	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-12-01	0738-11-28	7381204	8	738	2	3	4	12	48	338	4	1	7	-38849068800	0738-12-04	December 4th, 0738	04 DEC 0738	Eighth	0738-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0738-S2	0738-T2	0738-Q4	0738-12 (Dec)	0738-338	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-12 (December)	0738-W48	0738-W-7	Weekend
7381104	7010101	7380101	7380701	7380901	7381001	7381101	7381031	0738-11-04	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-11-01	0738-10-31	7381104	8	738	2	3	4	11	44	308	4	1	5	-38851660800	0738-11-04	November 4th, 0738	04 NOV 0738	Eighth	0738-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0738-S2	0738-T2	0738-Q4	0738-11 (Nov)	0738-308	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-11 (November)	0738-W44	0738-W-5	Weekday
7381004	7010101	7380101	7380701	7380901	7381001	7381001	7381003	0738-10-04	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-10-01	0738-10-03	7381004	8	738	2	3	4	10	40	277	4	1	2	-38854339200	0738-10-04	October 4th, 0738	04 OCT 0738	Eighth	0738-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0738-S2	0738-T2	0738-Q4	0738-10 (Oct)	0738-277	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-10 (October)	0738-W40	0738-W-2	Weekday
7380904	7010101	7380101	7380701	7380901	7380601	7380901	7380829	0738-09-04	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-06-01	0738-09-01	0738-08-29	7380904	8	738	2	3	3	9	35	247	4	1	7	-38856931200	0738-09-04	September 4th, 0738	04 SEP 0738	Eighth	0738-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0738-S2	0738-T2	0738-Q3	0738-09 (Sep)	0738-247	0738-Second Semester	0738-Third Trimester	0738-Third Quarter	0738-09 (September)	0738-W35	0738-W-7	Weekend
7380804	7010101	7380101	7380701	7380501	7380601	7380801	7380801	0738-08-04	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-08-01	0738-08-01	7380804	8	738	2	2	3	8	31	216	4	1	4	-38859609600	0738-08-04	August 4th, 0738	04 AUG 0738	Eighth	0738-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0738-S2	0738-T2	0738-Q3	0738-08 (Aug)	0738-216	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-08 (August)	0738-W31	0738-W-4	Weekday
7380704	7010101	7380101	7380701	7380501	7380601	7380701	7380704	0738-07-04	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-07-01	0738-07-04	7380704	8	738	2	2	3	7	27	185	4	1	1	-38862288000	0738-07-04	July 4th, 0738	04 JUL 0738	Eighth	0738-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0738-S2	0738-T2	0738-Q3	0738-07 (Jul)	0738-185	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-07 (July)	0738-W27	0738-W-1	Weekday
7380604	7010101	7380101	7380101	7380501	7380401	7380601	7380530	0738-06-04	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-06-01	0738-05-30	7380604	8	738	1	2	2	6	22	155	4	1	6	-38864880000	0738-06-04	June 4th, 0738	04 JUN 0738	Eighth	0738-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0738-S1	0738-T1	0738-Q2	0738-06 (Jun)	0738-155	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-06 (June)	0738-W22	0738-W-6	Weekend
