DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7800508	7010101	7800101	7800101	7800501	7800401	7800501	7800505	0780-05-08	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-05-01	0780-05-05	7800508	8	780	1	2	2	5	19	129	8	2	4	-37541750400	0780-05-08	May 8th, 0780	08 MAY 0780	Eighth	0780-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0780-S1	0780-T1	0780-Q2	0780-05 (May)	0780-129	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-05 (May)	0780-W19	0780-W-4	Weekday
7800408	7010101	7800101	7800101	7800101	7800401	7800401	7800407	0780-04-08	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-04-01	0780-04-01	0780-04-07	7800408	8	780	1	1	2	4	15	99	8	2	2	-37544342400	0780-04-08	April 8th, 0780	08 APR 0780	Eighth	0780-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0780-S1	0780-T1	0780-Q2	0780-04 (Apr)	0780-099	0780-First Semester	0780-First Trimester	0780-Second Quarter	0780-04 (April)	0780-W15	0780-W-2	Weekday
7800308	7010101	7800101	7800101	7800101	7800101	7800301	7800303	0780-03-08	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-03-01	0780-03-03	7800308	8	780	1	1	1	3	10	68	8	2	6	-37547020800	0780-03-08	March 8th, 0780	08 MAR 0780	Eighth	0780-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0780-S1	0780-T1	0780-Q1	0780-03 (Mar)	0780-068	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-03 (March)	0780-W10	0780-W-6	Weekend
7800208	7010101	7800101	7800101	7800101	7800101	7800201	7800204	0780-02-08	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-02-01	0780-02-04	7800208	8	780	1	1	1	2	6	39	8	2	5	-37549526400	0780-02-08	February 8th, 0780	08 FEB 0780	Eighth	0780-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0780-S1	0780-T1	0780-Q1	0780-02 (Feb)	0780-039	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-02 (February)	0780-W06	0780-W-5	Weekday
7800108	7010101	7800101	7800101	7800101	7800101	7800101	7800107	0780-01-08	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-07	7800108	8	780	1	1	1	1	2	8	8	2	2	-37552204800	0780-01-08	January 8th, 0780	08 JAN 0780	Eighth	0780-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0780-S1	0780-T1	0780-Q1	0780-01 (Jan)	0780-008	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-01 (January)	0780-W02	0780-W-2	Weekday
7800109	7010101	7800101	7800101	7800101	7800101	7800101	7800107	0780-01-09	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-07	7800109	8	780	1	1	1	1	2	9	9	2	3	-37552118400	0780-01-09	January 9th, 0780	09 JAN 0780	Eighth	0780-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0780-S1	0780-T1	0780-Q1	0780-01 (Jan)	0780-009	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-01 (January)	0780-W02	0780-W-3	Weekday
7800209	7010101	7800101	7800101	7800101	7800101	7800201	7800204	0780-02-09	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-02-01	0780-02-04	7800209	8	780	1	1	1	2	6	40	9	2	6	-37549440000	0780-02-09	February 9th, 0780	09 FEB 0780	Eighth	0780-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0780-S1	0780-T1	0780-Q1	0780-02 (Feb)	0780-040	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-02 (February)	0780-W06	0780-W-6	Weekend
7800309	7010101	7800101	7800101	7800101	7800101	7800301	7800303	0780-03-09	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-03-01	0780-03-03	7800309	8	780	1	1	1	3	10	69	9	2	7	-37546934400	0780-03-09	March 9th, 0780	09 MAR 0780	Eighth	0780-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0780-S1	0780-T1	0780-Q1	0780-03 (Mar)	0780-069	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-03 (March)	0780-W10	0780-W-7	Weekend
7800409	7010101	7800101	7800101	7800101	7800401	7800401	7800407	0780-04-09	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-04-01	0780-04-01	0780-04-07	7800409	8	780	1	1	2	4	15	100	9	2	3	-37544256000	0780-04-09	April 9th, 0780	09 APR 0780	Eighth	0780-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0780-S1	0780-T1	0780-Q2	0780-04 (Apr)	0780-100	0780-First Semester	0780-First Trimester	0780-Second Quarter	0780-04 (April)	0780-W15	0780-W-3	Weekday
7800509	7010101	7800101	7800101	7800501	7800401	7800501	7800505	0780-05-09	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-05-01	0780-05-05	7800509	8	780	1	2	2	5	19	130	9	2	5	-37541664000	0780-05-09	May 9th, 0780	09 MAY 0780	Eighth	0780-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0780-S1	0780-T1	0780-Q2	0780-05 (May)	0780-130	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-05 (May)	0780-W19	0780-W-5	Weekday
7800609	7010101	7800101	7800101	7800501	7800401	7800601	7800609	0780-06-09	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-06-01	0780-06-09	7800609	8	780	1	2	2	6	24	161	9	2	1	-37538985600	0780-06-09	June 9th, 0780	09 JUN 0780	Eighth	0780-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0780-S1	0780-T1	0780-Q2	0780-06 (Jun)	0780-161	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-06 (June)	0780-W24	0780-W-1	Weekday
7800709	7010101	7800101	7800701	7800501	7800601	7800701	7800707	0780-07-09	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-07-01	0780-07-07	7800709	8	780	2	2	3	7	28	191	9	2	3	-37536393600	0780-07-09	July 9th, 0780	09 JUL 0780	Eighth	0780-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0780-S2	0780-T2	0780-Q3	0780-07 (Jul)	0780-191	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-07 (July)	0780-W28	0780-W-3	Weekday
7800809	7010101	7800101	7800701	7800501	7800601	7800801	7800804	0780-08-09	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-08-01	0780-08-04	7800809	8	780	2	2	3	8	32	222	9	2	6	-37533715200	0780-08-09	August 9th, 0780	09 AUG 0780	Eighth	0780-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0780-S2	0780-T2	0780-Q3	0780-08 (Aug)	0780-222	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-08 (August)	0780-W32	0780-W-6	Weekend
7800909	7010101	7800101	7800701	7800901	7800601	7800901	7800908	0780-09-09	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-08	7800909	8	780	2	3	3	9	37	253	9	2	2	-37531036800	0780-09-09	September 9th, 0780	09 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-253	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W37	0780-W-2	Weekday
7801009	7010101	7800101	7800701	7800901	7801001	7801001	7801006	0780-10-09	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-10-06	7801009	8	780	2	3	4	10	41	283	9	2	4	-37528444800	0780-10-09	October 9th, 0780	09 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-283	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W41	0780-W-4	Weekday
7801109	7010101	7800101	7800701	7800901	7801001	7801101	7801103	0780-11-09	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-11-03	7801109	8	780	2	3	4	11	45	314	9	2	7	-37525766400	0780-11-09	November 9th, 0780	09 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-314	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W45	0780-W-7	Weekend
7801209	7010101	7800101	7800701	7800901	7801001	7801201	7801208	0780-12-09	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-08	7801209	8	780	2	3	4	12	50	344	9	2	2	-37523174400	0780-12-09	December 9th, 0780	09 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-344	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W50	0780-W-2	Weekday
7801210	7010101	7800101	7800701	7800901	7801001	7801201	7801208	0780-12-10	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-08	7801210	8	780	2	3	4	12	50	345	10	2	3	-37523088000	0780-12-10	December 10th, 0780	10 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-345	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W50	0780-W-3	Weekday
7801110	7010101	7800101	7800701	7800901	7801001	7801101	7801110	0780-11-10	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-11-10	7801110	8	780	2	3	4	11	46	315	10	2	1	-37525680000	0780-11-10	November 10th, 0780	10 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-315	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W46	0780-W-1	Weekday
7801010	7010101	7800101	7800701	7800901	7801001	7801001	7801006	0780-10-10	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-10-06	7801010	8	780	2	3	4	10	41	284	10	2	5	-37528358400	0780-10-10	October 10th, 0780	10 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-284	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W41	0780-W-5	Weekday
7800910	7010101	7800101	7800701	7800901	7800601	7800901	7800908	0780-09-10	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-08	7800910	8	780	2	3	3	9	37	254	10	2	3	-37530950400	0780-09-10	September 10th, 0780	10 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-254	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W37	0780-W-3	Weekday
7800810	7010101	7800101	7800701	7800501	7800601	7800801	7800804	0780-08-10	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-08-01	0780-08-04	7800810	8	780	2	2	3	8	32	223	10	2	7	-37533628800	0780-08-10	August 10th, 0780	10 AUG 0780	Eighth	0780-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0780-S2	0780-T2	0780-Q3	0780-08 (Aug)	0780-223	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-08 (August)	0780-W32	0780-W-7	Weekend
7800710	7010101	7800101	7800701	7800501	7800601	7800701	7800707	0780-07-10	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-07-01	0780-07-07	7800710	8	780	2	2	3	7	28	192	10	2	4	-37536307200	0780-07-10	July 10th, 0780	10 JUL 0780	Eighth	0780-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0780-S2	0780-T2	0780-Q3	0780-07 (Jul)	0780-192	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-07 (July)	0780-W28	0780-W-4	Weekday
7800610	7010101	7800101	7800101	7800501	7800401	7800601	7800609	0780-06-10	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-06-01	0780-06-09	7800610	8	780	1	2	2	6	24	162	10	2	2	-37538899200	0780-06-10	June 10th, 0780	10 JUN 0780	Eighth	0780-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0780-S1	0780-T1	0780-Q2	0780-06 (Jun)	0780-162	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-06 (June)	0780-W24	0780-W-2	Weekday
7800510	7010101	7800101	7800101	7800501	7800401	7800501	7800505	0780-05-10	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-05-01	0780-05-05	7800510	8	780	1	2	2	5	19	131	10	2	6	-37541577600	0780-05-10	May 10th, 0780	10 MAY 0780	Eighth	0780-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0780-S1	0780-T1	0780-Q2	0780-05 (May)	0780-131	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-05 (May)	0780-W19	0780-W-6	Weekend
7800410	7010101	7800101	7800101	7800101	7800401	7800401	7800407	0780-04-10	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-04-01	0780-04-01	0780-04-07	7800410	8	780	1	1	2	4	15	101	10	2	4	-37544169600	0780-04-10	April 10th, 0780	10 APR 0780	Eighth	0780-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0780-S1	0780-T1	0780-Q2	0780-04 (Apr)	0780-101	0780-First Semester	0780-First Trimester	0780-Second Quarter	0780-04 (April)	0780-W15	0780-W-4	Weekday
7800310	7010101	7800101	7800101	7800101	7800101	7800301	7800310	0780-03-10	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-03-01	0780-03-10	7800310	8	780	1	1	1	3	11	70	10	2	1	-37546848000	0780-03-10	March 10th, 0780	10 MAR 0780	Eighth	0780-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0780-S1	0780-T1	0780-Q1	0780-03 (Mar)	0780-070	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-03 (March)	0780-W11	0780-W-1	Weekday
7800210	7010101	7800101	7800101	7800101	7800101	7800201	7800204	0780-02-10	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-02-01	0780-02-04	7800210	8	780	1	1	1	2	6	41	10	2	7	-37549353600	0780-02-10	February 10th, 0780	10 FEB 0780	Eighth	0780-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0780-S1	0780-T1	0780-Q1	0780-02 (Feb)	0780-041	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-02 (February)	0780-W06	0780-W-7	Weekend
7800110	7010101	7800101	7800101	7800101	7800101	7800101	7800107	0780-01-10	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-07	7800110	8	780	1	1	1	1	2	10	10	2	4	-37552032000	0780-01-10	January 10th, 0780	10 JAN 0780	Eighth	0780-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0780-S1	0780-T1	0780-Q1	0780-01 (Jan)	0780-010	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-01 (January)	0780-W02	0780-W-4	Weekday
7800111	7010101	7800101	7800101	7800101	7800101	7800101	7800107	0780-01-11	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-07	7800111	8	780	1	1	1	1	2	11	11	2	5	-37551945600	0780-01-11	January 11th, 0780	11 JAN 0780	Eighth	0780-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0780-S1	0780-T1	0780-Q1	0780-01 (Jan)	0780-011	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-01 (January)	0780-W02	0780-W-5	Weekday
7800211	7010101	7800101	7800101	7800101	7800101	7800201	7800211	0780-02-11	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-02-01	0780-02-11	7800211	8	780	1	1	1	2	7	42	11	2	1	-37549267200	0780-02-11	February 11th, 0780	11 FEB 0780	Eighth	0780-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0780-S1	0780-T1	0780-Q1	0780-02 (Feb)	0780-042	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-02 (February)	0780-W07	0780-W-1	Weekday
7800311	7010101	7800101	7800101	7800101	7800101	7800301	7800310	0780-03-11	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-03-01	0780-03-10	7800311	8	780	1	1	1	3	11	71	11	2	2	-37546761600	0780-03-11	March 11th, 0780	11 MAR 0780	Eighth	0780-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0780-S1	0780-T1	0780-Q1	0780-03 (Mar)	0780-071	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-03 (March)	0780-W11	0780-W-2	Weekday
7800411	7010101	7800101	7800101	7800101	7800401	7800401	7800407	0780-04-11	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-04-01	0780-04-01	0780-04-07	7800411	8	780	1	1	2	4	15	102	11	2	5	-37544083200	0780-04-11	April 11th, 0780	11 APR 0780	Eighth	0780-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0780-S1	0780-T1	0780-Q2	0780-04 (Apr)	0780-102	0780-First Semester	0780-First Trimester	0780-Second Quarter	0780-04 (April)	0780-W15	0780-W-5	Weekday
7800511	7010101	7800101	7800101	7800501	7800401	7800501	7800505	0780-05-11	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-05-01	0780-05-05	7800511	8	780	1	2	2	5	19	132	11	2	7	-37541491200	0780-05-11	May 11th, 0780	11 MAY 0780	Eighth	0780-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0780-S1	0780-T1	0780-Q2	0780-05 (May)	0780-132	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-05 (May)	0780-W19	0780-W-7	Weekend
7800611	7010101	7800101	7800101	7800501	7800401	7800601	7800609	0780-06-11	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-06-01	0780-06-09	7800611	8	780	1	2	2	6	24	163	11	2	3	-37538812800	0780-06-11	June 11th, 0780	11 JUN 0780	Eighth	0780-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0780-S1	0780-T1	0780-Q2	0780-06 (Jun)	0780-163	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-06 (June)	0780-W24	0780-W-3	Weekday
7800711	7010101	7800101	7800701	7800501	7800601	7800701	7800707	0780-07-11	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-07-01	0780-07-07	7800711	8	780	2	2	3	7	28	193	11	2	5	-37536220800	0780-07-11	July 11th, 0780	11 JUL 0780	Eighth	0780-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0780-S2	0780-T2	0780-Q3	0780-07 (Jul)	0780-193	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-07 (July)	0780-W28	0780-W-5	Weekday
7800811	7010101	7800101	7800701	7800501	7800601	7800801	7800811	0780-08-11	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-08-01	0780-08-11	7800811	8	780	2	2	3	8	33	224	11	2	1	-37533542400	0780-08-11	August 11th, 0780	11 AUG 0780	Eighth	0780-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0780-S2	0780-T2	0780-Q3	0780-08 (Aug)	0780-224	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-08 (August)	0780-W33	0780-W-1	Weekday
7800911	7010101	7800101	7800701	7800901	7800601	7800901	7800908	0780-09-11	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-08	7800911	8	780	2	3	3	9	37	255	11	2	4	-37530864000	0780-09-11	September 11th, 0780	11 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-255	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W37	0780-W-4	Weekday
7801011	7010101	7800101	7800701	7800901	7801001	7801001	7801006	0780-10-11	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-10-06	7801011	8	780	2	3	4	10	41	285	11	2	6	-37528272000	0780-10-11	October 11th, 0780	11 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-285	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W41	0780-W-6	Weekend
7801111	7010101	7800101	7800701	7800901	7801001	7801101	7801110	0780-11-11	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-11-10	7801111	8	780	2	3	4	11	46	316	11	2	2	-37525593600	0780-11-11	November 11th, 0780	11 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-316	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W46	0780-W-2	Weekday
7801211	7010101	7800101	7800701	7800901	7801001	7801201	7801208	0780-12-11	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-08	7801211	8	780	2	3	4	12	50	346	11	2	4	-37523001600	0780-12-11	December 11th, 0780	11 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-346	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W50	0780-W-4	Weekday
7801212	7010101	7800101	7800701	7800901	7801001	7801201	7801208	0780-12-12	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-08	7801212	8	780	2	3	4	12	50	347	12	2	5	-37522915200	0780-12-12	December 12th, 0780	12 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-347	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W50	0780-W-5	Weekday
7801112	7010101	7800101	7800701	7800901	7801001	7801101	7801110	0780-11-12	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-11-10	7801112	8	780	2	3	4	11	46	317	12	2	3	-37525507200	0780-11-12	November 12th, 0780	12 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-317	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W46	0780-W-3	Weekday
7801012	7010101	7800101	7800701	7800901	7801001	7801001	7801006	0780-10-12	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-10-06	7801012	8	780	2	3	4	10	41	286	12	2	7	-37528185600	0780-10-12	October 12th, 0780	12 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-286	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W41	0780-W-7	Weekend
7800912	7010101	7800101	7800701	7800901	7800601	7800901	7800908	0780-09-12	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-08	7800912	8	780	2	3	3	9	37	256	12	2	5	-37530777600	0780-09-12	September 12th, 0780	12 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-256	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W37	0780-W-5	Weekday
