DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7620916	7010101	7620101	7620701	7620901	7620601	7620901	7620910	0762-09-16	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-06-01	0762-09-01	0762-09-10	7620916	8	762	2	3	3	9	37	259	16	3	7	-38098512000	0762-09-16	September 16th, 0762	16 SEP 0762	Eighth	0762-01-01	Second	Third	Third	September	259	16th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0762-S2	0762-T2	0762-Q3	0762-09 (Sep)	0762-259	0762-Second Semester	0762-Third Trimester	0762-Third Quarter	0762-09 (September)	0762-W37	0762-W-7	Weekend
7620816	7010101	7620101	7620701	7620501	7620601	7620801	7620813	0762-08-16	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-08-01	0762-08-13	7620816	8	762	2	2	3	8	33	228	16	3	4	-38101190400	0762-08-16	August 16th, 0762	16 AUG 0762	Eighth	0762-01-01	Second	Second	Third	August	228	16th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0762-S2	0762-T2	0762-Q3	0762-08 (Aug)	0762-228	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-08 (August)	0762-W33	0762-W-4	Weekday
7620716	7010101	7620101	7620701	7620501	7620601	7620701	7620716	0762-07-16	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-07-01	0762-07-16	7620716	8	762	2	2	3	7	29	197	16	3	1	-38103868800	0762-07-16	July 16th, 0762	16 JUL 0762	Eighth	0762-01-01	Second	Second	Third	July	197	16th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0762-S2	0762-T2	0762-Q3	0762-07 (Jul)	0762-197	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-07 (July)	0762-W29	0762-W-1	Weekday
7620616	7010101	7620101	7620101	7620501	7620401	7620601	7620611	0762-06-16	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-06-01	0762-06-11	7620616	8	762	1	2	2	6	24	167	16	3	6	-38106460800	0762-06-16	June 16th, 0762	16 JUN 0762	Eighth	0762-01-01	First	Second	Second	June	167	16th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0762-S1	0762-T1	0762-Q2	0762-06 (Jun)	0762-167	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-06 (June)	0762-W24	0762-W-6	Weekend
7620516	7010101	7620101	7620101	7620501	7620401	7620501	7620514	0762-05-16	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-05-01	0762-05-14	7620516	8	762	1	2	2	5	20	136	16	3	3	-38109139200	0762-05-16	May 16th, 0762	16 MAY 0762	Eighth	0762-01-01	First	Second	Second	May	136	16th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0762-S1	0762-T1	0762-Q2	0762-05 (May)	0762-136	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-05 (May)	0762-W20	0762-W-3	Weekday
7620416	7010101	7620101	7620101	7620101	7620401	7620401	7620416	0762-04-16	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-04-01	0762-04-01	0762-04-16	7620416	8	762	1	1	2	4	16	106	16	3	1	-38111731200	0762-04-16	April 16th, 0762	16 APR 0762	Eighth	0762-01-01	First	First	Second	April	106	16th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0762-S1	0762-T1	0762-Q2	0762-04 (Apr)	0762-106	0762-First Semester	0762-First Trimester	0762-Second Quarter	0762-04 (April)	0762-W16	0762-W-1	Weekday
7620316	7010101	7620101	7620101	7620101	7620101	7620301	7620312	0762-03-16	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-03-01	0762-03-12	7620316	8	762	1	1	1	3	11	75	16	3	5	-38114409600	0762-03-16	March 16th, 0762	16 MAR 0762	Eighth	0762-01-01	First	First	First	March	075	16th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0762-S1	0762-T1	0762-Q1	0762-03 (Mar)	0762-075	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-03 (March)	0762-W11	0762-W-5	Weekday
7620216	7010101	7620101	7620101	7620101	7620101	7620201	7620212	0762-02-16	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-02-01	0762-02-12	7620216	8	762	1	1	1	2	7	47	16	3	5	-38116828800	0762-02-16	February 16th, 0762	16 FEB 0762	Eighth	0762-01-01	First	First	First	February	047	16th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0762-S1	0762-T1	0762-Q1	0762-02 (Feb)	0762-047	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-02 (February)	0762-W07	0762-W-5	Weekday
7620116	7010101	7620101	7620101	7620101	7620101	7620101	7620115	0762-01-16	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-15	7620116	8	762	1	1	1	1	3	16	16	3	2	-38119507200	0762-01-16	January 16th, 0762	16 JAN 0762	Eighth	0762-01-01	First	First	First	January	016	16th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0762-S1	0762-T1	0762-Q1	0762-01 (Jan)	0762-016	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-01 (January)	0762-W03	0762-W-2	Weekday
7620117	7010101	7620101	7620101	7620101	7620101	7620101	7620115	0762-01-17	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-15	7620117	8	762	1	1	1	1	3	17	17	3	3	-38119420800	0762-01-17	January 17th, 0762	17 JAN 0762	Eighth	0762-01-01	First	First	First	January	017	17th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0762-S1	0762-T1	0762-Q1	0762-01 (Jan)	0762-017	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-01 (January)	0762-W03	0762-W-3	Weekday
7620217	7010101	7620101	7620101	7620101	7620101	7620201	7620212	0762-02-17	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-02-01	0762-02-12	7620217	8	762	1	1	1	2	7	48	17	3	6	-38116742400	0762-02-17	February 17th, 0762	17 FEB 0762	Eighth	0762-01-01	First	First	First	February	048	17th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0762-S1	0762-T1	0762-Q1	0762-02 (Feb)	0762-048	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-02 (February)	0762-W07	0762-W-6	Weekend
7620317	7010101	7620101	7620101	7620101	7620101	7620301	7620312	0762-03-17	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-03-01	0762-03-12	7620317	8	762	1	1	1	3	11	76	17	3	6	-38114323200	0762-03-17	March 17th, 0762	17 MAR 0762	Eighth	0762-01-01	First	First	First	March	076	17th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0762-S1	0762-T1	0762-Q1	0762-03 (Mar)	0762-076	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-03 (March)	0762-W11	0762-W-6	Weekend
7620417	7010101	7620101	7620101	7620101	7620401	7620401	7620416	0762-04-17	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-04-01	0762-04-01	0762-04-16	7620417	8	762	1	1	2	4	16	107	17	3	2	-38111644800	0762-04-17	April 17th, 0762	17 APR 0762	Eighth	0762-01-01	First	First	Second	April	107	17th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0762-S1	0762-T1	0762-Q2	0762-04 (Apr)	0762-107	0762-First Semester	0762-First Trimester	0762-Second Quarter	0762-04 (April)	0762-W16	0762-W-2	Weekday
7620517	7010101	7620101	7620101	7620501	7620401	7620501	7620514	0762-05-17	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-05-01	0762-05-14	7620517	8	762	1	2	2	5	20	137	17	3	4	-38109052800	0762-05-17	May 17th, 0762	17 MAY 0762	Eighth	0762-01-01	First	Second	Second	May	137	17th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0762-S1	0762-T1	0762-Q2	0762-05 (May)	0762-137	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-05 (May)	0762-W20	0762-W-4	Weekday
7620617	7010101	7620101	7620101	7620501	7620401	7620601	7620611	0762-06-17	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-06-01	0762-06-11	7620617	8	762	1	2	2	6	24	168	17	3	7	-38106374400	0762-06-17	June 17th, 0762	17 JUN 0762	Eighth	0762-01-01	First	Second	Second	June	168	17th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0762-S1	0762-T1	0762-Q2	0762-06 (Jun)	0762-168	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-06 (June)	0762-W24	0762-W-7	Weekend
7620717	7010101	7620101	7620701	7620501	7620601	7620701	7620716	0762-07-17	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-07-01	0762-07-16	7620717	8	762	2	2	3	7	29	198	17	3	2	-38103782400	0762-07-17	July 17th, 0762	17 JUL 0762	Eighth	0762-01-01	Second	Second	Third	July	198	17th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0762-S2	0762-T2	0762-Q3	0762-07 (Jul)	0762-198	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-07 (July)	0762-W29	0762-W-2	Weekday
7620817	7010101	7620101	7620701	7620501	7620601	7620801	7620813	0762-08-17	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-08-01	0762-08-13	7620817	8	762	2	2	3	8	33	229	17	3	5	-38101104000	0762-08-17	August 17th, 0762	17 AUG 0762	Eighth	0762-01-01	Second	Second	Third	August	229	17th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0762-S2	0762-T2	0762-Q3	0762-08 (Aug)	0762-229	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-08 (August)	0762-W33	0762-W-5	Weekday
7620917	7010101	7620101	7620701	7620901	7620601	7620901	7620917	0762-09-17	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-06-01	0762-09-01	0762-09-17	7620917	8	762	2	3	3	9	38	260	17	3	1	-38098425600	0762-09-17	September 17th, 0762	17 SEP 0762	Eighth	0762-01-01	Second	Third	Third	September	260	17th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0762-S2	0762-T2	0762-Q3	0762-09 (Sep)	0762-260	0762-Second Semester	0762-Third Trimester	0762-Third Quarter	0762-09 (September)	0762-W38	0762-W-1	Weekday
7621017	7010101	7620101	7620701	7620901	7621001	7621001	7621015	0762-10-17	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-10-01	0762-10-15	7621017	8	762	2	3	4	10	42	290	17	3	3	-38095833600	0762-10-17	October 17th, 0762	17 OCT 0762	Eighth	0762-01-01	Second	Third	Forth	October	290	17th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0762-S2	0762-T2	0762-Q4	0762-10 (Oct)	0762-290	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-10 (October)	0762-W42	0762-W-3	Weekday
7621117	7010101	7620101	7620701	7620901	7621001	7621101	7621112	0762-11-17	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-11-01	0762-11-12	7621117	8	762	2	3	4	11	46	321	17	3	6	-38093155200	0762-11-17	November 17th, 0762	17 NOV 0762	Eighth	0762-01-01	Second	Third	Forth	November	321	17th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0762-S2	0762-T2	0762-Q4	0762-11 (Nov)	0762-321	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-11 (November)	0762-W46	0762-W-6	Weekend
7621217	7010101	7620101	7620701	7620901	7621001	7621201	7621217	0762-12-17	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-12-01	0762-12-17	7621217	8	762	2	3	4	12	51	351	17	3	1	-38090563200	0762-12-17	December 17th, 0762	17 DEC 0762	Eighth	0762-01-01	Second	Third	Forth	December	351	17th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	0762-S2	0762-T2	0762-Q4	0762-12 (Dec)	0762-351	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-12 (December)	0762-W51	0762-W-1	Weekday
7621218	7010101	7620101	7620701	7620901	7621001	7621201	7621217	0762-12-18	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-12-01	0762-12-17	7621218	8	762	2	3	4	12	51	352	18	3	2	-38090476800	0762-12-18	December 18th, 0762	18 DEC 0762	Eighth	0762-01-01	Second	Third	Forth	December	352	18th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	0762-S2	0762-T2	0762-Q4	0762-12 (Dec)	0762-352	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-12 (December)	0762-W51	0762-W-2	Weekday
7621118	7010101	7620101	7620701	7620901	7621001	7621101	7621112	0762-11-18	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-11-01	0762-11-12	7621118	8	762	2	3	4	11	46	322	18	3	7	-38093068800	0762-11-18	November 18th, 0762	18 NOV 0762	Eighth	0762-01-01	Second	Third	Forth	November	322	18th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	0762-S2	0762-T2	0762-Q4	0762-11 (Nov)	0762-322	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-11 (November)	0762-W46	0762-W-7	Weekend
7621018	7010101	7620101	7620701	7620901	7621001	7621001	7621015	0762-10-18	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-10-01	0762-10-15	7621018	8	762	2	3	4	10	42	291	18	3	4	-38095747200	0762-10-18	October 18th, 0762	18 OCT 0762	Eighth	0762-01-01	Second	Third	Forth	October	291	18th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0762-S2	0762-T2	0762-Q4	0762-10 (Oct)	0762-291	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-10 (October)	0762-W42	0762-W-4	Weekday
7620918	7010101	7620101	7620701	7620901	7620601	7620901	7620917	0762-09-18	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-06-01	0762-09-01	0762-09-17	7620918	8	762	2	3	3	9	38	261	18	3	2	-38098339200	0762-09-18	September 18th, 0762	18 SEP 0762	Eighth	0762-01-01	Second	Third	Third	September	261	18th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0762-S2	0762-T2	0762-Q3	0762-09 (Sep)	0762-261	0762-Second Semester	0762-Third Trimester	0762-Third Quarter	0762-09 (September)	0762-W38	0762-W-2	Weekday
7620818	7010101	7620101	7620701	7620501	7620601	7620801	7620813	0762-08-18	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-08-01	0762-08-13	7620818	8	762	2	2	3	8	33	230	18	3	6	-38101017600	0762-08-18	August 18th, 0762	18 AUG 0762	Eighth	0762-01-01	Second	Second	Third	August	230	18th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0762-S2	0762-T2	0762-Q3	0762-08 (Aug)	0762-230	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-08 (August)	0762-W33	0762-W-6	Weekend
7620718	7010101	7620101	7620701	7620501	7620601	7620701	7620716	0762-07-18	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-07-01	0762-07-16	7620718	8	762	2	2	3	7	29	199	18	3	3	-38103696000	0762-07-18	July 18th, 0762	18 JUL 0762	Eighth	0762-01-01	Second	Second	Third	July	199	18th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0762-S2	0762-T2	0762-Q3	0762-07 (Jul)	0762-199	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-07 (July)	0762-W29	0762-W-3	Weekday
7620618	7010101	7620101	7620101	7620501	7620401	7620601	7620618	0762-06-18	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-06-01	0762-06-18	7620618	8	762	1	2	2	6	25	169	18	3	1	-38106288000	0762-06-18	June 18th, 0762	18 JUN 0762	Eighth	0762-01-01	First	Second	Second	June	169	18th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0762-S1	0762-T1	0762-Q2	0762-06 (Jun)	0762-169	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-06 (June)	0762-W25	0762-W-1	Weekday
7620518	7010101	7620101	7620101	7620501	7620401	7620501	7620514	0762-05-18	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-05-01	0762-05-14	7620518	8	762	1	2	2	5	20	138	18	3	5	-38108966400	0762-05-18	May 18th, 0762	18 MAY 0762	Eighth	0762-01-01	First	Second	Second	May	138	18th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0762-S1	0762-T1	0762-Q2	0762-05 (May)	0762-138	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-05 (May)	0762-W20	0762-W-5	Weekday
7620418	7010101	7620101	7620101	7620101	7620401	7620401	7620416	0762-04-18	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-04-01	0762-04-01	0762-04-16	7620418	8	762	1	1	2	4	16	108	18	3	3	-38111558400	0762-04-18	April 18th, 0762	18 APR 0762	Eighth	0762-01-01	First	First	Second	April	108	18th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0762-S1	0762-T1	0762-Q2	0762-04 (Apr)	0762-108	0762-First Semester	0762-First Trimester	0762-Second Quarter	0762-04 (April)	0762-W16	0762-W-3	Weekday
7620318	7010101	7620101	7620101	7620101	7620101	7620301	7620312	0762-03-18	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-03-01	0762-03-12	7620318	8	762	1	1	1	3	11	77	18	3	7	-38114236800	0762-03-18	March 18th, 0762	18 MAR 0762	Eighth	0762-01-01	First	First	First	March	077	18th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0762-S1	0762-T1	0762-Q1	0762-03 (Mar)	0762-077	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-03 (March)	0762-W11	0762-W-7	Weekend
7620218	7010101	7620101	7620101	7620101	7620101	7620201	7620212	0762-02-18	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-02-01	0762-02-12	7620218	8	762	1	1	1	2	7	49	18	3	7	-38116656000	0762-02-18	February 18th, 0762	18 FEB 0762	Eighth	0762-01-01	First	First	First	February	049	18th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0762-S1	0762-T1	0762-Q1	0762-02 (Feb)	0762-049	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-02 (February)	0762-W07	0762-W-7	Weekend
7620118	7010101	7620101	7620101	7620101	7620101	7620101	7620115	0762-01-18	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-15	7620118	8	762	1	1	1	1	3	18	18	3	4	-38119334400	0762-01-18	January 18th, 0762	18 JAN 0762	Eighth	0762-01-01	First	First	First	January	018	18th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0762-S1	0762-T1	0762-Q1	0762-01 (Jan)	0762-018	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-01 (January)	0762-W03	0762-W-4	Weekday
7620119	7010101	7620101	7620101	7620101	7620101	7620101	7620115	0762-01-19	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-15	7620119	8	762	1	1	1	1	3	19	19	3	5	-38119248000	0762-01-19	January 19th, 0762	19 JAN 0762	Eighth	0762-01-01	First	First	First	January	019	19th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	0762-S1	0762-T1	0762-Q1	0762-01 (Jan)	0762-019	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-01 (January)	0762-W03	0762-W-5	Weekday
7620219	7010101	7620101	7620101	7620101	7620101	7620201	7620219	0762-02-19	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-02-01	0762-02-19	7620219	8	762	1	1	1	2	8	50	19	3	1	-38116569600	0762-02-19	February 19th, 0762	19 FEB 0762	Eighth	0762-01-01	First	First	First	February	050	19th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	0762-S1	0762-T1	0762-Q1	0762-02 (Feb)	0762-050	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-02 (February)	0762-W08	0762-W-1	Weekday
7620319	7010101	7620101	7620101	7620101	7620101	7620301	7620319	0762-03-19	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-01-01	0762-03-01	0762-03-19	7620319	8	762	1	1	1	3	12	78	19	3	1	-38114150400	0762-03-19	March 19th, 0762	19 MAR 0762	Eighth	0762-01-01	First	First	First	March	078	19th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	0762-S1	0762-T1	0762-Q1	0762-03 (Mar)	0762-078	0762-First Semester	0762-First Trimester	0762-First Quarter	0762-03 (March)	0762-W12	0762-W-1	Weekday
7620419	7010101	7620101	7620101	7620101	7620401	7620401	7620416	0762-04-19	0701-01-01	0762-01-01	0762-01-01	0762-01-01	0762-04-01	0762-04-01	0762-04-16	7620419	8	762	1	1	2	4	16	109	19	3	4	-38111472000	0762-04-19	April 19th, 0762	19 APR 0762	Eighth	0762-01-01	First	First	Second	April	109	19th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	0762-S1	0762-T1	0762-Q2	0762-04 (Apr)	0762-109	0762-First Semester	0762-First Trimester	0762-Second Quarter	0762-04 (April)	0762-W16	0762-W-4	Weekday
7620519	7010101	7620101	7620101	7620501	7620401	7620501	7620514	0762-05-19	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-05-01	0762-05-14	7620519	8	762	1	2	2	5	20	139	19	3	6	-38108880000	0762-05-19	May 19th, 0762	19 MAY 0762	Eighth	0762-01-01	First	Second	Second	May	139	19th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	0762-S1	0762-T1	0762-Q2	0762-05 (May)	0762-139	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-05 (May)	0762-W20	0762-W-6	Weekend
7620619	7010101	7620101	7620101	7620501	7620401	7620601	7620618	0762-06-19	0701-01-01	0762-01-01	0762-01-01	0762-05-01	0762-04-01	0762-06-01	0762-06-18	7620619	8	762	1	2	2	6	25	170	19	3	2	-38106201600	0762-06-19	June 19th, 0762	19 JUN 0762	Eighth	0762-01-01	First	Second	Second	June	170	19th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	0762-S1	0762-T1	0762-Q2	0762-06 (Jun)	0762-170	0762-First Semester	0762-Second Trimester	0762-Second Quarter	0762-06 (June)	0762-W25	0762-W-2	Weekday
7620719	7010101	7620101	7620701	7620501	7620601	7620701	7620716	0762-07-19	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-07-01	0762-07-16	7620719	8	762	2	2	3	7	29	200	19	3	4	-38103609600	0762-07-19	July 19th, 0762	19 JUL 0762	Eighth	0762-01-01	Second	Second	Third	July	200	19th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	0762-S2	0762-T2	0762-Q3	0762-07 (Jul)	0762-200	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-07 (July)	0762-W29	0762-W-4	Weekday
7620819	7010101	7620101	7620701	7620501	7620601	7620801	7620813	0762-08-19	0701-01-01	0762-01-01	0762-07-01	0762-05-01	0762-06-01	0762-08-01	0762-08-13	7620819	8	762	2	2	3	8	33	231	19	3	7	-38100931200	0762-08-19	August 19th, 0762	19 AUG 0762	Eighth	0762-01-01	Second	Second	Third	August	231	19th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	0762-S2	0762-T2	0762-Q3	0762-08 (Aug)	0762-231	0762-Second Semester	0762-Second Trimester	0762-Third Quarter	0762-08 (August)	0762-W33	0762-W-7	Weekend
7620919	7010101	7620101	7620701	7620901	7620601	7620901	7620917	0762-09-19	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-06-01	0762-09-01	0762-09-17	7620919	8	762	2	3	3	9	38	262	19	3	3	-38098252800	0762-09-19	September 19th, 0762	19 SEP 0762	Eighth	0762-01-01	Second	Third	Third	September	262	19th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	0762-S2	0762-T2	0762-Q3	0762-09 (Sep)	0762-262	0762-Second Semester	0762-Third Trimester	0762-Third Quarter	0762-09 (September)	0762-W38	0762-W-3	Weekday
7621019	7010101	7620101	7620701	7620901	7621001	7621001	7621015	0762-10-19	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-10-01	0762-10-15	7621019	8	762	2	3	4	10	42	292	19	3	5	-38095660800	0762-10-19	October 19th, 0762	19 OCT 0762	Eighth	0762-01-01	Second	Third	Forth	October	292	19th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	0762-S2	0762-T2	0762-Q4	0762-10 (Oct)	0762-292	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-10 (October)	0762-W42	0762-W-5	Weekday
7621119	7010101	7620101	7620701	7620901	7621001	7621101	7621119	0762-11-19	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-11-01	0762-11-19	7621119	8	762	2	3	4	11	47	323	19	3	1	-38092982400	0762-11-19	November 19th, 0762	19 NOV 0762	Eighth	0762-01-01	Second	Third	Forth	November	323	19th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	0762-S2	0762-T2	0762-Q4	0762-11 (Nov)	0762-323	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-11 (November)	0762-W47	0762-W-1	Weekday
7621219	7010101	7620101	7620701	7620901	7621001	7621201	7621217	0762-12-19	0701-01-01	0762-01-01	0762-07-01	0762-09-01	0762-10-01	0762-12-01	0762-12-17	7621219	8	762	2	3	4	12	51	353	19	3	3	-38090390400	0762-12-19	December 19th, 0762	19 DEC 0762	Eighth	0762-01-01	Second	Third	Forth	December	353	19th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	0762-S2	0762-T2	0762-Q4	0762-12 (Dec)	0762-353	0762-Second Semester	0762-Third Trimester	0762-Forth Quarter	0762-12 (December)	0762-W51	0762-W-3	Weekday
