DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7750508	7010101	7750101	7750101	7750501	7750401	7750501	7750505	0775-05-08	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-05-01	0775-05-05	7750508	8	775	1	2	2	5	19	128	8	2	4	-37699603200	0775-05-08	May 8th, 0775	08 MAY 0775	Eighth	0775-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0775-S1	0775-T1	0775-Q2	0775-05 (May)	0775-128	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-05 (May)	0775-W19	0775-W-4	Weekday
7750408	7010101	7750101	7750101	7750101	7750401	7750401	7750407	0775-04-08	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-04-01	0775-04-01	0775-04-07	7750408	8	775	1	1	2	4	15	98	8	2	2	-37702195200	0775-04-08	April 8th, 0775	08 APR 0775	Eighth	0775-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0775-S1	0775-T1	0775-Q2	0775-04 (Apr)	0775-098	0775-First Semester	0775-First Trimester	0775-Second Quarter	0775-04 (April)	0775-W15	0775-W-2	Weekday
7750308	7010101	7750101	7750101	7750101	7750101	7750301	7750303	0775-03-08	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-03-01	0775-03-03	7750308	8	775	1	1	1	3	10	67	8	2	6	-37704873600	0775-03-08	March 8th, 0775	08 MAR 0775	Eighth	0775-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0775-S1	0775-T1	0775-Q1	0775-03 (Mar)	0775-067	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-03 (March)	0775-W10	0775-W-6	Weekend
7750208	7010101	7750101	7750101	7750101	7750101	7750201	7750203	0775-02-08	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-02-01	0775-02-03	7750208	8	775	1	1	1	2	6	39	8	2	6	-37707292800	0775-02-08	February 8th, 0775	08 FEB 0775	Eighth	0775-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0775-S1	0775-T1	0775-Q1	0775-02 (Feb)	0775-039	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-02 (February)	0775-W06	0775-W-6	Weekend
7750108	7010101	7750101	7750101	7750101	7750101	7750101	7750106	0775-01-08	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-06	7750108	8	775	1	1	1	1	2	8	8	2	3	-37709971200	0775-01-08	January 8th, 0775	08 JAN 0775	Eighth	0775-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0775-S1	0775-T1	0775-Q1	0775-01 (Jan)	0775-008	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-01 (January)	0775-W02	0775-W-3	Weekday
7750109	7010101	7750101	7750101	7750101	7750101	7750101	7750106	0775-01-09	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-06	7750109	8	775	1	1	1	1	2	9	9	2	4	-37709884800	0775-01-09	January 9th, 0775	09 JAN 0775	Eighth	0775-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0775-S1	0775-T1	0775-Q1	0775-01 (Jan)	0775-009	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-01 (January)	0775-W02	0775-W-4	Weekday
7750209	7010101	7750101	7750101	7750101	7750101	7750201	7750203	0775-02-09	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-02-01	0775-02-03	7750209	8	775	1	1	1	2	6	40	9	2	7	-37707206400	0775-02-09	February 9th, 0775	09 FEB 0775	Eighth	0775-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0775-S1	0775-T1	0775-Q1	0775-02 (Feb)	0775-040	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-02 (February)	0775-W06	0775-W-7	Weekend
7750309	7010101	7750101	7750101	7750101	7750101	7750301	7750303	0775-03-09	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-03-01	0775-03-03	7750309	8	775	1	1	1	3	10	68	9	2	7	-37704787200	0775-03-09	March 9th, 0775	09 MAR 0775	Eighth	0775-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0775-S1	0775-T1	0775-Q1	0775-03 (Mar)	0775-068	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-03 (March)	0775-W10	0775-W-7	Weekend
7750409	7010101	7750101	7750101	7750101	7750401	7750401	7750407	0775-04-09	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-04-01	0775-04-01	0775-04-07	7750409	8	775	1	1	2	4	15	99	9	2	3	-37702108800	0775-04-09	April 9th, 0775	09 APR 0775	Eighth	0775-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0775-S1	0775-T1	0775-Q2	0775-04 (Apr)	0775-099	0775-First Semester	0775-First Trimester	0775-Second Quarter	0775-04 (April)	0775-W15	0775-W-3	Weekday
7750509	7010101	7750101	7750101	7750501	7750401	7750501	7750505	0775-05-09	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-05-01	0775-05-05	7750509	8	775	1	2	2	5	19	129	9	2	5	-37699516800	0775-05-09	May 9th, 0775	09 MAY 0775	Eighth	0775-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0775-S1	0775-T1	0775-Q2	0775-05 (May)	0775-129	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-05 (May)	0775-W19	0775-W-5	Weekday
7750609	7010101	7750101	7750101	7750501	7750401	7750601	7750609	0775-06-09	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-06-01	0775-06-09	7750609	8	775	1	2	2	6	24	160	9	2	1	-37696838400	0775-06-09	June 9th, 0775	09 JUN 0775	Eighth	0775-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0775-S1	0775-T1	0775-Q2	0775-06 (Jun)	0775-160	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-06 (June)	0775-W24	0775-W-1	Weekday
7750709	7010101	7750101	7750701	7750501	7750601	7750701	7750707	0775-07-09	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-07-01	0775-07-07	7750709	8	775	2	2	3	7	28	190	9	2	3	-37694246400	0775-07-09	July 9th, 0775	09 JUL 0775	Eighth	0775-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0775-S2	0775-T2	0775-Q3	0775-07 (Jul)	0775-190	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-07 (July)	0775-W28	0775-W-3	Weekday
7750809	7010101	7750101	7750701	7750501	7750601	7750801	7750804	0775-08-09	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-08-01	0775-08-04	7750809	8	775	2	2	3	8	32	221	9	2	6	-37691568000	0775-08-09	August 9th, 0775	09 AUG 0775	Eighth	0775-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0775-S2	0775-T2	0775-Q3	0775-08 (Aug)	0775-221	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-08 (August)	0775-W32	0775-W-6	Weekend
7750909	7010101	7750101	7750701	7750901	7750601	7750901	7750908	0775-09-09	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-08	7750909	8	775	2	3	3	9	37	252	9	2	2	-37688889600	0775-09-09	September 9th, 0775	09 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-252	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W37	0775-W-2	Weekday
7751009	7010101	7750101	7750701	7750901	7751001	7751001	7751006	0775-10-09	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-10-06	7751009	8	775	2	3	4	10	41	282	9	2	4	-37686297600	0775-10-09	October 9th, 0775	09 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-282	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W41	0775-W-4	Weekday
7751109	7010101	7750101	7750701	7750901	7751001	7751101	7751103	0775-11-09	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-11-03	7751109	8	775	2	3	4	11	45	313	9	2	7	-37683619200	0775-11-09	November 9th, 0775	09 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-313	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W45	0775-W-7	Weekend
7751209	7010101	7750101	7750701	7750901	7751001	7751201	7751208	0775-12-09	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-08	7751209	8	775	2	3	4	12	50	343	9	2	2	-37681027200	0775-12-09	December 9th, 0775	09 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-343	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W50	0775-W-2	Weekday
7751210	7010101	7750101	7750701	7750901	7751001	7751201	7751208	0775-12-10	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-08	7751210	8	775	2	3	4	12	50	344	10	2	3	-37680940800	0775-12-10	December 10th, 0775	10 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-344	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W50	0775-W-3	Weekday
7751110	7010101	7750101	7750701	7750901	7751001	7751101	7751110	0775-11-10	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-11-10	7751110	8	775	2	3	4	11	46	314	10	2	1	-37683532800	0775-11-10	November 10th, 0775	10 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-314	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W46	0775-W-1	Weekday
7751010	7010101	7750101	7750701	7750901	7751001	7751001	7751006	0775-10-10	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-10-06	7751010	8	775	2	3	4	10	41	283	10	2	5	-37686211200	0775-10-10	October 10th, 0775	10 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-283	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W41	0775-W-5	Weekday
7750910	7010101	7750101	7750701	7750901	7750601	7750901	7750908	0775-09-10	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-08	7750910	8	775	2	3	3	9	37	253	10	2	3	-37688803200	0775-09-10	September 10th, 0775	10 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-253	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W37	0775-W-3	Weekday
7750810	7010101	7750101	7750701	7750501	7750601	7750801	7750804	0775-08-10	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-08-01	0775-08-04	7750810	8	775	2	2	3	8	32	222	10	2	7	-37691481600	0775-08-10	August 10th, 0775	10 AUG 0775	Eighth	0775-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0775-S2	0775-T2	0775-Q3	0775-08 (Aug)	0775-222	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-08 (August)	0775-W32	0775-W-7	Weekend
7750710	7010101	7750101	7750701	7750501	7750601	7750701	7750707	0775-07-10	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-07-01	0775-07-07	7750710	8	775	2	2	3	7	28	191	10	2	4	-37694160000	0775-07-10	July 10th, 0775	10 JUL 0775	Eighth	0775-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0775-S2	0775-T2	0775-Q3	0775-07 (Jul)	0775-191	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-07 (July)	0775-W28	0775-W-4	Weekday
7750610	7010101	7750101	7750101	7750501	7750401	7750601	7750609	0775-06-10	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-06-01	0775-06-09	7750610	8	775	1	2	2	6	24	161	10	2	2	-37696752000	0775-06-10	June 10th, 0775	10 JUN 0775	Eighth	0775-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0775-S1	0775-T1	0775-Q2	0775-06 (Jun)	0775-161	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-06 (June)	0775-W24	0775-W-2	Weekday
7750510	7010101	7750101	7750101	7750501	7750401	7750501	7750505	0775-05-10	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-05-01	0775-05-05	7750510	8	775	1	2	2	5	19	130	10	2	6	-37699430400	0775-05-10	May 10th, 0775	10 MAY 0775	Eighth	0775-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0775-S1	0775-T1	0775-Q2	0775-05 (May)	0775-130	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-05 (May)	0775-W19	0775-W-6	Weekend
7750410	7010101	7750101	7750101	7750101	7750401	7750401	7750407	0775-04-10	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-04-01	0775-04-01	0775-04-07	7750410	8	775	1	1	2	4	15	100	10	2	4	-37702022400	0775-04-10	April 10th, 0775	10 APR 0775	Eighth	0775-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0775-S1	0775-T1	0775-Q2	0775-04 (Apr)	0775-100	0775-First Semester	0775-First Trimester	0775-Second Quarter	0775-04 (April)	0775-W15	0775-W-4	Weekday
7750310	7010101	7750101	7750101	7750101	7750101	7750301	7750310	0775-03-10	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-03-01	0775-03-10	7750310	8	775	1	1	1	3	11	69	10	2	1	-37704700800	0775-03-10	March 10th, 0775	10 MAR 0775	Eighth	0775-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0775-S1	0775-T1	0775-Q1	0775-03 (Mar)	0775-069	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-03 (March)	0775-W11	0775-W-1	Weekday
7750210	7010101	7750101	7750101	7750101	7750101	7750201	7750210	0775-02-10	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-02-01	0775-02-10	7750210	8	775	1	1	1	2	7	41	10	2	1	-37707120000	0775-02-10	February 10th, 0775	10 FEB 0775	Eighth	0775-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0775-S1	0775-T1	0775-Q1	0775-02 (Feb)	0775-041	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-02 (February)	0775-W07	0775-W-1	Weekday
7750110	7010101	7750101	7750101	7750101	7750101	7750101	7750106	0775-01-10	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-06	7750110	8	775	1	1	1	1	2	10	10	2	5	-37709798400	0775-01-10	January 10th, 0775	10 JAN 0775	Eighth	0775-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0775-S1	0775-T1	0775-Q1	0775-01 (Jan)	0775-010	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-01 (January)	0775-W02	0775-W-5	Weekday
7750111	7010101	7750101	7750101	7750101	7750101	7750101	7750106	0775-01-11	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-06	7750111	8	775	1	1	1	1	2	11	11	2	6	-37709712000	0775-01-11	January 11th, 0775	11 JAN 0775	Eighth	0775-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0775-S1	0775-T1	0775-Q1	0775-01 (Jan)	0775-011	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-01 (January)	0775-W02	0775-W-6	Weekend
7750211	7010101	7750101	7750101	7750101	7750101	7750201	7750210	0775-02-11	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-02-01	0775-02-10	7750211	8	775	1	1	1	2	7	42	11	2	2	-37707033600	0775-02-11	February 11th, 0775	11 FEB 0775	Eighth	0775-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0775-S1	0775-T1	0775-Q1	0775-02 (Feb)	0775-042	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-02 (February)	0775-W07	0775-W-2	Weekday
7750311	7010101	7750101	7750101	7750101	7750101	7750301	7750310	0775-03-11	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-03-01	0775-03-10	7750311	8	775	1	1	1	3	11	70	11	2	2	-37704614400	0775-03-11	March 11th, 0775	11 MAR 0775	Eighth	0775-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0775-S1	0775-T1	0775-Q1	0775-03 (Mar)	0775-070	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-03 (March)	0775-W11	0775-W-2	Weekday
7750411	7010101	7750101	7750101	7750101	7750401	7750401	7750407	0775-04-11	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-04-01	0775-04-01	0775-04-07	7750411	8	775	1	1	2	4	15	101	11	2	5	-37701936000	0775-04-11	April 11th, 0775	11 APR 0775	Eighth	0775-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0775-S1	0775-T1	0775-Q2	0775-04 (Apr)	0775-101	0775-First Semester	0775-First Trimester	0775-Second Quarter	0775-04 (April)	0775-W15	0775-W-5	Weekday
7750511	7010101	7750101	7750101	7750501	7750401	7750501	7750505	0775-05-11	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-05-01	0775-05-05	7750511	8	775	1	2	2	5	19	131	11	2	7	-37699344000	0775-05-11	May 11th, 0775	11 MAY 0775	Eighth	0775-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0775-S1	0775-T1	0775-Q2	0775-05 (May)	0775-131	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-05 (May)	0775-W19	0775-W-7	Weekend
7750611	7010101	7750101	7750101	7750501	7750401	7750601	7750609	0775-06-11	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-06-01	0775-06-09	7750611	8	775	1	2	2	6	24	162	11	2	3	-37696665600	0775-06-11	June 11th, 0775	11 JUN 0775	Eighth	0775-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0775-S1	0775-T1	0775-Q2	0775-06 (Jun)	0775-162	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-06 (June)	0775-W24	0775-W-3	Weekday
7750711	7010101	7750101	7750701	7750501	7750601	7750701	7750707	0775-07-11	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-07-01	0775-07-07	7750711	8	775	2	2	3	7	28	192	11	2	5	-37694073600	0775-07-11	July 11th, 0775	11 JUL 0775	Eighth	0775-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0775-S2	0775-T2	0775-Q3	0775-07 (Jul)	0775-192	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-07 (July)	0775-W28	0775-W-5	Weekday
7750811	7010101	7750101	7750701	7750501	7750601	7750801	7750811	0775-08-11	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-08-01	0775-08-11	7750811	8	775	2	2	3	8	33	223	11	2	1	-37691395200	0775-08-11	August 11th, 0775	11 AUG 0775	Eighth	0775-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0775-S2	0775-T2	0775-Q3	0775-08 (Aug)	0775-223	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-08 (August)	0775-W33	0775-W-1	Weekday
7750911	7010101	7750101	7750701	7750901	7750601	7750901	7750908	0775-09-11	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-08	7750911	8	775	2	3	3	9	37	254	11	2	4	-37688716800	0775-09-11	September 11th, 0775	11 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-254	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W37	0775-W-4	Weekday
7751011	7010101	7750101	7750701	7750901	7751001	7751001	7751006	0775-10-11	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-10-06	7751011	8	775	2	3	4	10	41	284	11	2	6	-37686124800	0775-10-11	October 11th, 0775	11 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-284	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W41	0775-W-6	Weekend
7751111	7010101	7750101	7750701	7750901	7751001	7751101	7751110	0775-11-11	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-11-10	7751111	8	775	2	3	4	11	46	315	11	2	2	-37683446400	0775-11-11	November 11th, 0775	11 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-315	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W46	0775-W-2	Weekday
7751211	7010101	7750101	7750701	7750901	7751001	7751201	7751208	0775-12-11	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-08	7751211	8	775	2	3	4	12	50	345	11	2	4	-37680854400	0775-12-11	December 11th, 0775	11 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-345	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W50	0775-W-4	Weekday
7751212	7010101	7750101	7750701	7750901	7751001	7751201	7751208	0775-12-12	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-08	7751212	8	775	2	3	4	12	50	346	12	2	5	-37680768000	0775-12-12	December 12th, 0775	12 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-346	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W50	0775-W-5	Weekday
7751112	7010101	7750101	7750701	7750901	7751001	7751101	7751110	0775-11-12	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-11-10	7751112	8	775	2	3	4	11	46	316	12	2	3	-37683360000	0775-11-12	November 12th, 0775	12 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-316	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W46	0775-W-3	Weekday
7751012	7010101	7750101	7750701	7750901	7751001	7751001	7751006	0775-10-12	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-10-06	7751012	8	775	2	3	4	10	41	285	12	2	7	-37686038400	0775-10-12	October 12th, 0775	12 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-285	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W41	0775-W-7	Weekend
7750912	7010101	7750101	7750701	7750901	7750601	7750901	7750908	0775-09-12	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-08	7750912	8	775	2	3	3	9	37	255	12	2	5	-37688630400	0775-09-12	September 12th, 0775	12 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-255	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W37	0775-W-5	Weekday
