DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7790508	7010101	7790101	7790101	7790501	7790401	7790501	7790507	0779-05-08	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-05-01	0779-05-07	7790508	8	779	1	2	2	5	19	128	8	2	2	-37573372800	0779-05-08	May 8th, 0779	08 MAY 0779	Eighth	0779-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0779-S1	0779-T1	0779-Q2	0779-05 (May)	0779-128	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-05 (May)	0779-W19	0779-W-2	Weekday
7790408	7010101	7790101	7790101	7790101	7790401	7790401	7790402	0779-04-08	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-04-01	0779-04-01	0779-04-02	7790408	8	779	1	1	2	4	14	98	8	2	7	-37575964800	0779-04-08	April 8th, 0779	08 APR 0779	Eighth	0779-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0779-S1	0779-T1	0779-Q2	0779-04 (Apr)	0779-098	0779-First Semester	0779-First Trimester	0779-Second Quarter	0779-04 (April)	0779-W14	0779-W-7	Weekend
7790308	7010101	7790101	7790101	7790101	7790101	7790301	7790305	0779-03-08	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-03-01	0779-03-05	7790308	8	779	1	1	1	3	10	67	8	2	4	-37578643200	0779-03-08	March 8th, 0779	08 MAR 0779	Eighth	0779-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0779-S1	0779-T1	0779-Q1	0779-03 (Mar)	0779-067	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-03 (March)	0779-W10	0779-W-4	Weekday
7790208	7010101	7790101	7790101	7790101	7790101	7790201	7790205	0779-02-08	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-02-01	0779-02-05	7790208	8	779	1	1	1	2	6	39	8	2	4	-37581062400	0779-02-08	February 8th, 0779	08 FEB 0779	Eighth	0779-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0779-S1	0779-T1	0779-Q1	0779-02 (Feb)	0779-039	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-02 (February)	0779-W06	0779-W-4	Weekday
7790108	7010101	7790101	7790101	7790101	7790101	7790101	7790108	0779-01-08	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-08	7790108	8	779	1	1	1	1	2	8	8	2	1	-37583740800	0779-01-08	January 8th, 0779	08 JAN 0779	Eighth	0779-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0779-S1	0779-T1	0779-Q1	0779-01 (Jan)	0779-008	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-01 (January)	0779-W02	0779-W-1	Weekday
7790109	7010101	7790101	7790101	7790101	7790101	7790101	7790108	0779-01-09	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-08	7790109	8	779	1	1	1	1	2	9	9	2	2	-37583654400	0779-01-09	January 9th, 0779	09 JAN 0779	Eighth	0779-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0779-S1	0779-T1	0779-Q1	0779-01 (Jan)	0779-009	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-01 (January)	0779-W02	0779-W-2	Weekday
7790209	7010101	7790101	7790101	7790101	7790101	7790201	7790205	0779-02-09	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-02-01	0779-02-05	7790209	8	779	1	1	1	2	6	40	9	2	5	-37580976000	0779-02-09	February 9th, 0779	09 FEB 0779	Eighth	0779-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0779-S1	0779-T1	0779-Q1	0779-02 (Feb)	0779-040	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-02 (February)	0779-W06	0779-W-5	Weekday
7790309	7010101	7790101	7790101	7790101	7790101	7790301	7790305	0779-03-09	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-03-01	0779-03-05	7790309	8	779	1	1	1	3	10	68	9	2	5	-37578556800	0779-03-09	March 9th, 0779	09 MAR 0779	Eighth	0779-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0779-S1	0779-T1	0779-Q1	0779-03 (Mar)	0779-068	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-03 (March)	0779-W10	0779-W-5	Weekday
7790409	7010101	7790101	7790101	7790101	7790401	7790401	7790409	0779-04-09	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-04-01	0779-04-01	0779-04-09	7790409	8	779	1	1	2	4	15	99	9	2	1	-37575878400	0779-04-09	April 9th, 0779	09 APR 0779	Eighth	0779-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0779-S1	0779-T1	0779-Q2	0779-04 (Apr)	0779-099	0779-First Semester	0779-First Trimester	0779-Second Quarter	0779-04 (April)	0779-W15	0779-W-1	Weekday
7790509	7010101	7790101	7790101	7790501	7790401	7790501	7790507	0779-05-09	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-05-01	0779-05-07	7790509	8	779	1	2	2	5	19	129	9	2	3	-37573286400	0779-05-09	May 9th, 0779	09 MAY 0779	Eighth	0779-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0779-S1	0779-T1	0779-Q2	0779-05 (May)	0779-129	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-05 (May)	0779-W19	0779-W-3	Weekday
7790609	7010101	7790101	7790101	7790501	7790401	7790601	7790604	0779-06-09	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-06-01	0779-06-04	7790609	8	779	1	2	2	6	23	160	9	2	6	-37570608000	0779-06-09	June 9th, 0779	09 JUN 0779	Eighth	0779-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0779-S1	0779-T1	0779-Q2	0779-06 (Jun)	0779-160	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-06 (June)	0779-W23	0779-W-6	Weekend
7790709	7010101	7790101	7790701	7790501	7790601	7790701	7790709	0779-07-09	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-07-01	0779-07-09	7790709	8	779	2	2	3	7	28	190	9	2	1	-37568016000	0779-07-09	July 9th, 0779	09 JUL 0779	Eighth	0779-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0779-S2	0779-T2	0779-Q3	0779-07 (Jul)	0779-190	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-07 (July)	0779-W28	0779-W-1	Weekday
7790809	7010101	7790101	7790701	7790501	7790601	7790801	7790806	0779-08-09	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-08-01	0779-08-06	7790809	8	779	2	2	3	8	32	221	9	2	4	-37565337600	0779-08-09	August 9th, 0779	09 AUG 0779	Eighth	0779-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0779-S2	0779-T2	0779-Q3	0779-08 (Aug)	0779-221	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-08 (August)	0779-W32	0779-W-4	Weekday
7790909	7010101	7790101	7790701	7790901	7790601	7790901	7790903	0779-09-09	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-09-03	7790909	8	779	2	3	3	9	36	252	9	2	7	-37562659200	0779-09-09	September 9th, 0779	09 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-252	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W36	0779-W-7	Weekend
7791009	7010101	7790101	7790701	7790901	7791001	7791001	7791008	0779-10-09	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-08	7791009	8	779	2	3	4	10	41	282	9	2	2	-37560067200	0779-10-09	October 9th, 0779	09 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-282	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W41	0779-W-2	Weekday
7791109	7010101	7790101	7790701	7790901	7791001	7791101	7791105	0779-11-09	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-11-05	7791109	8	779	2	3	4	11	45	313	9	2	5	-37557388800	0779-11-09	November 9th, 0779	09 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-313	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W45	0779-W-5	Weekday
7791209	7010101	7790101	7790701	7790901	7791001	7791201	7791203	0779-12-09	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-12-03	7791209	8	779	2	3	4	12	49	343	9	2	7	-37554796800	0779-12-09	December 9th, 0779	09 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-343	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W49	0779-W-7	Weekend
7791210	7010101	7790101	7790701	7790901	7791001	7791201	7791210	0779-12-10	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-12-10	7791210	8	779	2	3	4	12	50	344	10	2	1	-37554710400	0779-12-10	December 10th, 0779	10 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-344	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W50	0779-W-1	Weekday
7791110	7010101	7790101	7790701	7790901	7791001	7791101	7791105	0779-11-10	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-11-05	7791110	8	779	2	3	4	11	45	314	10	2	6	-37557302400	0779-11-10	November 10th, 0779	10 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-314	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W45	0779-W-6	Weekend
7791010	7010101	7790101	7790701	7790901	7791001	7791001	7791008	0779-10-10	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-08	7791010	8	779	2	3	4	10	41	283	10	2	3	-37559980800	0779-10-10	October 10th, 0779	10 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-283	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W41	0779-W-3	Weekday
7790910	7010101	7790101	7790701	7790901	7790601	7790901	7790910	0779-09-10	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-09-10	7790910	8	779	2	3	3	9	37	253	10	2	1	-37562572800	0779-09-10	September 10th, 0779	10 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-253	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W37	0779-W-1	Weekday
7790810	7010101	7790101	7790701	7790501	7790601	7790801	7790806	0779-08-10	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-08-01	0779-08-06	7790810	8	779	2	2	3	8	32	222	10	2	5	-37565251200	0779-08-10	August 10th, 0779	10 AUG 0779	Eighth	0779-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0779-S2	0779-T2	0779-Q3	0779-08 (Aug)	0779-222	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-08 (August)	0779-W32	0779-W-5	Weekday
7790710	7010101	7790101	7790701	7790501	7790601	7790701	7790709	0779-07-10	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-07-01	0779-07-09	7790710	8	779	2	2	3	7	28	191	10	2	2	-37567929600	0779-07-10	July 10th, 0779	10 JUL 0779	Eighth	0779-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0779-S2	0779-T2	0779-Q3	0779-07 (Jul)	0779-191	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-07 (July)	0779-W28	0779-W-2	Weekday
7790610	7010101	7790101	7790101	7790501	7790401	7790601	7790604	0779-06-10	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-06-01	0779-06-04	7790610	8	779	1	2	2	6	23	161	10	2	7	-37570521600	0779-06-10	June 10th, 0779	10 JUN 0779	Eighth	0779-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0779-S1	0779-T1	0779-Q2	0779-06 (Jun)	0779-161	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-06 (June)	0779-W23	0779-W-7	Weekend
7790510	7010101	7790101	7790101	7790501	7790401	7790501	7790507	0779-05-10	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-05-01	0779-05-07	7790510	8	779	1	2	2	5	19	130	10	2	4	-37573200000	0779-05-10	May 10th, 0779	10 MAY 0779	Eighth	0779-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0779-S1	0779-T1	0779-Q2	0779-05 (May)	0779-130	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-05 (May)	0779-W19	0779-W-4	Weekday
7790410	7010101	7790101	7790101	7790101	7790401	7790401	7790409	0779-04-10	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-04-01	0779-04-01	0779-04-09	7790410	8	779	1	1	2	4	15	100	10	2	2	-37575792000	0779-04-10	April 10th, 0779	10 APR 0779	Eighth	0779-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0779-S1	0779-T1	0779-Q2	0779-04 (Apr)	0779-100	0779-First Semester	0779-First Trimester	0779-Second Quarter	0779-04 (April)	0779-W15	0779-W-2	Weekday
7790310	7010101	7790101	7790101	7790101	7790101	7790301	7790305	0779-03-10	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-03-01	0779-03-05	7790310	8	779	1	1	1	3	10	69	10	2	6	-37578470400	0779-03-10	March 10th, 0779	10 MAR 0779	Eighth	0779-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0779-S1	0779-T1	0779-Q1	0779-03 (Mar)	0779-069	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-03 (March)	0779-W10	0779-W-6	Weekend
7790210	7010101	7790101	7790101	7790101	7790101	7790201	7790205	0779-02-10	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-02-01	0779-02-05	7790210	8	779	1	1	1	2	6	41	10	2	6	-37580889600	0779-02-10	February 10th, 0779	10 FEB 0779	Eighth	0779-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0779-S1	0779-T1	0779-Q1	0779-02 (Feb)	0779-041	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-02 (February)	0779-W06	0779-W-6	Weekend
7790110	7010101	7790101	7790101	7790101	7790101	7790101	7790108	0779-01-10	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-08	7790110	8	779	1	1	1	1	2	10	10	2	3	-37583568000	0779-01-10	January 10th, 0779	10 JAN 0779	Eighth	0779-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0779-S1	0779-T1	0779-Q1	0779-01 (Jan)	0779-010	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-01 (January)	0779-W02	0779-W-3	Weekday
7790111	7010101	7790101	7790101	7790101	7790101	7790101	7790108	0779-01-11	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-08	7790111	8	779	1	1	1	1	2	11	11	2	4	-37583481600	0779-01-11	January 11th, 0779	11 JAN 0779	Eighth	0779-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0779-S1	0779-T1	0779-Q1	0779-01 (Jan)	0779-011	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-01 (January)	0779-W02	0779-W-4	Weekday
7790211	7010101	7790101	7790101	7790101	7790101	7790201	7790205	0779-02-11	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-02-01	0779-02-05	7790211	8	779	1	1	1	2	6	42	11	2	7	-37580803200	0779-02-11	February 11th, 0779	11 FEB 0779	Eighth	0779-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0779-S1	0779-T1	0779-Q1	0779-02 (Feb)	0779-042	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-02 (February)	0779-W06	0779-W-7	Weekend
7790311	7010101	7790101	7790101	7790101	7790101	7790301	7790305	0779-03-11	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-03-01	0779-03-05	7790311	8	779	1	1	1	3	10	70	11	2	7	-37578384000	0779-03-11	March 11th, 0779	11 MAR 0779	Eighth	0779-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0779-S1	0779-T1	0779-Q1	0779-03 (Mar)	0779-070	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-03 (March)	0779-W10	0779-W-7	Weekend
7790411	7010101	7790101	7790101	7790101	7790401	7790401	7790409	0779-04-11	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-04-01	0779-04-01	0779-04-09	7790411	8	779	1	1	2	4	15	101	11	2	3	-37575705600	0779-04-11	April 11th, 0779	11 APR 0779	Eighth	0779-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0779-S1	0779-T1	0779-Q2	0779-04 (Apr)	0779-101	0779-First Semester	0779-First Trimester	0779-Second Quarter	0779-04 (April)	0779-W15	0779-W-3	Weekday
7790511	7010101	7790101	7790101	7790501	7790401	7790501	7790507	0779-05-11	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-05-01	0779-05-07	7790511	8	779	1	2	2	5	19	131	11	2	5	-37573113600	0779-05-11	May 11th, 0779	11 MAY 0779	Eighth	0779-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0779-S1	0779-T1	0779-Q2	0779-05 (May)	0779-131	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-05 (May)	0779-W19	0779-W-5	Weekday
7790611	7010101	7790101	7790101	7790501	7790401	7790601	7790611	0779-06-11	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-06-01	0779-06-11	7790611	8	779	1	2	2	6	24	162	11	2	1	-37570435200	0779-06-11	June 11th, 0779	11 JUN 0779	Eighth	0779-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0779-S1	0779-T1	0779-Q2	0779-06 (Jun)	0779-162	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-06 (June)	0779-W24	0779-W-1	Weekday
7790711	7010101	7790101	7790701	7790501	7790601	7790701	7790709	0779-07-11	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-07-01	0779-07-09	7790711	8	779	2	2	3	7	28	192	11	2	3	-37567843200	0779-07-11	July 11th, 0779	11 JUL 0779	Eighth	0779-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0779-S2	0779-T2	0779-Q3	0779-07 (Jul)	0779-192	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-07 (July)	0779-W28	0779-W-3	Weekday
7790811	7010101	7790101	7790701	7790501	7790601	7790801	7790806	0779-08-11	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-08-01	0779-08-06	7790811	8	779	2	2	3	8	32	223	11	2	6	-37565164800	0779-08-11	August 11th, 0779	11 AUG 0779	Eighth	0779-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0779-S2	0779-T2	0779-Q3	0779-08 (Aug)	0779-223	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-08 (August)	0779-W32	0779-W-6	Weekend
7790911	7010101	7790101	7790701	7790901	7790601	7790901	7790910	0779-09-11	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-09-10	7790911	8	779	2	3	3	9	37	254	11	2	2	-37562486400	0779-09-11	September 11th, 0779	11 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-254	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W37	0779-W-2	Weekday
7791011	7010101	7790101	7790701	7790901	7791001	7791001	7791008	0779-10-11	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-08	7791011	8	779	2	3	4	10	41	284	11	2	4	-37559894400	0779-10-11	October 11th, 0779	11 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-284	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W41	0779-W-4	Weekday
7791111	7010101	7790101	7790701	7790901	7791001	7791101	7791105	0779-11-11	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-11-05	7791111	8	779	2	3	4	11	45	315	11	2	7	-37557216000	0779-11-11	November 11th, 0779	11 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-315	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W45	0779-W-7	Weekend
7791211	7010101	7790101	7790701	7790901	7791001	7791201	7791210	0779-12-11	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-12-10	7791211	8	779	2	3	4	12	50	345	11	2	2	-37554624000	0779-12-11	December 11th, 0779	11 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-345	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W50	0779-W-2	Weekday
7791212	7010101	7790101	7790701	7790901	7791001	7791201	7791210	0779-12-12	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-12-10	7791212	8	779	2	3	4	12	50	346	12	2	3	-37554537600	0779-12-12	December 12th, 0779	12 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-346	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W50	0779-W-3	Weekday
7791112	7010101	7790101	7790701	7790901	7791001	7791101	7791112	0779-11-12	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-11-12	7791112	8	779	2	3	4	11	46	316	12	2	1	-37557129600	0779-11-12	November 12th, 0779	12 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-316	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W46	0779-W-1	Weekday
7791012	7010101	7790101	7790701	7790901	7791001	7791001	7791008	0779-10-12	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-08	7791012	8	779	2	3	4	10	41	285	12	2	5	-37559808000	0779-10-12	October 12th, 0779	12 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-285	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W41	0779-W-5	Weekday
7790912	7010101	7790101	7790701	7790901	7790601	7790901	7790910	0779-09-12	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-09-10	7790912	8	779	2	3	3	9	37	255	12	2	3	-37562400000	0779-09-12	September 12th, 0779	12 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-255	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W37	0779-W-3	Weekday
