DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7900508	7010101	7900101	7900101	7900501	7900401	7900501	7900507	0790-05-08	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-05-01	0790-05-07	7900508	8	790	1	2	2	5	19	128	8	2	2	-37226217600	0790-05-08	May 8th, 0790	08 MAY 0790	Eighth	0790-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0790-S1	0790-T1	0790-Q2	0790-05 (May)	0790-128	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-05 (May)	0790-W19	0790-W-2	Weekday
7900408	7010101	7900101	7900101	7900101	7900401	7900401	7900402	0790-04-08	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-04-01	0790-04-01	0790-04-02	7900408	8	790	1	1	2	4	14	98	8	2	7	-37228809600	0790-04-08	April 8th, 0790	08 APR 0790	Eighth	0790-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0790-S1	0790-T1	0790-Q2	0790-04 (Apr)	0790-098	0790-First Semester	0790-First Trimester	0790-Second Quarter	0790-04 (April)	0790-W14	0790-W-7	Weekend
7900308	7010101	7900101	7900101	7900101	7900101	7900301	7900305	0790-03-08	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-03-01	0790-03-05	7900308	8	790	1	1	1	3	10	67	8	2	4	-37231488000	0790-03-08	March 8th, 0790	08 MAR 0790	Eighth	0790-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0790-S1	0790-T1	0790-Q1	0790-03 (Mar)	0790-067	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-03 (March)	0790-W10	0790-W-4	Weekday
7900208	7010101	7900101	7900101	7900101	7900101	7900201	7900205	0790-02-08	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-02-01	0790-02-05	7900208	8	790	1	1	1	2	6	39	8	2	4	-37233907200	0790-02-08	February 8th, 0790	08 FEB 0790	Eighth	0790-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0790-S1	0790-T1	0790-Q1	0790-02 (Feb)	0790-039	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-02 (February)	0790-W06	0790-W-4	Weekday
7900108	7010101	7900101	7900101	7900101	7900101	7900101	7900108	0790-01-08	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-08	7900108	8	790	1	1	1	1	2	8	8	2	1	-37236585600	0790-01-08	January 8th, 0790	08 JAN 0790	Eighth	0790-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0790-S1	0790-T1	0790-Q1	0790-01 (Jan)	0790-008	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-01 (January)	0790-W02	0790-W-1	Weekday
7900109	7010101	7900101	7900101	7900101	7900101	7900101	7900108	0790-01-09	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-08	7900109	8	790	1	1	1	1	2	9	9	2	2	-37236499200	0790-01-09	January 9th, 0790	09 JAN 0790	Eighth	0790-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0790-S1	0790-T1	0790-Q1	0790-01 (Jan)	0790-009	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-01 (January)	0790-W02	0790-W-2	Weekday
7900209	7010101	7900101	7900101	7900101	7900101	7900201	7900205	0790-02-09	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-02-01	0790-02-05	7900209	8	790	1	1	1	2	6	40	9	2	5	-37233820800	0790-02-09	February 9th, 0790	09 FEB 0790	Eighth	0790-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0790-S1	0790-T1	0790-Q1	0790-02 (Feb)	0790-040	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-02 (February)	0790-W06	0790-W-5	Weekday
7900309	7010101	7900101	7900101	7900101	7900101	7900301	7900305	0790-03-09	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-03-01	0790-03-05	7900309	8	790	1	1	1	3	10	68	9	2	5	-37231401600	0790-03-09	March 9th, 0790	09 MAR 0790	Eighth	0790-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0790-S1	0790-T1	0790-Q1	0790-03 (Mar)	0790-068	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-03 (March)	0790-W10	0790-W-5	Weekday
7900409	7010101	7900101	7900101	7900101	7900401	7900401	7900409	0790-04-09	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-04-01	0790-04-01	0790-04-09	7900409	8	790	1	1	2	4	15	99	9	2	1	-37228723200	0790-04-09	April 9th, 0790	09 APR 0790	Eighth	0790-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0790-S1	0790-T1	0790-Q2	0790-04 (Apr)	0790-099	0790-First Semester	0790-First Trimester	0790-Second Quarter	0790-04 (April)	0790-W15	0790-W-1	Weekday
7900509	7010101	7900101	7900101	7900501	7900401	7900501	7900507	0790-05-09	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-05-01	0790-05-07	7900509	8	790	1	2	2	5	19	129	9	2	3	-37226131200	0790-05-09	May 9th, 0790	09 MAY 0790	Eighth	0790-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0790-S1	0790-T1	0790-Q2	0790-05 (May)	0790-129	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-05 (May)	0790-W19	0790-W-3	Weekday
7900609	7010101	7900101	7900101	7900501	7900401	7900601	7900604	0790-06-09	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-06-01	0790-06-04	7900609	8	790	1	2	2	6	23	160	9	2	6	-37223452800	0790-06-09	June 9th, 0790	09 JUN 0790	Eighth	0790-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0790-S1	0790-T1	0790-Q2	0790-06 (Jun)	0790-160	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-06 (June)	0790-W23	0790-W-6	Weekend
7900709	7010101	7900101	7900701	7900501	7900601	7900701	7900709	0790-07-09	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-07-01	0790-07-09	7900709	8	790	2	2	3	7	28	190	9	2	1	-37220860800	0790-07-09	July 9th, 0790	09 JUL 0790	Eighth	0790-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0790-S2	0790-T2	0790-Q3	0790-07 (Jul)	0790-190	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-07 (July)	0790-W28	0790-W-1	Weekday
7900809	7010101	7900101	7900701	7900501	7900601	7900801	7900806	0790-08-09	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-08-01	0790-08-06	7900809	8	790	2	2	3	8	32	221	9	2	4	-37218182400	0790-08-09	August 9th, 0790	09 AUG 0790	Eighth	0790-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0790-S2	0790-T2	0790-Q3	0790-08 (Aug)	0790-221	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-08 (August)	0790-W32	0790-W-4	Weekday
7900909	7010101	7900101	7900701	7900901	7900601	7900901	7900903	0790-09-09	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-09-03	7900909	8	790	2	3	3	9	36	252	9	2	7	-37215504000	0790-09-09	September 9th, 0790	09 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-252	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W36	0790-W-7	Weekend
7901009	7010101	7900101	7900701	7900901	7901001	7901001	7901008	0790-10-09	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-08	7901009	8	790	2	3	4	10	41	282	9	2	2	-37212912000	0790-10-09	October 9th, 0790	09 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-282	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W41	0790-W-2	Weekday
7901109	7010101	7900101	7900701	7900901	7901001	7901101	7901105	0790-11-09	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-11-05	7901109	8	790	2	3	4	11	45	313	9	2	5	-37210233600	0790-11-09	November 9th, 0790	09 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-313	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W45	0790-W-5	Weekday
7901209	7010101	7900101	7900701	7900901	7901001	7901201	7901203	0790-12-09	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-12-03	7901209	8	790	2	3	4	12	49	343	9	2	7	-37207641600	0790-12-09	December 9th, 0790	09 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-343	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W49	0790-W-7	Weekend
7901210	7010101	7900101	7900701	7900901	7901001	7901201	7901210	0790-12-10	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-12-10	7901210	8	790	2	3	4	12	50	344	10	2	1	-37207555200	0790-12-10	December 10th, 0790	10 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-344	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W50	0790-W-1	Weekday
7901110	7010101	7900101	7900701	7900901	7901001	7901101	7901105	0790-11-10	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-11-05	7901110	8	790	2	3	4	11	45	314	10	2	6	-37210147200	0790-11-10	November 10th, 0790	10 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-314	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W45	0790-W-6	Weekend
7901010	7010101	7900101	7900701	7900901	7901001	7901001	7901008	0790-10-10	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-08	7901010	8	790	2	3	4	10	41	283	10	2	3	-37212825600	0790-10-10	October 10th, 0790	10 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-283	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W41	0790-W-3	Weekday
7900910	7010101	7900101	7900701	7900901	7900601	7900901	7900910	0790-09-10	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-09-10	7900910	8	790	2	3	3	9	37	253	10	2	1	-37215417600	0790-09-10	September 10th, 0790	10 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-253	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W37	0790-W-1	Weekday
7900810	7010101	7900101	7900701	7900501	7900601	7900801	7900806	0790-08-10	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-08-01	0790-08-06	7900810	8	790	2	2	3	8	32	222	10	2	5	-37218096000	0790-08-10	August 10th, 0790	10 AUG 0790	Eighth	0790-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0790-S2	0790-T2	0790-Q3	0790-08 (Aug)	0790-222	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-08 (August)	0790-W32	0790-W-5	Weekday
7900710	7010101	7900101	7900701	7900501	7900601	7900701	7900709	0790-07-10	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-07-01	0790-07-09	7900710	8	790	2	2	3	7	28	191	10	2	2	-37220774400	0790-07-10	July 10th, 0790	10 JUL 0790	Eighth	0790-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0790-S2	0790-T2	0790-Q3	0790-07 (Jul)	0790-191	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-07 (July)	0790-W28	0790-W-2	Weekday
7900610	7010101	7900101	7900101	7900501	7900401	7900601	7900604	0790-06-10	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-06-01	0790-06-04	7900610	8	790	1	2	2	6	23	161	10	2	7	-37223366400	0790-06-10	June 10th, 0790	10 JUN 0790	Eighth	0790-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0790-S1	0790-T1	0790-Q2	0790-06 (Jun)	0790-161	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-06 (June)	0790-W23	0790-W-7	Weekend
7900510	7010101	7900101	7900101	7900501	7900401	7900501	7900507	0790-05-10	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-05-01	0790-05-07	7900510	8	790	1	2	2	5	19	130	10	2	4	-37226044800	0790-05-10	May 10th, 0790	10 MAY 0790	Eighth	0790-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0790-S1	0790-T1	0790-Q2	0790-05 (May)	0790-130	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-05 (May)	0790-W19	0790-W-4	Weekday
7900410	7010101	7900101	7900101	7900101	7900401	7900401	7900409	0790-04-10	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-04-01	0790-04-01	0790-04-09	7900410	8	790	1	1	2	4	15	100	10	2	2	-37228636800	0790-04-10	April 10th, 0790	10 APR 0790	Eighth	0790-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0790-S1	0790-T1	0790-Q2	0790-04 (Apr)	0790-100	0790-First Semester	0790-First Trimester	0790-Second Quarter	0790-04 (April)	0790-W15	0790-W-2	Weekday
7900310	7010101	7900101	7900101	7900101	7900101	7900301	7900305	0790-03-10	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-03-01	0790-03-05	7900310	8	790	1	1	1	3	10	69	10	2	6	-37231315200	0790-03-10	March 10th, 0790	10 MAR 0790	Eighth	0790-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0790-S1	0790-T1	0790-Q1	0790-03 (Mar)	0790-069	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-03 (March)	0790-W10	0790-W-6	Weekend
7900210	7010101	7900101	7900101	7900101	7900101	7900201	7900205	0790-02-10	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-02-01	0790-02-05	7900210	8	790	1	1	1	2	6	41	10	2	6	-37233734400	0790-02-10	February 10th, 0790	10 FEB 0790	Eighth	0790-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0790-S1	0790-T1	0790-Q1	0790-02 (Feb)	0790-041	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-02 (February)	0790-W06	0790-W-6	Weekend
7900110	7010101	7900101	7900101	7900101	7900101	7900101	7900108	0790-01-10	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-08	7900110	8	790	1	1	1	1	2	10	10	2	3	-37236412800	0790-01-10	January 10th, 0790	10 JAN 0790	Eighth	0790-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0790-S1	0790-T1	0790-Q1	0790-01 (Jan)	0790-010	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-01 (January)	0790-W02	0790-W-3	Weekday
7900111	7010101	7900101	7900101	7900101	7900101	7900101	7900108	0790-01-11	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-08	7900111	8	790	1	1	1	1	2	11	11	2	4	-37236326400	0790-01-11	January 11th, 0790	11 JAN 0790	Eighth	0790-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0790-S1	0790-T1	0790-Q1	0790-01 (Jan)	0790-011	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-01 (January)	0790-W02	0790-W-4	Weekday
7900211	7010101	7900101	7900101	7900101	7900101	7900201	7900205	0790-02-11	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-02-01	0790-02-05	7900211	8	790	1	1	1	2	6	42	11	2	7	-37233648000	0790-02-11	February 11th, 0790	11 FEB 0790	Eighth	0790-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0790-S1	0790-T1	0790-Q1	0790-02 (Feb)	0790-042	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-02 (February)	0790-W06	0790-W-7	Weekend
7900311	7010101	7900101	7900101	7900101	7900101	7900301	7900305	0790-03-11	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-03-01	0790-03-05	7900311	8	790	1	1	1	3	10	70	11	2	7	-37231228800	0790-03-11	March 11th, 0790	11 MAR 0790	Eighth	0790-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0790-S1	0790-T1	0790-Q1	0790-03 (Mar)	0790-070	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-03 (March)	0790-W10	0790-W-7	Weekend
7900411	7010101	7900101	7900101	7900101	7900401	7900401	7900409	0790-04-11	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-04-01	0790-04-01	0790-04-09	7900411	8	790	1	1	2	4	15	101	11	2	3	-37228550400	0790-04-11	April 11th, 0790	11 APR 0790	Eighth	0790-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0790-S1	0790-T1	0790-Q2	0790-04 (Apr)	0790-101	0790-First Semester	0790-First Trimester	0790-Second Quarter	0790-04 (April)	0790-W15	0790-W-3	Weekday
7900511	7010101	7900101	7900101	7900501	7900401	7900501	7900507	0790-05-11	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-05-01	0790-05-07	7900511	8	790	1	2	2	5	19	131	11	2	5	-37225958400	0790-05-11	May 11th, 0790	11 MAY 0790	Eighth	0790-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0790-S1	0790-T1	0790-Q2	0790-05 (May)	0790-131	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-05 (May)	0790-W19	0790-W-5	Weekday
7900611	7010101	7900101	7900101	7900501	7900401	7900601	7900611	0790-06-11	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-06-01	0790-06-11	7900611	8	790	1	2	2	6	24	162	11	2	1	-37223280000	0790-06-11	June 11th, 0790	11 JUN 0790	Eighth	0790-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0790-S1	0790-T1	0790-Q2	0790-06 (Jun)	0790-162	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-06 (June)	0790-W24	0790-W-1	Weekday
7900711	7010101	7900101	7900701	7900501	7900601	7900701	7900709	0790-07-11	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-07-01	0790-07-09	7900711	8	790	2	2	3	7	28	192	11	2	3	-37220688000	0790-07-11	July 11th, 0790	11 JUL 0790	Eighth	0790-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0790-S2	0790-T2	0790-Q3	0790-07 (Jul)	0790-192	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-07 (July)	0790-W28	0790-W-3	Weekday
7900811	7010101	7900101	7900701	7900501	7900601	7900801	7900806	0790-08-11	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-08-01	0790-08-06	7900811	8	790	2	2	3	8	32	223	11	2	6	-37218009600	0790-08-11	August 11th, 0790	11 AUG 0790	Eighth	0790-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0790-S2	0790-T2	0790-Q3	0790-08 (Aug)	0790-223	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-08 (August)	0790-W32	0790-W-6	Weekend
7900911	7010101	7900101	7900701	7900901	7900601	7900901	7900910	0790-09-11	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-09-10	7900911	8	790	2	3	3	9	37	254	11	2	2	-37215331200	0790-09-11	September 11th, 0790	11 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-254	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W37	0790-W-2	Weekday
7901011	7010101	7900101	7900701	7900901	7901001	7901001	7901008	0790-10-11	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-08	7901011	8	790	2	3	4	10	41	284	11	2	4	-37212739200	0790-10-11	October 11th, 0790	11 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-284	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W41	0790-W-4	Weekday
7901111	7010101	7900101	7900701	7900901	7901001	7901101	7901105	0790-11-11	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-11-05	7901111	8	790	2	3	4	11	45	315	11	2	7	-37210060800	0790-11-11	November 11th, 0790	11 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-315	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W45	0790-W-7	Weekend
7901211	7010101	7900101	7900701	7900901	7901001	7901201	7901210	0790-12-11	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-12-10	7901211	8	790	2	3	4	12	50	345	11	2	2	-37207468800	0790-12-11	December 11th, 0790	11 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-345	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W50	0790-W-2	Weekday
7901212	7010101	7900101	7900701	7900901	7901001	7901201	7901210	0790-12-12	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-12-10	7901212	8	790	2	3	4	12	50	346	12	2	3	-37207382400	0790-12-12	December 12th, 0790	12 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-346	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W50	0790-W-3	Weekday
7901112	7010101	7900101	7900701	7900901	7901001	7901101	7901112	0790-11-12	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-11-12	7901112	8	790	2	3	4	11	46	316	12	2	1	-37209974400	0790-11-12	November 12th, 0790	12 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-316	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W46	0790-W-1	Weekday
7901012	7010101	7900101	7900701	7900901	7901001	7901001	7901008	0790-10-12	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-08	7901012	8	790	2	3	4	10	41	285	12	2	5	-37212652800	0790-10-12	October 12th, 0790	12 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-285	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W41	0790-W-5	Weekday
7900912	7010101	7900101	7900701	7900901	7900601	7900901	7900910	0790-09-12	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-09-10	7900912	8	790	2	3	3	9	37	255	12	2	3	-37215244800	0790-09-12	September 12th, 0790	12 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-255	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W37	0790-W-3	Weekday
