DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7200508	7010101	7200101	7200101	7200501	7200401	7200501	7200503	0720-05-08	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-05-01	0720-05-03	7200508	8	720	1	2	2	5	19	129	8	2	6	-39435206400	0720-05-08	May 8th, 0720	08 MAY 0720	Eighth	0720-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0720-S1	0720-T1	0720-Q2	0720-05 (May)	0720-129	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-05 (May)	0720-W19	0720-W-6	Weekend
7200408	7010101	7200101	7200101	7200101	7200401	7200401	7200405	0720-04-08	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-04-01	0720-04-01	0720-04-05	7200408	8	720	1	1	2	4	15	99	8	2	4	-39437798400	0720-04-08	April 8th, 0720	08 APR 0720	Eighth	0720-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0720-S1	0720-T1	0720-Q2	0720-04 (Apr)	0720-099	0720-First Semester	0720-First Trimester	0720-Second Quarter	0720-04 (April)	0720-W15	0720-W-4	Weekday
7200308	7010101	7200101	7200101	7200101	7200101	7200301	7200308	0720-03-08	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-03-01	0720-03-08	7200308	8	720	1	1	1	3	11	68	8	2	1	-39440476800	0720-03-08	March 8th, 0720	08 MAR 0720	Eighth	0720-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0720-S1	0720-T1	0720-Q1	0720-03 (Mar)	0720-068	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-03 (March)	0720-W11	0720-W-1	Weekday
7200208	7010101	7200101	7200101	7200101	7200101	7200201	7200202	0720-02-08	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-02-01	0720-02-02	7200208	8	720	1	1	1	2	6	39	8	2	7	-39442982400	0720-02-08	February 8th, 0720	08 FEB 0720	Eighth	0720-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0720-S1	0720-T1	0720-Q1	0720-02 (Feb)	0720-039	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-02 (February)	0720-W06	0720-W-7	Weekend
7200108	7010101	7200101	7200101	7200101	7200101	7200101	7200105	0720-01-08	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-05	7200108	8	720	1	1	1	1	2	8	8	2	4	-39445660800	0720-01-08	January 8th, 0720	08 JAN 0720	Eighth	0720-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0720-S1	0720-T1	0720-Q1	0720-01 (Jan)	0720-008	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-01 (January)	0720-W02	0720-W-4	Weekday
7200109	7010101	7200101	7200101	7200101	7200101	7200101	7200105	0720-01-09	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-05	7200109	8	720	1	1	1	1	2	9	9	2	5	-39445574400	0720-01-09	January 9th, 0720	09 JAN 0720	Eighth	0720-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0720-S1	0720-T1	0720-Q1	0720-01 (Jan)	0720-009	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-01 (January)	0720-W02	0720-W-5	Weekday
7200209	7010101	7200101	7200101	7200101	7200101	7200201	7200209	0720-02-09	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-02-01	0720-02-09	7200209	8	720	1	1	1	2	7	40	9	2	1	-39442896000	0720-02-09	February 9th, 0720	09 FEB 0720	Eighth	0720-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0720-S1	0720-T1	0720-Q1	0720-02 (Feb)	0720-040	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-02 (February)	0720-W07	0720-W-1	Weekday
7200309	7010101	7200101	7200101	7200101	7200101	7200301	7200308	0720-03-09	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-03-01	0720-03-08	7200309	8	720	1	1	1	3	11	69	9	2	2	-39440390400	0720-03-09	March 9th, 0720	09 MAR 0720	Eighth	0720-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0720-S1	0720-T1	0720-Q1	0720-03 (Mar)	0720-069	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-03 (March)	0720-W11	0720-W-2	Weekday
7200409	7010101	7200101	7200101	7200101	7200401	7200401	7200405	0720-04-09	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-04-01	0720-04-01	0720-04-05	7200409	8	720	1	1	2	4	15	100	9	2	5	-39437712000	0720-04-09	April 9th, 0720	09 APR 0720	Eighth	0720-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0720-S1	0720-T1	0720-Q2	0720-04 (Apr)	0720-100	0720-First Semester	0720-First Trimester	0720-Second Quarter	0720-04 (April)	0720-W15	0720-W-5	Weekday
7200509	7010101	7200101	7200101	7200501	7200401	7200501	7200503	0720-05-09	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-05-01	0720-05-03	7200509	8	720	1	2	2	5	19	130	9	2	7	-39435120000	0720-05-09	May 9th, 0720	09 MAY 0720	Eighth	0720-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0720-S1	0720-T1	0720-Q2	0720-05 (May)	0720-130	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-05 (May)	0720-W19	0720-W-7	Weekend
7200609	7010101	7200101	7200101	7200501	7200401	7200601	7200607	0720-06-09	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-06-01	0720-06-07	7200609	8	720	1	2	2	6	24	161	9	2	3	-39432441600	0720-06-09	June 9th, 0720	09 JUN 0720	Eighth	0720-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0720-S1	0720-T1	0720-Q2	0720-06 (Jun)	0720-161	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-06 (June)	0720-W24	0720-W-3	Weekday
7200709	7010101	7200101	7200701	7200501	7200601	7200701	7200705	0720-07-09	0701-01-01	0720-01-01	0720-07-01	0720-05-01	0720-06-01	0720-07-01	0720-07-05	7200709	8	720	2	2	3	7	28	191	9	2	5	-39429849600	0720-07-09	July 9th, 0720	09 JUL 0720	Eighth	0720-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0720-S2	0720-T2	0720-Q3	0720-07 (Jul)	0720-191	0720-Second Semester	0720-Second Trimester	0720-Third Quarter	0720-07 (July)	0720-W28	0720-W-5	Weekday
7200809	7010101	7200101	7200701	7200501	7200601	7200801	7200809	0720-08-09	0701-01-01	0720-01-01	0720-07-01	0720-05-01	0720-06-01	0720-08-01	0720-08-09	7200809	8	720	2	2	3	8	33	222	9	2	1	-39427171200	0720-08-09	August 9th, 0720	09 AUG 0720	Eighth	0720-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0720-S2	0720-T2	0720-Q3	0720-08 (Aug)	0720-222	0720-Second Semester	0720-Second Trimester	0720-Third Quarter	0720-08 (August)	0720-W33	0720-W-1	Weekday
7200909	7010101	7200101	7200701	7200901	7200601	7200901	7200906	0720-09-09	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-06-01	0720-09-01	0720-09-06	7200909	8	720	2	3	3	9	37	253	9	2	4	-39424492800	0720-09-09	September 9th, 0720	09 SEP 0720	Eighth	0720-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0720-S2	0720-T2	0720-Q3	0720-09 (Sep)	0720-253	0720-Second Semester	0720-Third Trimester	0720-Third Quarter	0720-09 (September)	0720-W37	0720-W-4	Weekday
7201009	7010101	7200101	7200701	7200901	7201001	7201001	7201004	0720-10-09	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-10-01	0720-10-04	7201009	8	720	2	3	4	10	41	283	9	2	6	-39421900800	0720-10-09	October 9th, 0720	09 OCT 0720	Eighth	0720-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0720-S2	0720-T2	0720-Q4	0720-10 (Oct)	0720-283	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-10 (October)	0720-W41	0720-W-6	Weekend
7201109	7010101	7200101	7200701	7200901	7201001	7201101	7201108	0720-11-09	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-11-01	0720-11-08	7201109	8	720	2	3	4	11	46	314	9	2	2	-39419222400	0720-11-09	November 9th, 0720	09 NOV 0720	Eighth	0720-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0720-S2	0720-T2	0720-Q4	0720-11 (Nov)	0720-314	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-11 (November)	0720-W46	0720-W-2	Weekday
7201209	7010101	7200101	7200701	7200901	7201001	7201201	7201206	0720-12-09	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-12-01	0720-12-06	7201209	8	720	2	3	4	12	50	344	9	2	4	-39416630400	0720-12-09	December 9th, 0720	09 DEC 0720	Eighth	0720-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0720-S2	0720-T2	0720-Q4	0720-12 (Dec)	0720-344	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-12 (December)	0720-W50	0720-W-4	Weekday
7201210	7010101	7200101	7200701	7200901	7201001	7201201	7201206	0720-12-10	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-12-01	0720-12-06	7201210	8	720	2	3	4	12	50	345	10	2	5	-39416544000	0720-12-10	December 10th, 0720	10 DEC 0720	Eighth	0720-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0720-S2	0720-T2	0720-Q4	0720-12 (Dec)	0720-345	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-12 (December)	0720-W50	0720-W-5	Weekday
7201110	7010101	7200101	7200701	7200901	7201001	7201101	7201108	0720-11-10	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-11-01	0720-11-08	7201110	8	720	2	3	4	11	46	315	10	2	3	-39419136000	0720-11-10	November 10th, 0720	10 NOV 0720	Eighth	0720-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0720-S2	0720-T2	0720-Q4	0720-11 (Nov)	0720-315	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-11 (November)	0720-W46	0720-W-3	Weekday
7201010	7010101	7200101	7200701	7200901	7201001	7201001	7201004	0720-10-10	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-10-01	0720-10-04	7201010	8	720	2	3	4	10	41	284	10	2	7	-39421814400	0720-10-10	October 10th, 0720	10 OCT 0720	Eighth	0720-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0720-S2	0720-T2	0720-Q4	0720-10 (Oct)	0720-284	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-10 (October)	0720-W41	0720-W-7	Weekend
7200910	7010101	7200101	7200701	7200901	7200601	7200901	7200906	0720-09-10	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-06-01	0720-09-01	0720-09-06	7200910	8	720	2	3	3	9	37	254	10	2	5	-39424406400	0720-09-10	September 10th, 0720	10 SEP 0720	Eighth	0720-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0720-S2	0720-T2	0720-Q3	0720-09 (Sep)	0720-254	0720-Second Semester	0720-Third Trimester	0720-Third Quarter	0720-09 (September)	0720-W37	0720-W-5	Weekday
7200810	7010101	7200101	7200701	7200501	7200601	7200801	7200809	0720-08-10	0701-01-01	0720-01-01	0720-07-01	0720-05-01	0720-06-01	0720-08-01	0720-08-09	7200810	8	720	2	2	3	8	33	223	10	2	2	-39427084800	0720-08-10	August 10th, 0720	10 AUG 0720	Eighth	0720-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0720-S2	0720-T2	0720-Q3	0720-08 (Aug)	0720-223	0720-Second Semester	0720-Second Trimester	0720-Third Quarter	0720-08 (August)	0720-W33	0720-W-2	Weekday
7200710	7010101	7200101	7200701	7200501	7200601	7200701	7200705	0720-07-10	0701-01-01	0720-01-01	0720-07-01	0720-05-01	0720-06-01	0720-07-01	0720-07-05	7200710	8	720	2	2	3	7	28	192	10	2	6	-39429763200	0720-07-10	July 10th, 0720	10 JUL 0720	Eighth	0720-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0720-S2	0720-T2	0720-Q3	0720-07 (Jul)	0720-192	0720-Second Semester	0720-Second Trimester	0720-Third Quarter	0720-07 (July)	0720-W28	0720-W-6	Weekend
7200610	7010101	7200101	7200101	7200501	7200401	7200601	7200607	0720-06-10	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-06-01	0720-06-07	7200610	8	720	1	2	2	6	24	162	10	2	4	-39432355200	0720-06-10	June 10th, 0720	10 JUN 0720	Eighth	0720-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0720-S1	0720-T1	0720-Q2	0720-06 (Jun)	0720-162	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-06 (June)	0720-W24	0720-W-4	Weekday
7200510	7010101	7200101	7200101	7200501	7200401	7200501	7200510	0720-05-10	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-05-01	0720-05-10	7200510	8	720	1	2	2	5	20	131	10	2	1	-39435033600	0720-05-10	May 10th, 0720	10 MAY 0720	Eighth	0720-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0720-S1	0720-T1	0720-Q2	0720-05 (May)	0720-131	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-05 (May)	0720-W20	0720-W-1	Weekday
7200410	7010101	7200101	7200101	7200101	7200401	7200401	7200405	0720-04-10	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-04-01	0720-04-01	0720-04-05	7200410	8	720	1	1	2	4	15	101	10	2	6	-39437625600	0720-04-10	April 10th, 0720	10 APR 0720	Eighth	0720-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0720-S1	0720-T1	0720-Q2	0720-04 (Apr)	0720-101	0720-First Semester	0720-First Trimester	0720-Second Quarter	0720-04 (April)	0720-W15	0720-W-6	Weekend
7200310	7010101	7200101	7200101	7200101	7200101	7200301	7200308	0720-03-10	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-03-01	0720-03-08	7200310	8	720	1	1	1	3	11	70	10	2	3	-39440304000	0720-03-10	March 10th, 0720	10 MAR 0720	Eighth	0720-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0720-S1	0720-T1	0720-Q1	0720-03 (Mar)	0720-070	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-03 (March)	0720-W11	0720-W-3	Weekday
7200210	7010101	7200101	7200101	7200101	7200101	7200201	7200209	0720-02-10	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-02-01	0720-02-09	7200210	8	720	1	1	1	2	7	41	10	2	2	-39442809600	0720-02-10	February 10th, 0720	10 FEB 0720	Eighth	0720-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0720-S1	0720-T1	0720-Q1	0720-02 (Feb)	0720-041	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-02 (February)	0720-W07	0720-W-2	Weekday
7200110	7010101	7200101	7200101	7200101	7200101	7200101	7200105	0720-01-10	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-05	7200110	8	720	1	1	1	1	2	10	10	2	6	-39445488000	0720-01-10	January 10th, 0720	10 JAN 0720	Eighth	0720-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0720-S1	0720-T1	0720-Q1	0720-01 (Jan)	0720-010	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-01 (January)	0720-W02	0720-W-6	Weekend
7200111	7010101	7200101	7200101	7200101	7200101	7200101	7200105	0720-01-11	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-05	7200111	8	720	1	1	1	1	2	11	11	2	7	-39445401600	0720-01-11	January 11th, 0720	11 JAN 0720	Eighth	0720-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0720-S1	0720-T1	0720-Q1	0720-01 (Jan)	0720-011	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-01 (January)	0720-W02	0720-W-7	Weekend
7200211	7010101	7200101	7200101	7200101	7200101	7200201	7200209	0720-02-11	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-02-01	0720-02-09	7200211	8	720	1	1	1	2	7	42	11	2	3	-39442723200	0720-02-11	February 11th, 0720	11 FEB 0720	Eighth	0720-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0720-S1	0720-T1	0720-Q1	0720-02 (Feb)	0720-042	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-02 (February)	0720-W07	0720-W-3	Weekday
7200311	7010101	7200101	7200101	7200101	7200101	7200301	7200308	0720-03-11	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-01-01	0720-03-01	0720-03-08	7200311	8	720	1	1	1	3	11	71	11	2	4	-39440217600	0720-03-11	March 11th, 0720	11 MAR 0720	Eighth	0720-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0720-S1	0720-T1	0720-Q1	0720-03 (Mar)	0720-071	0720-First Semester	0720-First Trimester	0720-First Quarter	0720-03 (March)	0720-W11	0720-W-4	Weekday
7200411	7010101	7200101	7200101	7200101	7200401	7200401	7200405	0720-04-11	0701-01-01	0720-01-01	0720-01-01	0720-01-01	0720-04-01	0720-04-01	0720-04-05	7200411	8	720	1	1	2	4	15	102	11	2	7	-39437539200	0720-04-11	April 11th, 0720	11 APR 0720	Eighth	0720-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0720-S1	0720-T1	0720-Q2	0720-04 (Apr)	0720-102	0720-First Semester	0720-First Trimester	0720-Second Quarter	0720-04 (April)	0720-W15	0720-W-7	Weekend
7200511	7010101	7200101	7200101	7200501	7200401	7200501	7200510	0720-05-11	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-05-01	0720-05-10	7200511	8	720	1	2	2	5	20	132	11	2	2	-39434947200	0720-05-11	May 11th, 0720	11 MAY 0720	Eighth	0720-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0720-S1	0720-T1	0720-Q2	0720-05 (May)	0720-132	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-05 (May)	0720-W20	0720-W-2	Weekday
7200611	7010101	7200101	7200101	7200501	7200401	7200601	7200607	0720-06-11	0701-01-01	0720-01-01	0720-01-01	0720-05-01	0720-04-01	0720-06-01	0720-06-07	7200611	8	720	1	2	2	6	24	163	11	2	5	-39432268800	0720-06-11	June 11th, 0720	11 JUN 0720	Eighth	0720-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0720-S1	0720-T1	0720-Q2	0720-06 (Jun)	0720-163	0720-First Semester	0720-Second Trimester	0720-Second Quarter	0720-06 (June)	0720-W24	0720-W-5	Weekday
7200711	7010101	7200101	7200701	7200501	7200601	7200701	7200705	0720-07-11	0701-01-01	0720-01-01	0720-07-01	0720-05-01	0720-06-01	0720-07-01	0720-07-05	7200711	8	720	2	2	3	7	28	193	11	2	7	-39429676800	0720-07-11	July 11th, 0720	11 JUL 0720	Eighth	0720-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0720-S2	0720-T2	0720-Q3	0720-07 (Jul)	0720-193	0720-Second Semester	0720-Second Trimester	0720-Third Quarter	0720-07 (July)	0720-W28	0720-W-7	Weekend
7200811	7010101	7200101	7200701	7200501	7200601	7200801	7200809	0720-08-11	0701-01-01	0720-01-01	0720-07-01	0720-05-01	0720-06-01	0720-08-01	0720-08-09	7200811	8	720	2	2	3	8	33	224	11	2	3	-39426998400	0720-08-11	August 11th, 0720	11 AUG 0720	Eighth	0720-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0720-S2	0720-T2	0720-Q3	0720-08 (Aug)	0720-224	0720-Second Semester	0720-Second Trimester	0720-Third Quarter	0720-08 (August)	0720-W33	0720-W-3	Weekday
7200911	7010101	7200101	7200701	7200901	7200601	7200901	7200906	0720-09-11	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-06-01	0720-09-01	0720-09-06	7200911	8	720	2	3	3	9	37	255	11	2	6	-39424320000	0720-09-11	September 11th, 0720	11 SEP 0720	Eighth	0720-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0720-S2	0720-T2	0720-Q3	0720-09 (Sep)	0720-255	0720-Second Semester	0720-Third Trimester	0720-Third Quarter	0720-09 (September)	0720-W37	0720-W-6	Weekend
7201011	7010101	7200101	7200701	7200901	7201001	7201001	7201011	0720-10-11	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-10-01	0720-10-11	7201011	8	720	2	3	4	10	42	285	11	2	1	-39421728000	0720-10-11	October 11th, 0720	11 OCT 0720	Eighth	0720-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0720-S2	0720-T2	0720-Q4	0720-10 (Oct)	0720-285	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-10 (October)	0720-W42	0720-W-1	Weekday
7201111	7010101	7200101	7200701	7200901	7201001	7201101	7201108	0720-11-11	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-11-01	0720-11-08	7201111	8	720	2	3	4	11	46	316	11	2	4	-39419049600	0720-11-11	November 11th, 0720	11 NOV 0720	Eighth	0720-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0720-S2	0720-T2	0720-Q4	0720-11 (Nov)	0720-316	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-11 (November)	0720-W46	0720-W-4	Weekday
7201211	7010101	7200101	7200701	7200901	7201001	7201201	7201206	0720-12-11	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-12-01	0720-12-06	7201211	8	720	2	3	4	12	50	346	11	2	6	-39416457600	0720-12-11	December 11th, 0720	11 DEC 0720	Eighth	0720-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0720-S2	0720-T2	0720-Q4	0720-12 (Dec)	0720-346	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-12 (December)	0720-W50	0720-W-6	Weekend
7201212	7010101	7200101	7200701	7200901	7201001	7201201	7201206	0720-12-12	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-12-01	0720-12-06	7201212	8	720	2	3	4	12	50	347	12	2	7	-39416371200	0720-12-12	December 12th, 0720	12 DEC 0720	Eighth	0720-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0720-S2	0720-T2	0720-Q4	0720-12 (Dec)	0720-347	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-12 (December)	0720-W50	0720-W-7	Weekend
7201112	7010101	7200101	7200701	7200901	7201001	7201101	7201108	0720-11-12	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-11-01	0720-11-08	7201112	8	720	2	3	4	11	46	317	12	2	5	-39418963200	0720-11-12	November 12th, 0720	12 NOV 0720	Eighth	0720-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0720-S2	0720-T2	0720-Q4	0720-11 (Nov)	0720-317	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-11 (November)	0720-W46	0720-W-5	Weekday
7201012	7010101	7200101	7200701	7200901	7201001	7201001	7201011	0720-10-12	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-10-01	0720-10-01	0720-10-11	7201012	8	720	2	3	4	10	42	286	12	2	2	-39421641600	0720-10-12	October 12th, 0720	12 OCT 0720	Eighth	0720-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0720-S2	0720-T2	0720-Q4	0720-10 (Oct)	0720-286	0720-Second Semester	0720-Third Trimester	0720-Forth Quarter	0720-10 (October)	0720-W42	0720-W-2	Weekday
7200912	7010101	7200101	7200701	7200901	7200601	7200901	7200906	0720-09-12	0701-01-01	0720-01-01	0720-07-01	0720-09-01	0720-06-01	0720-09-01	0720-09-06	7200912	8	720	2	3	3	9	37	256	12	2	7	-39424233600	0720-09-12	September 12th, 0720	12 SEP 0720	Eighth	0720-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0720-S2	0720-T2	0720-Q3	0720-09 (Sep)	0720-256	0720-Second Semester	0720-Third Trimester	0720-Third Quarter	0720-09 (September)	0720-W37	0720-W-7	Weekend
