DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7240508	7010101	7240101	7240101	7240501	7240401	7240501	7240505	0724-05-08	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-05-01	0724-05-05	7240508	8	724	1	2	2	5	19	129	8	2	4	-39308976000	0724-05-08	May 8th, 0724	08 MAY 0724	Eighth	0724-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0724-S1	0724-T1	0724-Q2	0724-05 (May)	0724-129	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-05 (May)	0724-W19	0724-W-4	Weekday
7240408	7010101	7240101	7240101	7240101	7240401	7240401	7240407	0724-04-08	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-04-01	0724-04-01	0724-04-07	7240408	8	724	1	1	2	4	15	99	8	2	2	-39311568000	0724-04-08	April 8th, 0724	08 APR 0724	Eighth	0724-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0724-S1	0724-T1	0724-Q2	0724-04 (Apr)	0724-099	0724-First Semester	0724-First Trimester	0724-Second Quarter	0724-04 (April)	0724-W15	0724-W-2	Weekday
7240308	7010101	7240101	7240101	7240101	7240101	7240301	7240303	0724-03-08	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-03-01	0724-03-03	7240308	8	724	1	1	1	3	10	68	8	2	6	-39314246400	0724-03-08	March 8th, 0724	08 MAR 0724	Eighth	0724-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0724-S1	0724-T1	0724-Q1	0724-03 (Mar)	0724-068	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-03 (March)	0724-W10	0724-W-6	Weekend
7240208	7010101	7240101	7240101	7240101	7240101	7240201	7240204	0724-02-08	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-02-01	0724-02-04	7240208	8	724	1	1	1	2	6	39	8	2	5	-39316752000	0724-02-08	February 8th, 0724	08 FEB 0724	Eighth	0724-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0724-S1	0724-T1	0724-Q1	0724-02 (Feb)	0724-039	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-02 (February)	0724-W06	0724-W-5	Weekday
7240108	7010101	7240101	7240101	7240101	7240101	7240101	7240107	0724-01-08	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-07	7240108	8	724	1	1	1	1	2	8	8	2	2	-39319430400	0724-01-08	January 8th, 0724	08 JAN 0724	Eighth	0724-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0724-S1	0724-T1	0724-Q1	0724-01 (Jan)	0724-008	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-01 (January)	0724-W02	0724-W-2	Weekday
7240109	7010101	7240101	7240101	7240101	7240101	7240101	7240107	0724-01-09	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-07	7240109	8	724	1	1	1	1	2	9	9	2	3	-39319344000	0724-01-09	January 9th, 0724	09 JAN 0724	Eighth	0724-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0724-S1	0724-T1	0724-Q1	0724-01 (Jan)	0724-009	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-01 (January)	0724-W02	0724-W-3	Weekday
7240209	7010101	7240101	7240101	7240101	7240101	7240201	7240204	0724-02-09	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-02-01	0724-02-04	7240209	8	724	1	1	1	2	6	40	9	2	6	-39316665600	0724-02-09	February 9th, 0724	09 FEB 0724	Eighth	0724-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0724-S1	0724-T1	0724-Q1	0724-02 (Feb)	0724-040	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-02 (February)	0724-W06	0724-W-6	Weekend
7240309	7010101	7240101	7240101	7240101	7240101	7240301	7240303	0724-03-09	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-03-01	0724-03-03	7240309	8	724	1	1	1	3	10	69	9	2	7	-39314160000	0724-03-09	March 9th, 0724	09 MAR 0724	Eighth	0724-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0724-S1	0724-T1	0724-Q1	0724-03 (Mar)	0724-069	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-03 (March)	0724-W10	0724-W-7	Weekend
7240409	7010101	7240101	7240101	7240101	7240401	7240401	7240407	0724-04-09	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-04-01	0724-04-01	0724-04-07	7240409	8	724	1	1	2	4	15	100	9	2	3	-39311481600	0724-04-09	April 9th, 0724	09 APR 0724	Eighth	0724-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0724-S1	0724-T1	0724-Q2	0724-04 (Apr)	0724-100	0724-First Semester	0724-First Trimester	0724-Second Quarter	0724-04 (April)	0724-W15	0724-W-3	Weekday
7240509	7010101	7240101	7240101	7240501	7240401	7240501	7240505	0724-05-09	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-05-01	0724-05-05	7240509	8	724	1	2	2	5	19	130	9	2	5	-39308889600	0724-05-09	May 9th, 0724	09 MAY 0724	Eighth	0724-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0724-S1	0724-T1	0724-Q2	0724-05 (May)	0724-130	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-05 (May)	0724-W19	0724-W-5	Weekday
7240609	7010101	7240101	7240101	7240501	7240401	7240601	7240609	0724-06-09	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-06-01	0724-06-09	7240609	8	724	1	2	2	6	24	161	9	2	1	-39306211200	0724-06-09	June 9th, 0724	09 JUN 0724	Eighth	0724-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0724-S1	0724-T1	0724-Q2	0724-06 (Jun)	0724-161	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-06 (June)	0724-W24	0724-W-1	Weekday
7240709	7010101	7240101	7240701	7240501	7240601	7240701	7240707	0724-07-09	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-07-01	0724-07-07	7240709	8	724	2	2	3	7	28	191	9	2	3	-39303619200	0724-07-09	July 9th, 0724	09 JUL 0724	Eighth	0724-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0724-S2	0724-T2	0724-Q3	0724-07 (Jul)	0724-191	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-07 (July)	0724-W28	0724-W-3	Weekday
7240809	7010101	7240101	7240701	7240501	7240601	7240801	7240804	0724-08-09	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-08-01	0724-08-04	7240809	8	724	2	2	3	8	32	222	9	2	6	-39300940800	0724-08-09	August 9th, 0724	09 AUG 0724	Eighth	0724-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0724-S2	0724-T2	0724-Q3	0724-08 (Aug)	0724-222	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-08 (August)	0724-W32	0724-W-6	Weekend
7240909	7010101	7240101	7240701	7240901	7240601	7240901	7240908	0724-09-09	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-06-01	0724-09-01	0724-09-08	7240909	8	724	2	3	3	9	37	253	9	2	2	-39298262400	0724-09-09	September 9th, 0724	09 SEP 0724	Eighth	0724-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0724-S2	0724-T2	0724-Q3	0724-09 (Sep)	0724-253	0724-Second Semester	0724-Third Trimester	0724-Third Quarter	0724-09 (September)	0724-W37	0724-W-2	Weekday
7241009	7010101	7240101	7240701	7240901	7241001	7241001	7241006	0724-10-09	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-10-01	0724-10-06	7241009	8	724	2	3	4	10	41	283	9	2	4	-39295670400	0724-10-09	October 9th, 0724	09 OCT 0724	Eighth	0724-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0724-S2	0724-T2	0724-Q4	0724-10 (Oct)	0724-283	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-10 (October)	0724-W41	0724-W-4	Weekday
7241109	7010101	7240101	7240701	7240901	7241001	7241101	7241103	0724-11-09	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-11-01	0724-11-03	7241109	8	724	2	3	4	11	45	314	9	2	7	-39292992000	0724-11-09	November 9th, 0724	09 NOV 0724	Eighth	0724-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0724-S2	0724-T2	0724-Q4	0724-11 (Nov)	0724-314	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-11 (November)	0724-W45	0724-W-7	Weekend
7241209	7010101	7240101	7240701	7240901	7241001	7241201	7241208	0724-12-09	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-12-01	0724-12-08	7241209	8	724	2	3	4	12	50	344	9	2	2	-39290400000	0724-12-09	December 9th, 0724	09 DEC 0724	Eighth	0724-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0724-S2	0724-T2	0724-Q4	0724-12 (Dec)	0724-344	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-12 (December)	0724-W50	0724-W-2	Weekday
7241210	7010101	7240101	7240701	7240901	7241001	7241201	7241208	0724-12-10	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-12-01	0724-12-08	7241210	8	724	2	3	4	12	50	345	10	2	3	-39290313600	0724-12-10	December 10th, 0724	10 DEC 0724	Eighth	0724-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0724-S2	0724-T2	0724-Q4	0724-12 (Dec)	0724-345	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-12 (December)	0724-W50	0724-W-3	Weekday
7241110	7010101	7240101	7240701	7240901	7241001	7241101	7241110	0724-11-10	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-11-01	0724-11-10	7241110	8	724	2	3	4	11	46	315	10	2	1	-39292905600	0724-11-10	November 10th, 0724	10 NOV 0724	Eighth	0724-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0724-S2	0724-T2	0724-Q4	0724-11 (Nov)	0724-315	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-11 (November)	0724-W46	0724-W-1	Weekday
7241010	7010101	7240101	7240701	7240901	7241001	7241001	7241006	0724-10-10	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-10-01	0724-10-06	7241010	8	724	2	3	4	10	41	284	10	2	5	-39295584000	0724-10-10	October 10th, 0724	10 OCT 0724	Eighth	0724-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0724-S2	0724-T2	0724-Q4	0724-10 (Oct)	0724-284	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-10 (October)	0724-W41	0724-W-5	Weekday
7240910	7010101	7240101	7240701	7240901	7240601	7240901	7240908	0724-09-10	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-06-01	0724-09-01	0724-09-08	7240910	8	724	2	3	3	9	37	254	10	2	3	-39298176000	0724-09-10	September 10th, 0724	10 SEP 0724	Eighth	0724-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0724-S2	0724-T2	0724-Q3	0724-09 (Sep)	0724-254	0724-Second Semester	0724-Third Trimester	0724-Third Quarter	0724-09 (September)	0724-W37	0724-W-3	Weekday
7240810	7010101	7240101	7240701	7240501	7240601	7240801	7240804	0724-08-10	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-08-01	0724-08-04	7240810	8	724	2	2	3	8	32	223	10	2	7	-39300854400	0724-08-10	August 10th, 0724	10 AUG 0724	Eighth	0724-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0724-S2	0724-T2	0724-Q3	0724-08 (Aug)	0724-223	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-08 (August)	0724-W32	0724-W-7	Weekend
7240710	7010101	7240101	7240701	7240501	7240601	7240701	7240707	0724-07-10	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-07-01	0724-07-07	7240710	8	724	2	2	3	7	28	192	10	2	4	-39303532800	0724-07-10	July 10th, 0724	10 JUL 0724	Eighth	0724-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0724-S2	0724-T2	0724-Q3	0724-07 (Jul)	0724-192	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-07 (July)	0724-W28	0724-W-4	Weekday
7240610	7010101	7240101	7240101	7240501	7240401	7240601	7240609	0724-06-10	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-06-01	0724-06-09	7240610	8	724	1	2	2	6	24	162	10	2	2	-39306124800	0724-06-10	June 10th, 0724	10 JUN 0724	Eighth	0724-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0724-S1	0724-T1	0724-Q2	0724-06 (Jun)	0724-162	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-06 (June)	0724-W24	0724-W-2	Weekday
7240510	7010101	7240101	7240101	7240501	7240401	7240501	7240505	0724-05-10	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-05-01	0724-05-05	7240510	8	724	1	2	2	5	19	131	10	2	6	-39308803200	0724-05-10	May 10th, 0724	10 MAY 0724	Eighth	0724-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0724-S1	0724-T1	0724-Q2	0724-05 (May)	0724-131	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-05 (May)	0724-W19	0724-W-6	Weekend
7240410	7010101	7240101	7240101	7240101	7240401	7240401	7240407	0724-04-10	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-04-01	0724-04-01	0724-04-07	7240410	8	724	1	1	2	4	15	101	10	2	4	-39311395200	0724-04-10	April 10th, 0724	10 APR 0724	Eighth	0724-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0724-S1	0724-T1	0724-Q2	0724-04 (Apr)	0724-101	0724-First Semester	0724-First Trimester	0724-Second Quarter	0724-04 (April)	0724-W15	0724-W-4	Weekday
7240310	7010101	7240101	7240101	7240101	7240101	7240301	7240310	0724-03-10	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-03-01	0724-03-10	7240310	8	724	1	1	1	3	11	70	10	2	1	-39314073600	0724-03-10	March 10th, 0724	10 MAR 0724	Eighth	0724-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0724-S1	0724-T1	0724-Q1	0724-03 (Mar)	0724-070	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-03 (March)	0724-W11	0724-W-1	Weekday
7240210	7010101	7240101	7240101	7240101	7240101	7240201	7240204	0724-02-10	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-02-01	0724-02-04	7240210	8	724	1	1	1	2	6	41	10	2	7	-39316579200	0724-02-10	February 10th, 0724	10 FEB 0724	Eighth	0724-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0724-S1	0724-T1	0724-Q1	0724-02 (Feb)	0724-041	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-02 (February)	0724-W06	0724-W-7	Weekend
7240110	7010101	7240101	7240101	7240101	7240101	7240101	7240107	0724-01-10	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-07	7240110	8	724	1	1	1	1	2	10	10	2	4	-39319257600	0724-01-10	January 10th, 0724	10 JAN 0724	Eighth	0724-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0724-S1	0724-T1	0724-Q1	0724-01 (Jan)	0724-010	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-01 (January)	0724-W02	0724-W-4	Weekday
7240111	7010101	7240101	7240101	7240101	7240101	7240101	7240107	0724-01-11	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-07	7240111	8	724	1	1	1	1	2	11	11	2	5	-39319171200	0724-01-11	January 11th, 0724	11 JAN 0724	Eighth	0724-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0724-S1	0724-T1	0724-Q1	0724-01 (Jan)	0724-011	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-01 (January)	0724-W02	0724-W-5	Weekday
7240211	7010101	7240101	7240101	7240101	7240101	7240201	7240211	0724-02-11	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-02-01	0724-02-11	7240211	8	724	1	1	1	2	7	42	11	2	1	-39316492800	0724-02-11	February 11th, 0724	11 FEB 0724	Eighth	0724-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0724-S1	0724-T1	0724-Q1	0724-02 (Feb)	0724-042	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-02 (February)	0724-W07	0724-W-1	Weekday
7240311	7010101	7240101	7240101	7240101	7240101	7240301	7240310	0724-03-11	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-03-01	0724-03-10	7240311	8	724	1	1	1	3	11	71	11	2	2	-39313987200	0724-03-11	March 11th, 0724	11 MAR 0724	Eighth	0724-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0724-S1	0724-T1	0724-Q1	0724-03 (Mar)	0724-071	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-03 (March)	0724-W11	0724-W-2	Weekday
7240411	7010101	7240101	7240101	7240101	7240401	7240401	7240407	0724-04-11	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-04-01	0724-04-01	0724-04-07	7240411	8	724	1	1	2	4	15	102	11	2	5	-39311308800	0724-04-11	April 11th, 0724	11 APR 0724	Eighth	0724-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0724-S1	0724-T1	0724-Q2	0724-04 (Apr)	0724-102	0724-First Semester	0724-First Trimester	0724-Second Quarter	0724-04 (April)	0724-W15	0724-W-5	Weekday
7240511	7010101	7240101	7240101	7240501	7240401	7240501	7240505	0724-05-11	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-05-01	0724-05-05	7240511	8	724	1	2	2	5	19	132	11	2	7	-39308716800	0724-05-11	May 11th, 0724	11 MAY 0724	Eighth	0724-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0724-S1	0724-T1	0724-Q2	0724-05 (May)	0724-132	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-05 (May)	0724-W19	0724-W-7	Weekend
7240611	7010101	7240101	7240101	7240501	7240401	7240601	7240609	0724-06-11	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-06-01	0724-06-09	7240611	8	724	1	2	2	6	24	163	11	2	3	-39306038400	0724-06-11	June 11th, 0724	11 JUN 0724	Eighth	0724-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0724-S1	0724-T1	0724-Q2	0724-06 (Jun)	0724-163	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-06 (June)	0724-W24	0724-W-3	Weekday
7240711	7010101	7240101	7240701	7240501	7240601	7240701	7240707	0724-07-11	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-07-01	0724-07-07	7240711	8	724	2	2	3	7	28	193	11	2	5	-39303446400	0724-07-11	July 11th, 0724	11 JUL 0724	Eighth	0724-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0724-S2	0724-T2	0724-Q3	0724-07 (Jul)	0724-193	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-07 (July)	0724-W28	0724-W-5	Weekday
7240811	7010101	7240101	7240701	7240501	7240601	7240801	7240811	0724-08-11	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-08-01	0724-08-11	7240811	8	724	2	2	3	8	33	224	11	2	1	-39300768000	0724-08-11	August 11th, 0724	11 AUG 0724	Eighth	0724-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0724-S2	0724-T2	0724-Q3	0724-08 (Aug)	0724-224	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-08 (August)	0724-W33	0724-W-1	Weekday
7240911	7010101	7240101	7240701	7240901	7240601	7240901	7240908	0724-09-11	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-06-01	0724-09-01	0724-09-08	7240911	8	724	2	3	3	9	37	255	11	2	4	-39298089600	0724-09-11	September 11th, 0724	11 SEP 0724	Eighth	0724-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0724-S2	0724-T2	0724-Q3	0724-09 (Sep)	0724-255	0724-Second Semester	0724-Third Trimester	0724-Third Quarter	0724-09 (September)	0724-W37	0724-W-4	Weekday
7241011	7010101	7240101	7240701	7240901	7241001	7241001	7241006	0724-10-11	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-10-01	0724-10-06	7241011	8	724	2	3	4	10	41	285	11	2	6	-39295497600	0724-10-11	October 11th, 0724	11 OCT 0724	Eighth	0724-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0724-S2	0724-T2	0724-Q4	0724-10 (Oct)	0724-285	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-10 (October)	0724-W41	0724-W-6	Weekend
7241111	7010101	7240101	7240701	7240901	7241001	7241101	7241110	0724-11-11	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-11-01	0724-11-10	7241111	8	724	2	3	4	11	46	316	11	2	2	-39292819200	0724-11-11	November 11th, 0724	11 NOV 0724	Eighth	0724-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0724-S2	0724-T2	0724-Q4	0724-11 (Nov)	0724-316	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-11 (November)	0724-W46	0724-W-2	Weekday
7241211	7010101	7240101	7240701	7240901	7241001	7241201	7241208	0724-12-11	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-12-01	0724-12-08	7241211	8	724	2	3	4	12	50	346	11	2	4	-39290227200	0724-12-11	December 11th, 0724	11 DEC 0724	Eighth	0724-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0724-S2	0724-T2	0724-Q4	0724-12 (Dec)	0724-346	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-12 (December)	0724-W50	0724-W-4	Weekday
7241212	7010101	7240101	7240701	7240901	7241001	7241201	7241208	0724-12-12	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-12-01	0724-12-08	7241212	8	724	2	3	4	12	50	347	12	2	5	-39290140800	0724-12-12	December 12th, 0724	12 DEC 0724	Eighth	0724-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0724-S2	0724-T2	0724-Q4	0724-12 (Dec)	0724-347	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-12 (December)	0724-W50	0724-W-5	Weekday
7241112	7010101	7240101	7240701	7240901	7241001	7241101	7241110	0724-11-12	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-11-01	0724-11-10	7241112	8	724	2	3	4	11	46	317	12	2	3	-39292732800	0724-11-12	November 12th, 0724	12 NOV 0724	Eighth	0724-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0724-S2	0724-T2	0724-Q4	0724-11 (Nov)	0724-317	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-11 (November)	0724-W46	0724-W-3	Weekday
7241012	7010101	7240101	7240701	7240901	7241001	7241001	7241006	0724-10-12	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-10-01	0724-10-06	7241012	8	724	2	3	4	10	41	286	12	2	7	-39295411200	0724-10-12	October 12th, 0724	12 OCT 0724	Eighth	0724-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0724-S2	0724-T2	0724-Q4	0724-10 (Oct)	0724-286	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-10 (October)	0724-W41	0724-W-7	Weekend
7240912	7010101	7240101	7240701	7240901	7240601	7240901	7240908	0724-09-12	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-06-01	0724-09-01	0724-09-08	7240912	8	724	2	3	3	9	37	256	12	2	5	-39298003200	0724-09-12	September 12th, 0724	12 SEP 0724	Eighth	0724-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0724-S2	0724-T2	0724-Q3	0724-09 (Sep)	0724-256	0724-Second Semester	0724-Third Trimester	0724-Third Quarter	0724-09 (September)	0724-W37	0724-W-5	Weekday
