DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7820508	7010101	7820101	7820101	7820501	7820401	7820501	7820503	0782-05-08	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-05-01	0782-05-03	7820508	8	782	1	2	2	5	18	128	8	2	6	-37478678400	0782-05-08	May 8th, 0782	08 MAY 0782	Eighth	0782-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0782-S1	0782-T1	0782-Q2	0782-05 (May)	0782-128	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-05 (May)	0782-W18	0782-W-6	Weekend
7820408	7010101	7820101	7820101	7820101	7820401	7820401	7820405	0782-04-08	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-04-01	0782-04-01	0782-04-05	7820408	8	782	1	1	2	4	14	98	8	2	4	-37481270400	0782-04-08	April 8th, 0782	08 APR 0782	Eighth	0782-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0782-S1	0782-T1	0782-Q2	0782-04 (Apr)	0782-098	0782-First Semester	0782-First Trimester	0782-Second Quarter	0782-04 (April)	0782-W14	0782-W-4	Weekday
7820308	7010101	7820101	7820101	7820101	7820101	7820301	7820308	0782-03-08	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-03-01	0782-03-08	7820308	8	782	1	1	1	3	10	67	8	2	1	-37483948800	0782-03-08	March 8th, 0782	08 MAR 0782	Eighth	0782-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0782-S1	0782-T1	0782-Q1	0782-03 (Mar)	0782-067	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-03 (March)	0782-W10	0782-W-1	Weekday
7820208	7010101	7820101	7820101	7820101	7820101	7820201	7820208	0782-02-08	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-02-01	0782-02-08	7820208	8	782	1	1	1	2	6	39	8	2	1	-37486368000	0782-02-08	February 8th, 0782	08 FEB 0782	Eighth	0782-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0782-S1	0782-T1	0782-Q1	0782-02 (Feb)	0782-039	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-02 (February)	0782-W06	0782-W-1	Weekday
7820108	7010101	7820101	7820101	7820101	7820101	7820101	7820104	0782-01-08	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-04	7820108	8	782	1	1	1	1	1	8	8	2	5	-37489046400	0782-01-08	January 8th, 0782	08 JAN 0782	Eighth	0782-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0782-S1	0782-T1	0782-Q1	0782-01 (Jan)	0782-008	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-01 (January)	0782-W01	0782-W-5	Weekday
7820109	7010101	7820101	7820101	7820101	7820101	7820101	7820104	0782-01-09	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-04	7820109	8	782	1	1	1	1	1	9	9	2	6	-37488960000	0782-01-09	January 9th, 0782	09 JAN 0782	Eighth	0782-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0782-S1	0782-T1	0782-Q1	0782-01 (Jan)	0782-009	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-01 (January)	0782-W01	0782-W-6	Weekend
7820209	7010101	7820101	7820101	7820101	7820101	7820201	7820208	0782-02-09	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-02-01	0782-02-08	7820209	8	782	1	1	1	2	6	40	9	2	2	-37486281600	0782-02-09	February 9th, 0782	09 FEB 0782	Eighth	0782-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0782-S1	0782-T1	0782-Q1	0782-02 (Feb)	0782-040	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-02 (February)	0782-W06	0782-W-2	Weekday
7820309	7010101	7820101	7820101	7820101	7820101	7820301	7820308	0782-03-09	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-03-01	0782-03-08	7820309	8	782	1	1	1	3	10	68	9	2	2	-37483862400	0782-03-09	March 9th, 0782	09 MAR 0782	Eighth	0782-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0782-S1	0782-T1	0782-Q1	0782-03 (Mar)	0782-068	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-03 (March)	0782-W10	0782-W-2	Weekday
7820409	7010101	7820101	7820101	7820101	7820401	7820401	7820405	0782-04-09	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-04-01	0782-04-01	0782-04-05	7820409	8	782	1	1	2	4	14	99	9	2	5	-37481184000	0782-04-09	April 9th, 0782	09 APR 0782	Eighth	0782-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0782-S1	0782-T1	0782-Q2	0782-04 (Apr)	0782-099	0782-First Semester	0782-First Trimester	0782-Second Quarter	0782-04 (April)	0782-W14	0782-W-5	Weekday
7820509	7010101	7820101	7820101	7820501	7820401	7820501	7820503	0782-05-09	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-05-01	0782-05-03	7820509	8	782	1	2	2	5	18	129	9	2	7	-37478592000	0782-05-09	May 9th, 0782	09 MAY 0782	Eighth	0782-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0782-S1	0782-T1	0782-Q2	0782-05 (May)	0782-129	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-05 (May)	0782-W18	0782-W-7	Weekend
7820609	7010101	7820101	7820101	7820501	7820401	7820601	7820607	0782-06-09	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-06-01	0782-06-07	7820609	8	782	1	2	2	6	23	160	9	2	3	-37475913600	0782-06-09	June 9th, 0782	09 JUN 0782	Eighth	0782-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0782-S1	0782-T1	0782-Q2	0782-06 (Jun)	0782-160	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-06 (June)	0782-W23	0782-W-3	Weekday
7820709	7010101	7820101	7820701	7820501	7820601	7820701	7820705	0782-07-09	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-07-01	0782-07-05	7820709	8	782	2	2	3	7	27	190	9	2	5	-37473321600	0782-07-09	July 9th, 0782	09 JUL 0782	Eighth	0782-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0782-S2	0782-T2	0782-Q3	0782-07 (Jul)	0782-190	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-07 (July)	0782-W27	0782-W-5	Weekday
7820809	7010101	7820101	7820701	7820501	7820601	7820801	7820809	0782-08-09	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-08-01	0782-08-09	7820809	8	782	2	2	3	8	32	221	9	2	1	-37470643200	0782-08-09	August 9th, 0782	09 AUG 0782	Eighth	0782-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0782-S2	0782-T2	0782-Q3	0782-08 (Aug)	0782-221	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-08 (August)	0782-W32	0782-W-1	Weekday
7820909	7010101	7820101	7820701	7820901	7820601	7820901	7820906	0782-09-09	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-06-01	0782-09-01	0782-09-06	7820909	8	782	2	3	3	9	36	252	9	2	4	-37467964800	0782-09-09	September 9th, 0782	09 SEP 0782	Eighth	0782-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0782-S2	0782-T2	0782-Q3	0782-09 (Sep)	0782-252	0782-Second Semester	0782-Third Trimester	0782-Third Quarter	0782-09 (September)	0782-W36	0782-W-4	Weekday
7821009	7010101	7820101	7820701	7820901	7821001	7821001	7821004	0782-10-09	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-10-01	0782-10-04	7821009	8	782	2	3	4	10	40	282	9	2	6	-37465372800	0782-10-09	October 9th, 0782	09 OCT 0782	Eighth	0782-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0782-S2	0782-T2	0782-Q4	0782-10 (Oct)	0782-282	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-10 (October)	0782-W40	0782-W-6	Weekend
7821109	7010101	7820101	7820701	7820901	7821001	7821101	7821108	0782-11-09	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-11-01	0782-11-08	7821109	8	782	2	3	4	11	45	313	9	2	2	-37462694400	0782-11-09	November 9th, 0782	09 NOV 0782	Eighth	0782-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0782-S2	0782-T2	0782-Q4	0782-11 (Nov)	0782-313	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-11 (November)	0782-W45	0782-W-2	Weekday
7821209	7010101	7820101	7820701	7820901	7821001	7821201	7821206	0782-12-09	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-12-01	0782-12-06	7821209	8	782	2	3	4	12	49	343	9	2	4	-37460102400	0782-12-09	December 9th, 0782	09 DEC 0782	Eighth	0782-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0782-S2	0782-T2	0782-Q4	0782-12 (Dec)	0782-343	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-12 (December)	0782-W49	0782-W-4	Weekday
7821210	7010101	7820101	7820701	7820901	7821001	7821201	7821206	0782-12-10	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-12-01	0782-12-06	7821210	8	782	2	3	4	12	49	344	10	2	5	-37460016000	0782-12-10	December 10th, 0782	10 DEC 0782	Eighth	0782-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0782-S2	0782-T2	0782-Q4	0782-12 (Dec)	0782-344	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-12 (December)	0782-W49	0782-W-5	Weekday
7821110	7010101	7820101	7820701	7820901	7821001	7821101	7821108	0782-11-10	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-11-01	0782-11-08	7821110	8	782	2	3	4	11	45	314	10	2	3	-37462608000	0782-11-10	November 10th, 0782	10 NOV 0782	Eighth	0782-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0782-S2	0782-T2	0782-Q4	0782-11 (Nov)	0782-314	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-11 (November)	0782-W45	0782-W-3	Weekday
7821010	7010101	7820101	7820701	7820901	7821001	7821001	7821004	0782-10-10	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-10-01	0782-10-04	7821010	8	782	2	3	4	10	40	283	10	2	7	-37465286400	0782-10-10	October 10th, 0782	10 OCT 0782	Eighth	0782-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0782-S2	0782-T2	0782-Q4	0782-10 (Oct)	0782-283	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-10 (October)	0782-W40	0782-W-7	Weekend
7820910	7010101	7820101	7820701	7820901	7820601	7820901	7820906	0782-09-10	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-06-01	0782-09-01	0782-09-06	7820910	8	782	2	3	3	9	36	253	10	2	5	-37467878400	0782-09-10	September 10th, 0782	10 SEP 0782	Eighth	0782-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0782-S2	0782-T2	0782-Q3	0782-09 (Sep)	0782-253	0782-Second Semester	0782-Third Trimester	0782-Third Quarter	0782-09 (September)	0782-W36	0782-W-5	Weekday
7820810	7010101	7820101	7820701	7820501	7820601	7820801	7820809	0782-08-10	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-08-01	0782-08-09	7820810	8	782	2	2	3	8	32	222	10	2	2	-37470556800	0782-08-10	August 10th, 0782	10 AUG 0782	Eighth	0782-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0782-S2	0782-T2	0782-Q3	0782-08 (Aug)	0782-222	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-08 (August)	0782-W32	0782-W-2	Weekday
7820710	7010101	7820101	7820701	7820501	7820601	7820701	7820705	0782-07-10	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-07-01	0782-07-05	7820710	8	782	2	2	3	7	27	191	10	2	6	-37473235200	0782-07-10	July 10th, 0782	10 JUL 0782	Eighth	0782-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0782-S2	0782-T2	0782-Q3	0782-07 (Jul)	0782-191	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-07 (July)	0782-W27	0782-W-6	Weekend
7820610	7010101	7820101	7820101	7820501	7820401	7820601	7820607	0782-06-10	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-06-01	0782-06-07	7820610	8	782	1	2	2	6	23	161	10	2	4	-37475827200	0782-06-10	June 10th, 0782	10 JUN 0782	Eighth	0782-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0782-S1	0782-T1	0782-Q2	0782-06 (Jun)	0782-161	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-06 (June)	0782-W23	0782-W-4	Weekday
7820510	7010101	7820101	7820101	7820501	7820401	7820501	7820510	0782-05-10	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-05-01	0782-05-10	7820510	8	782	1	2	2	5	19	130	10	2	1	-37478505600	0782-05-10	May 10th, 0782	10 MAY 0782	Eighth	0782-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0782-S1	0782-T1	0782-Q2	0782-05 (May)	0782-130	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-05 (May)	0782-W19	0782-W-1	Weekday
7820410	7010101	7820101	7820101	7820101	7820401	7820401	7820405	0782-04-10	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-04-01	0782-04-01	0782-04-05	7820410	8	782	1	1	2	4	14	100	10	2	6	-37481097600	0782-04-10	April 10th, 0782	10 APR 0782	Eighth	0782-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0782-S1	0782-T1	0782-Q2	0782-04 (Apr)	0782-100	0782-First Semester	0782-First Trimester	0782-Second Quarter	0782-04 (April)	0782-W14	0782-W-6	Weekend
7820310	7010101	7820101	7820101	7820101	7820101	7820301	7820308	0782-03-10	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-03-01	0782-03-08	7820310	8	782	1	1	1	3	10	69	10	2	3	-37483776000	0782-03-10	March 10th, 0782	10 MAR 0782	Eighth	0782-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0782-S1	0782-T1	0782-Q1	0782-03 (Mar)	0782-069	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-03 (March)	0782-W10	0782-W-3	Weekday
7820210	7010101	7820101	7820101	7820101	7820101	7820201	7820208	0782-02-10	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-02-01	0782-02-08	7820210	8	782	1	1	1	2	6	41	10	2	3	-37486195200	0782-02-10	February 10th, 0782	10 FEB 0782	Eighth	0782-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0782-S1	0782-T1	0782-Q1	0782-02 (Feb)	0782-041	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-02 (February)	0782-W06	0782-W-3	Weekday
7820110	7010101	7820101	7820101	7820101	7820101	7820101	7820104	0782-01-10	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-04	7820110	8	782	1	1	1	1	1	10	10	2	7	-37488873600	0782-01-10	January 10th, 0782	10 JAN 0782	Eighth	0782-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0782-S1	0782-T1	0782-Q1	0782-01 (Jan)	0782-010	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-01 (January)	0782-W01	0782-W-7	Weekend
7820111	7010101	7820101	7820101	7820101	7820101	7820101	7820111	0782-01-11	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-11	7820111	8	782	1	1	1	1	2	11	11	2	1	-37488787200	0782-01-11	January 11th, 0782	11 JAN 0782	Eighth	0782-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0782-S1	0782-T1	0782-Q1	0782-01 (Jan)	0782-011	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-01 (January)	0782-W02	0782-W-1	Weekday
7820211	7010101	7820101	7820101	7820101	7820101	7820201	7820208	0782-02-11	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-02-01	0782-02-08	7820211	8	782	1	1	1	2	6	42	11	2	4	-37486108800	0782-02-11	February 11th, 0782	11 FEB 0782	Eighth	0782-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0782-S1	0782-T1	0782-Q1	0782-02 (Feb)	0782-042	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-02 (February)	0782-W06	0782-W-4	Weekday
7820311	7010101	7820101	7820101	7820101	7820101	7820301	7820308	0782-03-11	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-03-01	0782-03-08	7820311	8	782	1	1	1	3	10	70	11	2	4	-37483689600	0782-03-11	March 11th, 0782	11 MAR 0782	Eighth	0782-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0782-S1	0782-T1	0782-Q1	0782-03 (Mar)	0782-070	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-03 (March)	0782-W10	0782-W-4	Weekday
7820411	7010101	7820101	7820101	7820101	7820401	7820401	7820405	0782-04-11	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-04-01	0782-04-01	0782-04-05	7820411	8	782	1	1	2	4	14	101	11	2	7	-37481011200	0782-04-11	April 11th, 0782	11 APR 0782	Eighth	0782-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0782-S1	0782-T1	0782-Q2	0782-04 (Apr)	0782-101	0782-First Semester	0782-First Trimester	0782-Second Quarter	0782-04 (April)	0782-W14	0782-W-7	Weekend
7820511	7010101	7820101	7820101	7820501	7820401	7820501	7820510	0782-05-11	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-05-01	0782-05-10	7820511	8	782	1	2	2	5	19	131	11	2	2	-37478419200	0782-05-11	May 11th, 0782	11 MAY 0782	Eighth	0782-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0782-S1	0782-T1	0782-Q2	0782-05 (May)	0782-131	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-05 (May)	0782-W19	0782-W-2	Weekday
7820611	7010101	7820101	7820101	7820501	7820401	7820601	7820607	0782-06-11	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-06-01	0782-06-07	7820611	8	782	1	2	2	6	23	162	11	2	5	-37475740800	0782-06-11	June 11th, 0782	11 JUN 0782	Eighth	0782-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0782-S1	0782-T1	0782-Q2	0782-06 (Jun)	0782-162	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-06 (June)	0782-W23	0782-W-5	Weekday
7820711	7010101	7820101	7820701	7820501	7820601	7820701	7820705	0782-07-11	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-07-01	0782-07-05	7820711	8	782	2	2	3	7	27	192	11	2	7	-37473148800	0782-07-11	July 11th, 0782	11 JUL 0782	Eighth	0782-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0782-S2	0782-T2	0782-Q3	0782-07 (Jul)	0782-192	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-07 (July)	0782-W27	0782-W-7	Weekend
7820811	7010101	7820101	7820701	7820501	7820601	7820801	7820809	0782-08-11	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-08-01	0782-08-09	7820811	8	782	2	2	3	8	32	223	11	2	3	-37470470400	0782-08-11	August 11th, 0782	11 AUG 0782	Eighth	0782-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0782-S2	0782-T2	0782-Q3	0782-08 (Aug)	0782-223	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-08 (August)	0782-W32	0782-W-3	Weekday
7820911	7010101	7820101	7820701	7820901	7820601	7820901	7820906	0782-09-11	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-06-01	0782-09-01	0782-09-06	7820911	8	782	2	3	3	9	36	254	11	2	6	-37467792000	0782-09-11	September 11th, 0782	11 SEP 0782	Eighth	0782-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0782-S2	0782-T2	0782-Q3	0782-09 (Sep)	0782-254	0782-Second Semester	0782-Third Trimester	0782-Third Quarter	0782-09 (September)	0782-W36	0782-W-6	Weekend
7821011	7010101	7820101	7820701	7820901	7821001	7821001	7821011	0782-10-11	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-10-01	0782-10-11	7821011	8	782	2	3	4	10	41	284	11	2	1	-37465200000	0782-10-11	October 11th, 0782	11 OCT 0782	Eighth	0782-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0782-S2	0782-T2	0782-Q4	0782-10 (Oct)	0782-284	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-10 (October)	0782-W41	0782-W-1	Weekday
7821111	7010101	7820101	7820701	7820901	7821001	7821101	7821108	0782-11-11	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-11-01	0782-11-08	7821111	8	782	2	3	4	11	45	315	11	2	4	-37462521600	0782-11-11	November 11th, 0782	11 NOV 0782	Eighth	0782-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0782-S2	0782-T2	0782-Q4	0782-11 (Nov)	0782-315	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-11 (November)	0782-W45	0782-W-4	Weekday
7821211	7010101	7820101	7820701	7820901	7821001	7821201	7821206	0782-12-11	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-12-01	0782-12-06	7821211	8	782	2	3	4	12	49	345	11	2	6	-37459929600	0782-12-11	December 11th, 0782	11 DEC 0782	Eighth	0782-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0782-S2	0782-T2	0782-Q4	0782-12 (Dec)	0782-345	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-12 (December)	0782-W49	0782-W-6	Weekend
7821212	7010101	7820101	7820701	7820901	7821001	7821201	7821206	0782-12-12	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-12-01	0782-12-06	7821212	8	782	2	3	4	12	49	346	12	2	7	-37459843200	0782-12-12	December 12th, 0782	12 DEC 0782	Eighth	0782-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0782-S2	0782-T2	0782-Q4	0782-12 (Dec)	0782-346	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-12 (December)	0782-W49	0782-W-7	Weekend
7821112	7010101	7820101	7820701	7820901	7821001	7821101	7821108	0782-11-12	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-11-01	0782-11-08	7821112	8	782	2	3	4	11	45	316	12	2	5	-37462435200	0782-11-12	November 12th, 0782	12 NOV 0782	Eighth	0782-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0782-S2	0782-T2	0782-Q4	0782-11 (Nov)	0782-316	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-11 (November)	0782-W45	0782-W-5	Weekday
7821012	7010101	7820101	7820701	7820901	7821001	7821001	7821011	0782-10-12	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-10-01	0782-10-11	7821012	8	782	2	3	4	10	41	285	12	2	2	-37465113600	0782-10-12	October 12th, 0782	12 OCT 0782	Eighth	0782-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0782-S2	0782-T2	0782-Q4	0782-10 (Oct)	0782-285	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-10 (October)	0782-W41	0782-W-2	Weekday
7820912	7010101	7820101	7820701	7820901	7820601	7820901	7820906	0782-09-12	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-06-01	0782-09-01	0782-09-06	7820912	8	782	2	3	3	9	36	255	12	2	7	-37467705600	0782-09-12	September 12th, 0782	12 SEP 0782	Eighth	0782-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0782-S2	0782-T2	0782-Q3	0782-09 (Sep)	0782-255	0782-Second Semester	0782-Third Trimester	0782-Third Quarter	0782-09 (September)	0782-W36	0782-W-7	Weekend
