DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7651002	7010101	7650101	7650701	7650901	7651001	7651001	7650927	0765-10-02	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-10-01	0765-09-27	7651002	8	765	2	3	4	10	39	275	2	1	6	-38002435200	0765-10-02	October 2nd, 0765	02 OCT 0765	Eighth	0765-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0765-S2	0765-T2	0765-Q4	0765-10 (Oct)	0765-275	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-10 (October)	0765-W39	0765-W-6	Weekend
7650902	7010101	7650101	7650701	7650901	7650601	7650901	7650830	0765-09-02	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-06-01	0765-09-01	0765-08-30	7650902	8	765	2	3	3	9	35	245	2	1	4	-38005027200	0765-09-02	September 2nd, 0765	02 SEP 0765	Eighth	0765-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0765-S2	0765-T2	0765-Q3	0765-09 (Sep)	0765-245	0765-Second Semester	0765-Third Trimester	0765-Third Quarter	0765-09 (September)	0765-W35	0765-W-4	Weekday
7650802	7010101	7650101	7650701	7650501	7650601	7650801	7650802	0765-08-02	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-08-01	0765-08-02	7650802	8	765	2	2	3	8	31	214	2	1	1	-38007705600	0765-08-02	August 2nd, 0765	02 AUG 0765	Eighth	0765-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0765-S2	0765-T2	0765-Q3	0765-08 (Aug)	0765-214	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-08 (August)	0765-W31	0765-W-1	Weekday
7650702	7010101	7650101	7650701	7650501	7650601	7650701	7650628	0765-07-02	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-07-01	0765-06-28	7650702	8	765	2	2	3	7	26	183	2	1	5	-38010384000	0765-07-02	July 2nd, 0765	02 JUL 0765	Eighth	0765-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0765-S2	0765-T2	0765-Q3	0765-07 (Jul)	0765-183	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-07 (July)	0765-W26	0765-W-5	Weekday
7650602	7010101	7650101	7650101	7650501	7650401	7650601	7650531	0765-06-02	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-06-01	0765-05-31	7650602	8	765	1	2	2	6	22	153	2	1	3	-38012976000	0765-06-02	June 2nd, 0765	02 JUN 0765	Eighth	0765-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0765-S1	0765-T1	0765-Q2	0765-06 (Jun)	0765-153	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-06 (June)	0765-W22	0765-W-3	Weekday
7650502	7010101	7650101	7650101	7650501	7650401	7650501	7650426	0765-05-02	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-05-01	0765-04-26	7650502	8	765	1	2	2	5	17	122	2	1	7	-38015654400	0765-05-02	May 2nd, 0765	02 MAY 0765	Eighth	0765-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0765-S1	0765-T1	0765-Q2	0765-05 (May)	0765-122	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-05 (May)	0765-W17	0765-W-7	Weekend
7650402	7010101	7650101	7650101	7650101	7650401	7650401	7650329	0765-04-02	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-04-01	0765-04-01	0765-03-29	7650402	8	765	1	1	2	4	13	92	2	1	5	-38018246400	0765-04-02	April 2nd, 0765	02 APR 0765	Eighth	0765-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0765-S1	0765-T1	0765-Q2	0765-04 (Apr)	0765-092	0765-First Semester	0765-First Trimester	0765-Second Quarter	0765-04 (April)	0765-W13	0765-W-5	Weekday
7650302	7010101	7650101	7650101	7650101	7650101	7650301	7650301	0765-03-02	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-03-01	0765-03-01	7650302	8	765	1	1	1	3	9	61	2	1	2	-38020924800	0765-03-02	March 2nd, 0765	02 MAR 0765	Eighth	0765-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0765-S1	0765-T1	0765-Q1	0765-03 (Mar)	0765-061	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-03 (March)	0765-W09	0765-W-2	Weekday
7650202	7010101	7650101	7650101	7650101	7650101	7650201	7650201	0765-02-02	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-02-01	0765-02-01	7650202	8	765	1	1	1	2	5	33	2	1	2	-38023344000	0765-02-02	February 2nd, 0765	02 FEB 0765	Eighth	0765-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0765-S1	0765-T1	0765-Q1	0765-02 (Feb)	0765-033	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-02 (February)	0765-W05	0765-W-2	Weekday
7650102	7010101	7650101	7650101	7650101	7650101	7650101	7641228	0765-01-02	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0764-12-28	7650102	8	765	1	1	1	1	53	2	2	1	6	-38026022400	0765-01-02	January 2nd, 0765	02 JAN 0765	Eighth	0765-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0765-S1	0765-T1	0765-Q1	0765-01 (Jan)	0765-002	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-01 (January)	0764-W53	0764-W-6	Weekend
7650103	7010101	7650101	7650101	7650101	7650101	7650101	7641228	0765-01-03	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0764-12-28	7650103	8	765	1	1	1	1	53	3	3	1	7	-38025936000	0765-01-03	January 3rd, 0765	03 JAN 0765	Eighth	0765-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0765-S1	0765-T1	0765-Q1	0765-01 (Jan)	0765-003	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-01 (January)	0764-W53	0764-W-7	Weekend
7650203	7010101	7650101	7650101	7650101	7650101	7650201	7650201	0765-02-03	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-02-01	0765-02-01	7650203	8	765	1	1	1	2	5	34	3	1	3	-38023257600	0765-02-03	February 3rd, 0765	03 FEB 0765	Eighth	0765-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0765-S1	0765-T1	0765-Q1	0765-02 (Feb)	0765-034	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-02 (February)	0765-W05	0765-W-3	Weekday
7650303	7010101	7650101	7650101	7650101	7650101	7650301	7650301	0765-03-03	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-03-01	0765-03-01	7650303	8	765	1	1	1	3	9	62	3	1	3	-38020838400	0765-03-03	March 3rd, 0765	03 MAR 0765	Eighth	0765-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0765-S1	0765-T1	0765-Q1	0765-03 (Mar)	0765-062	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-03 (March)	0765-W09	0765-W-3	Weekday
7650403	7010101	7650101	7650101	7650101	7650401	7650401	7650329	0765-04-03	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-04-01	0765-04-01	0765-03-29	7650403	8	765	1	1	2	4	13	93	3	1	6	-38018160000	0765-04-03	April 3rd, 0765	03 APR 0765	Eighth	0765-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0765-S1	0765-T1	0765-Q2	0765-04 (Apr)	0765-093	0765-First Semester	0765-First Trimester	0765-Second Quarter	0765-04 (April)	0765-W13	0765-W-6	Weekend
7650503	7010101	7650101	7650101	7650501	7650401	7650501	7650503	0765-05-03	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-05-01	0765-05-03	7650503	8	765	1	2	2	5	18	123	3	1	1	-38015568000	0765-05-03	May 3rd, 0765	03 MAY 0765	Eighth	0765-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0765-S1	0765-T1	0765-Q2	0765-05 (May)	0765-123	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-05 (May)	0765-W18	0765-W-1	Weekday
7650603	7010101	7650101	7650101	7650501	7650401	7650601	7650531	0765-06-03	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-06-01	0765-05-31	7650603	8	765	1	2	2	6	22	154	3	1	4	-38012889600	0765-06-03	June 3rd, 0765	03 JUN 0765	Eighth	0765-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0765-S1	0765-T1	0765-Q2	0765-06 (Jun)	0765-154	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-06 (June)	0765-W22	0765-W-4	Weekday
7650703	7010101	7650101	7650701	7650501	7650601	7650701	7650628	0765-07-03	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-07-01	0765-06-28	7650703	8	765	2	2	3	7	26	184	3	1	6	-38010297600	0765-07-03	July 3rd, 0765	03 JUL 0765	Eighth	0765-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0765-S2	0765-T2	0765-Q3	0765-07 (Jul)	0765-184	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-07 (July)	0765-W26	0765-W-6	Weekend
7650803	7010101	7650101	7650701	7650501	7650601	7650801	7650802	0765-08-03	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-08-01	0765-08-02	7650803	8	765	2	2	3	8	31	215	3	1	2	-38007619200	0765-08-03	August 3rd, 0765	03 AUG 0765	Eighth	0765-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0765-S2	0765-T2	0765-Q3	0765-08 (Aug)	0765-215	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-08 (August)	0765-W31	0765-W-2	Weekday
7650903	7010101	7650101	7650701	7650901	7650601	7650901	7650830	0765-09-03	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-06-01	0765-09-01	0765-08-30	7650903	8	765	2	3	3	9	35	246	3	1	5	-38004940800	0765-09-03	September 3rd, 0765	03 SEP 0765	Eighth	0765-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0765-S2	0765-T2	0765-Q3	0765-09 (Sep)	0765-246	0765-Second Semester	0765-Third Trimester	0765-Third Quarter	0765-09 (September)	0765-W35	0765-W-5	Weekday
7651003	7010101	7650101	7650701	7650901	7651001	7651001	7650927	0765-10-03	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-10-01	0765-09-27	7651003	8	765	2	3	4	10	39	276	3	1	7	-38002348800	0765-10-03	October 3rd, 0765	03 OCT 0765	Eighth	0765-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0765-S2	0765-T2	0765-Q4	0765-10 (Oct)	0765-276	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-10 (October)	0765-W39	0765-W-7	Weekend
7651103	7010101	7650101	7650701	7650901	7651001	7651101	7651101	0765-11-03	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-11-01	0765-11-01	7651103	8	765	2	3	4	11	44	307	3	1	3	-37999670400	0765-11-03	November 3rd, 0765	03 NOV 0765	Eighth	0765-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0765-S2	0765-T2	0765-Q4	0765-11 (Nov)	0765-307	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-11 (November)	0765-W44	0765-W-3	Weekday
7651203	7010101	7650101	7650701	7650901	7651001	7651201	7651129	0765-12-03	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-12-01	0765-11-29	7651203	8	765	2	3	4	12	48	337	3	1	5	-37997078400	0765-12-03	December 3rd, 0765	03 DEC 0765	Eighth	0765-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0765-S2	0765-T2	0765-Q4	0765-12 (Dec)	0765-337	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-12 (December)	0765-W48	0765-W-5	Weekday
7651204	7010101	7650101	7650701	7650901	7651001	7651201	7651129	0765-12-04	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-12-01	0765-11-29	7651204	8	765	2	3	4	12	48	338	4	1	6	-37996992000	0765-12-04	December 4th, 0765	04 DEC 0765	Eighth	0765-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0765-S2	0765-T2	0765-Q4	0765-12 (Dec)	0765-338	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-12 (December)	0765-W48	0765-W-6	Weekend
7651104	7010101	7650101	7650701	7650901	7651001	7651101	7651101	0765-11-04	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-11-01	0765-11-01	7651104	8	765	2	3	4	11	44	308	4	1	4	-37999584000	0765-11-04	November 4th, 0765	04 NOV 0765	Eighth	0765-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0765-S2	0765-T2	0765-Q4	0765-11 (Nov)	0765-308	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-11 (November)	0765-W44	0765-W-4	Weekday
7651004	7010101	7650101	7650701	7650901	7651001	7651001	7651004	0765-10-04	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-10-01	0765-10-04	7651004	8	765	2	3	4	10	40	277	4	1	1	-38002262400	0765-10-04	October 4th, 0765	04 OCT 0765	Eighth	0765-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0765-S2	0765-T2	0765-Q4	0765-10 (Oct)	0765-277	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-10 (October)	0765-W40	0765-W-1	Weekday
7650904	7010101	7650101	7650701	7650901	7650601	7650901	7650830	0765-09-04	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-06-01	0765-09-01	0765-08-30	7650904	8	765	2	3	3	9	35	247	4	1	6	-38004854400	0765-09-04	September 4th, 0765	04 SEP 0765	Eighth	0765-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0765-S2	0765-T2	0765-Q3	0765-09 (Sep)	0765-247	0765-Second Semester	0765-Third Trimester	0765-Third Quarter	0765-09 (September)	0765-W35	0765-W-6	Weekend
7650804	7010101	7650101	7650701	7650501	7650601	7650801	7650802	0765-08-04	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-08-01	0765-08-02	7650804	8	765	2	2	3	8	31	216	4	1	3	-38007532800	0765-08-04	August 4th, 0765	04 AUG 0765	Eighth	0765-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0765-S2	0765-T2	0765-Q3	0765-08 (Aug)	0765-216	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-08 (August)	0765-W31	0765-W-3	Weekday
7650704	7010101	7650101	7650701	7650501	7650601	7650701	7650628	0765-07-04	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-07-01	0765-06-28	7650704	8	765	2	2	3	7	26	185	4	1	7	-38010211200	0765-07-04	July 4th, 0765	04 JUL 0765	Eighth	0765-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0765-S2	0765-T2	0765-Q3	0765-07 (Jul)	0765-185	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-07 (July)	0765-W26	0765-W-7	Weekend
7650604	7010101	7650101	7650101	7650501	7650401	7650601	7650531	0765-06-04	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-06-01	0765-05-31	7650604	8	765	1	2	2	6	22	155	4	1	5	-38012803200	0765-06-04	June 4th, 0765	04 JUN 0765	Eighth	0765-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0765-S1	0765-T1	0765-Q2	0765-06 (Jun)	0765-155	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-06 (June)	0765-W22	0765-W-5	Weekday
