DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7120508	7010101	7120101	7120101	7120501	7120401	7120501	7120506	0712-05-08	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-05-01	0712-05-06	7120508	8	712	1	2	2	5	19	129	8	2	3	-39687667200	0712-05-08	May 8th, 0712	08 MAY 0712	Eighth	0712-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0712-S1	0712-T1	0712-Q2	0712-05 (May)	0712-129	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-05 (May)	0712-W19	0712-W-3	Weekday
7120408	7010101	7120101	7120101	7120101	7120401	7120401	7120408	0712-04-08	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-04-01	0712-04-01	0712-04-08	7120408	8	712	1	1	2	4	15	99	8	2	1	-39690259200	0712-04-08	April 8th, 0712	08 APR 0712	Eighth	0712-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0712-S1	0712-T1	0712-Q2	0712-04 (Apr)	0712-099	0712-First Semester	0712-First Trimester	0712-Second Quarter	0712-04 (April)	0712-W15	0712-W-1	Weekday
7120308	7010101	7120101	7120101	7120101	7120101	7120301	7120304	0712-03-08	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-03-01	0712-03-04	7120308	8	712	1	1	1	3	10	68	8	2	5	-39692937600	0712-03-08	March 8th, 0712	08 MAR 0712	Eighth	0712-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0712-S1	0712-T1	0712-Q1	0712-03 (Mar)	0712-068	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-03 (March)	0712-W10	0712-W-5	Weekday
7120208	7010101	7120101	7120101	7120101	7120101	7120201	7120205	0712-02-08	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-02-01	0712-02-05	7120208	8	712	1	1	1	2	6	39	8	2	4	-39695443200	0712-02-08	February 8th, 0712	08 FEB 0712	Eighth	0712-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0712-S1	0712-T1	0712-Q1	0712-02 (Feb)	0712-039	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-02 (February)	0712-W06	0712-W-4	Weekday
7120108	7010101	7120101	7120101	7120101	7120101	7120101	7120108	0712-01-08	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-08	7120108	8	712	1	1	1	1	2	8	8	2	1	-39698121600	0712-01-08	January 8th, 0712	08 JAN 0712	Eighth	0712-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0712-S1	0712-T1	0712-Q1	0712-01 (Jan)	0712-008	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-01 (January)	0712-W02	0712-W-1	Weekday
7120109	7010101	7120101	7120101	7120101	7120101	7120101	7120108	0712-01-09	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-08	7120109	8	712	1	1	1	1	2	9	9	2	2	-39698035200	0712-01-09	January 9th, 0712	09 JAN 0712	Eighth	0712-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0712-S1	0712-T1	0712-Q1	0712-01 (Jan)	0712-009	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-01 (January)	0712-W02	0712-W-2	Weekday
7120209	7010101	7120101	7120101	7120101	7120101	7120201	7120205	0712-02-09	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-02-01	0712-02-05	7120209	8	712	1	1	1	2	6	40	9	2	5	-39695356800	0712-02-09	February 9th, 0712	09 FEB 0712	Eighth	0712-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0712-S1	0712-T1	0712-Q1	0712-02 (Feb)	0712-040	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-02 (February)	0712-W06	0712-W-5	Weekday
7120309	7010101	7120101	7120101	7120101	7120101	7120301	7120304	0712-03-09	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-03-01	0712-03-04	7120309	8	712	1	1	1	3	10	69	9	2	6	-39692851200	0712-03-09	March 9th, 0712	09 MAR 0712	Eighth	0712-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0712-S1	0712-T1	0712-Q1	0712-03 (Mar)	0712-069	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-03 (March)	0712-W10	0712-W-6	Weekend
7120409	7010101	7120101	7120101	7120101	7120401	7120401	7120408	0712-04-09	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-04-01	0712-04-01	0712-04-08	7120409	8	712	1	1	2	4	15	100	9	2	2	-39690172800	0712-04-09	April 9th, 0712	09 APR 0712	Eighth	0712-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0712-S1	0712-T1	0712-Q2	0712-04 (Apr)	0712-100	0712-First Semester	0712-First Trimester	0712-Second Quarter	0712-04 (April)	0712-W15	0712-W-2	Weekday
7120509	7010101	7120101	7120101	7120501	7120401	7120501	7120506	0712-05-09	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-05-01	0712-05-06	7120509	8	712	1	2	2	5	19	130	9	2	4	-39687580800	0712-05-09	May 9th, 0712	09 MAY 0712	Eighth	0712-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0712-S1	0712-T1	0712-Q2	0712-05 (May)	0712-130	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-05 (May)	0712-W19	0712-W-4	Weekday
7120609	7010101	7120101	7120101	7120501	7120401	7120601	7120603	0712-06-09	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-06-01	0712-06-03	7120609	8	712	1	2	2	6	23	161	9	2	7	-39684902400	0712-06-09	June 9th, 0712	09 JUN 0712	Eighth	0712-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0712-S1	0712-T1	0712-Q2	0712-06 (Jun)	0712-161	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-06 (June)	0712-W23	0712-W-7	Weekend
7120709	7010101	7120101	7120701	7120501	7120601	7120701	7120708	0712-07-09	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-07-01	0712-07-08	7120709	8	712	2	2	3	7	28	191	9	2	2	-39682310400	0712-07-09	July 9th, 0712	09 JUL 0712	Eighth	0712-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0712-S2	0712-T2	0712-Q3	0712-07 (Jul)	0712-191	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-07 (July)	0712-W28	0712-W-2	Weekday
7120809	7010101	7120101	7120701	7120501	7120601	7120801	7120805	0712-08-09	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-08-01	0712-08-05	7120809	8	712	2	2	3	8	32	222	9	2	5	-39679632000	0712-08-09	August 9th, 0712	09 AUG 0712	Eighth	0712-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0712-S2	0712-T2	0712-Q3	0712-08 (Aug)	0712-222	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-08 (August)	0712-W32	0712-W-5	Weekday
7120909	7010101	7120101	7120701	7120901	7120601	7120901	7120909	0712-09-09	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-09	7120909	8	712	2	3	3	9	37	253	9	2	1	-39676953600	0712-09-09	September 9th, 0712	09 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-253	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W37	0712-W-1	Weekday
7121009	7010101	7120101	7120701	7120901	7121001	7121001	7121007	0712-10-09	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-10-07	7121009	8	712	2	3	4	10	41	283	9	2	3	-39674361600	0712-10-09	October 9th, 0712	09 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-283	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W41	0712-W-3	Weekday
7121109	7010101	7120101	7120701	7120901	7121001	7121101	7121104	0712-11-09	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-11-04	7121109	8	712	2	3	4	11	45	314	9	2	6	-39671683200	0712-11-09	November 9th, 0712	09 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-314	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W45	0712-W-6	Weekend
7121209	7010101	7120101	7120701	7120901	7121001	7121201	7121209	0712-12-09	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-09	7121209	8	712	2	3	4	12	50	344	9	2	1	-39669091200	0712-12-09	December 9th, 0712	09 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-344	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W50	0712-W-1	Weekday
7121210	7010101	7120101	7120701	7120901	7121001	7121201	7121209	0712-12-10	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-09	7121210	8	712	2	3	4	12	50	345	10	2	2	-39669004800	0712-12-10	December 10th, 0712	10 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-345	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W50	0712-W-2	Weekday
7121110	7010101	7120101	7120701	7120901	7121001	7121101	7121104	0712-11-10	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-11-04	7121110	8	712	2	3	4	11	45	315	10	2	7	-39671596800	0712-11-10	November 10th, 0712	10 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-315	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W45	0712-W-7	Weekend
7121010	7010101	7120101	7120701	7120901	7121001	7121001	7121007	0712-10-10	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-10-07	7121010	8	712	2	3	4	10	41	284	10	2	4	-39674275200	0712-10-10	October 10th, 0712	10 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-284	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W41	0712-W-4	Weekday
7120910	7010101	7120101	7120701	7120901	7120601	7120901	7120909	0712-09-10	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-09	7120910	8	712	2	3	3	9	37	254	10	2	2	-39676867200	0712-09-10	September 10th, 0712	10 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-254	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W37	0712-W-2	Weekday
7120810	7010101	7120101	7120701	7120501	7120601	7120801	7120805	0712-08-10	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-08-01	0712-08-05	7120810	8	712	2	2	3	8	32	223	10	2	6	-39679545600	0712-08-10	August 10th, 0712	10 AUG 0712	Eighth	0712-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0712-S2	0712-T2	0712-Q3	0712-08 (Aug)	0712-223	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-08 (August)	0712-W32	0712-W-6	Weekend
7120710	7010101	7120101	7120701	7120501	7120601	7120701	7120708	0712-07-10	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-07-01	0712-07-08	7120710	8	712	2	2	3	7	28	192	10	2	3	-39682224000	0712-07-10	July 10th, 0712	10 JUL 0712	Eighth	0712-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0712-S2	0712-T2	0712-Q3	0712-07 (Jul)	0712-192	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-07 (July)	0712-W28	0712-W-3	Weekday
7120610	7010101	7120101	7120101	7120501	7120401	7120601	7120610	0712-06-10	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-06-01	0712-06-10	7120610	8	712	1	2	2	6	24	162	10	2	1	-39684816000	0712-06-10	June 10th, 0712	10 JUN 0712	Eighth	0712-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0712-S1	0712-T1	0712-Q2	0712-06 (Jun)	0712-162	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-06 (June)	0712-W24	0712-W-1	Weekday
7120510	7010101	7120101	7120101	7120501	7120401	7120501	7120506	0712-05-10	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-05-01	0712-05-06	7120510	8	712	1	2	2	5	19	131	10	2	5	-39687494400	0712-05-10	May 10th, 0712	10 MAY 0712	Eighth	0712-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0712-S1	0712-T1	0712-Q2	0712-05 (May)	0712-131	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-05 (May)	0712-W19	0712-W-5	Weekday
7120410	7010101	7120101	7120101	7120101	7120401	7120401	7120408	0712-04-10	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-04-01	0712-04-01	0712-04-08	7120410	8	712	1	1	2	4	15	101	10	2	3	-39690086400	0712-04-10	April 10th, 0712	10 APR 0712	Eighth	0712-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0712-S1	0712-T1	0712-Q2	0712-04 (Apr)	0712-101	0712-First Semester	0712-First Trimester	0712-Second Quarter	0712-04 (April)	0712-W15	0712-W-3	Weekday
7120310	7010101	7120101	7120101	7120101	7120101	7120301	7120304	0712-03-10	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-03-01	0712-03-04	7120310	8	712	1	1	1	3	10	70	10	2	7	-39692764800	0712-03-10	March 10th, 0712	10 MAR 0712	Eighth	0712-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0712-S1	0712-T1	0712-Q1	0712-03 (Mar)	0712-070	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-03 (March)	0712-W10	0712-W-7	Weekend
7120210	7010101	7120101	7120101	7120101	7120101	7120201	7120205	0712-02-10	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-02-01	0712-02-05	7120210	8	712	1	1	1	2	6	41	10	2	6	-39695270400	0712-02-10	February 10th, 0712	10 FEB 0712	Eighth	0712-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0712-S1	0712-T1	0712-Q1	0712-02 (Feb)	0712-041	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-02 (February)	0712-W06	0712-W-6	Weekend
7120110	7010101	7120101	7120101	7120101	7120101	7120101	7120108	0712-01-10	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-08	7120110	8	712	1	1	1	1	2	10	10	2	3	-39697948800	0712-01-10	January 10th, 0712	10 JAN 0712	Eighth	0712-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0712-S1	0712-T1	0712-Q1	0712-01 (Jan)	0712-010	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-01 (January)	0712-W02	0712-W-3	Weekday
7120111	7010101	7120101	7120101	7120101	7120101	7120101	7120108	0712-01-11	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-08	7120111	8	712	1	1	1	1	2	11	11	2	4	-39697862400	0712-01-11	January 11th, 0712	11 JAN 0712	Eighth	0712-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0712-S1	0712-T1	0712-Q1	0712-01 (Jan)	0712-011	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-01 (January)	0712-W02	0712-W-4	Weekday
7120211	7010101	7120101	7120101	7120101	7120101	7120201	7120205	0712-02-11	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-02-01	0712-02-05	7120211	8	712	1	1	1	2	6	42	11	2	7	-39695184000	0712-02-11	February 11th, 0712	11 FEB 0712	Eighth	0712-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0712-S1	0712-T1	0712-Q1	0712-02 (Feb)	0712-042	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-02 (February)	0712-W06	0712-W-7	Weekend
7120311	7010101	7120101	7120101	7120101	7120101	7120301	7120311	0712-03-11	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-03-01	0712-03-11	7120311	8	712	1	1	1	3	11	71	11	2	1	-39692678400	0712-03-11	March 11th, 0712	11 MAR 0712	Eighth	0712-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0712-S1	0712-T1	0712-Q1	0712-03 (Mar)	0712-071	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-03 (March)	0712-W11	0712-W-1	Weekday
7120411	7010101	7120101	7120101	7120101	7120401	7120401	7120408	0712-04-11	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-04-01	0712-04-01	0712-04-08	7120411	8	712	1	1	2	4	15	102	11	2	4	-39690000000	0712-04-11	April 11th, 0712	11 APR 0712	Eighth	0712-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0712-S1	0712-T1	0712-Q2	0712-04 (Apr)	0712-102	0712-First Semester	0712-First Trimester	0712-Second Quarter	0712-04 (April)	0712-W15	0712-W-4	Weekday
7120511	7010101	7120101	7120101	7120501	7120401	7120501	7120506	0712-05-11	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-05-01	0712-05-06	7120511	8	712	1	2	2	5	19	132	11	2	6	-39687408000	0712-05-11	May 11th, 0712	11 MAY 0712	Eighth	0712-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0712-S1	0712-T1	0712-Q2	0712-05 (May)	0712-132	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-05 (May)	0712-W19	0712-W-6	Weekend
7120611	7010101	7120101	7120101	7120501	7120401	7120601	7120610	0712-06-11	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-06-01	0712-06-10	7120611	8	712	1	2	2	6	24	163	11	2	2	-39684729600	0712-06-11	June 11th, 0712	11 JUN 0712	Eighth	0712-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0712-S1	0712-T1	0712-Q2	0712-06 (Jun)	0712-163	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-06 (June)	0712-W24	0712-W-2	Weekday
7120711	7010101	7120101	7120701	7120501	7120601	7120701	7120708	0712-07-11	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-07-01	0712-07-08	7120711	8	712	2	2	3	7	28	193	11	2	4	-39682137600	0712-07-11	July 11th, 0712	11 JUL 0712	Eighth	0712-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0712-S2	0712-T2	0712-Q3	0712-07 (Jul)	0712-193	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-07 (July)	0712-W28	0712-W-4	Weekday
7120811	7010101	7120101	7120701	7120501	7120601	7120801	7120805	0712-08-11	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-08-01	0712-08-05	7120811	8	712	2	2	3	8	32	224	11	2	7	-39679459200	0712-08-11	August 11th, 0712	11 AUG 0712	Eighth	0712-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0712-S2	0712-T2	0712-Q3	0712-08 (Aug)	0712-224	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-08 (August)	0712-W32	0712-W-7	Weekend
7120911	7010101	7120101	7120701	7120901	7120601	7120901	7120909	0712-09-11	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-09	7120911	8	712	2	3	3	9	37	255	11	2	3	-39676780800	0712-09-11	September 11th, 0712	11 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-255	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W37	0712-W-3	Weekday
7121011	7010101	7120101	7120701	7120901	7121001	7121001	7121007	0712-10-11	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-10-07	7121011	8	712	2	3	4	10	41	285	11	2	5	-39674188800	0712-10-11	October 11th, 0712	11 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-285	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W41	0712-W-5	Weekday
7121111	7010101	7120101	7120701	7120901	7121001	7121101	7121111	0712-11-11	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-11-11	7121111	8	712	2	3	4	11	46	316	11	2	1	-39671510400	0712-11-11	November 11th, 0712	11 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-316	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W46	0712-W-1	Weekday
7121211	7010101	7120101	7120701	7120901	7121001	7121201	7121209	0712-12-11	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-09	7121211	8	712	2	3	4	12	50	346	11	2	3	-39668918400	0712-12-11	December 11th, 0712	11 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-346	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W50	0712-W-3	Weekday
7121212	7010101	7120101	7120701	7120901	7121001	7121201	7121209	0712-12-12	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-09	7121212	8	712	2	3	4	12	50	347	12	2	4	-39668832000	0712-12-12	December 12th, 0712	12 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-347	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W50	0712-W-4	Weekday
7121112	7010101	7120101	7120701	7120901	7121001	7121101	7121111	0712-11-12	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-11-11	7121112	8	712	2	3	4	11	46	317	12	2	2	-39671424000	0712-11-12	November 12th, 0712	12 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-317	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W46	0712-W-2	Weekday
7121012	7010101	7120101	7120701	7120901	7121001	7121001	7121007	0712-10-12	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-10-07	7121012	8	712	2	3	4	10	41	286	12	2	6	-39674102400	0712-10-12	October 12th, 0712	12 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	286	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-286	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W41	0712-W-6	Weekend
7120912	7010101	7120101	7120701	7120901	7120601	7120901	7120909	0712-09-12	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-09	7120912	8	712	2	3	3	9	37	256	12	2	4	-39676694400	0712-09-12	September 12th, 0712	12 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	256	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-256	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W37	0712-W-4	Weekday
