DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7260508	7010101	7260101	7260101	7260501	7260401	7260501	7260503	0726-05-08	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-05-01	0726-05-03	7260508	8	726	1	2	2	5	18	128	8	2	6	-39245904000	0726-05-08	May 8th, 0726	08 MAY 0726	Eighth	0726-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0726-S1	0726-T1	0726-Q2	0726-05 (May)	0726-128	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-05 (May)	0726-W18	0726-W-6	Weekend
7260408	7010101	7260101	7260101	7260101	7260401	7260401	7260405	0726-04-08	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-04-01	0726-04-01	0726-04-05	7260408	8	726	1	1	2	4	14	98	8	2	4	-39248496000	0726-04-08	April 8th, 0726	08 APR 0726	Eighth	0726-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0726-S1	0726-T1	0726-Q2	0726-04 (Apr)	0726-098	0726-First Semester	0726-First Trimester	0726-Second Quarter	0726-04 (April)	0726-W14	0726-W-4	Weekday
7260308	7010101	7260101	7260101	7260101	7260101	7260301	7260308	0726-03-08	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-03-01	0726-03-08	7260308	8	726	1	1	1	3	10	67	8	2	1	-39251174400	0726-03-08	March 8th, 0726	08 MAR 0726	Eighth	0726-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0726-S1	0726-T1	0726-Q1	0726-03 (Mar)	0726-067	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-03 (March)	0726-W10	0726-W-1	Weekday
7260208	7010101	7260101	7260101	7260101	7260101	7260201	7260208	0726-02-08	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-02-01	0726-02-08	7260208	8	726	1	1	1	2	6	39	8	2	1	-39253593600	0726-02-08	February 8th, 0726	08 FEB 0726	Eighth	0726-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0726-S1	0726-T1	0726-Q1	0726-02 (Feb)	0726-039	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-02 (February)	0726-W06	0726-W-1	Weekday
7260108	7010101	7260101	7260101	7260101	7260101	7260101	7260104	0726-01-08	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-04	7260108	8	726	1	1	1	1	1	8	8	2	5	-39256272000	0726-01-08	January 8th, 0726	08 JAN 0726	Eighth	0726-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0726-S1	0726-T1	0726-Q1	0726-01 (Jan)	0726-008	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-01 (January)	0726-W01	0726-W-5	Weekday
7260109	7010101	7260101	7260101	7260101	7260101	7260101	7260104	0726-01-09	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-04	7260109	8	726	1	1	1	1	1	9	9	2	6	-39256185600	0726-01-09	January 9th, 0726	09 JAN 0726	Eighth	0726-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0726-S1	0726-T1	0726-Q1	0726-01 (Jan)	0726-009	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-01 (January)	0726-W01	0726-W-6	Weekend
7260209	7010101	7260101	7260101	7260101	7260101	7260201	7260208	0726-02-09	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-02-01	0726-02-08	7260209	8	726	1	1	1	2	6	40	9	2	2	-39253507200	0726-02-09	February 9th, 0726	09 FEB 0726	Eighth	0726-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0726-S1	0726-T1	0726-Q1	0726-02 (Feb)	0726-040	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-02 (February)	0726-W06	0726-W-2	Weekday
7260309	7010101	7260101	7260101	7260101	7260101	7260301	7260308	0726-03-09	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-03-01	0726-03-08	7260309	8	726	1	1	1	3	10	68	9	2	2	-39251088000	0726-03-09	March 9th, 0726	09 MAR 0726	Eighth	0726-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0726-S1	0726-T1	0726-Q1	0726-03 (Mar)	0726-068	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-03 (March)	0726-W10	0726-W-2	Weekday
7260409	7010101	7260101	7260101	7260101	7260401	7260401	7260405	0726-04-09	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-04-01	0726-04-01	0726-04-05	7260409	8	726	1	1	2	4	14	99	9	2	5	-39248409600	0726-04-09	April 9th, 0726	09 APR 0726	Eighth	0726-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0726-S1	0726-T1	0726-Q2	0726-04 (Apr)	0726-099	0726-First Semester	0726-First Trimester	0726-Second Quarter	0726-04 (April)	0726-W14	0726-W-5	Weekday
7260509	7010101	7260101	7260101	7260501	7260401	7260501	7260503	0726-05-09	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-05-01	0726-05-03	7260509	8	726	1	2	2	5	18	129	9	2	7	-39245817600	0726-05-09	May 9th, 0726	09 MAY 0726	Eighth	0726-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0726-S1	0726-T1	0726-Q2	0726-05 (May)	0726-129	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-05 (May)	0726-W18	0726-W-7	Weekend
7260609	7010101	7260101	7260101	7260501	7260401	7260601	7260607	0726-06-09	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-06-01	0726-06-07	7260609	8	726	1	2	2	6	23	160	9	2	3	-39243139200	0726-06-09	June 9th, 0726	09 JUN 0726	Eighth	0726-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0726-S1	0726-T1	0726-Q2	0726-06 (Jun)	0726-160	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-06 (June)	0726-W23	0726-W-3	Weekday
7260709	7010101	7260101	7260701	7260501	7260601	7260701	7260705	0726-07-09	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-07-01	0726-07-05	7260709	8	726	2	2	3	7	27	190	9	2	5	-39240547200	0726-07-09	July 9th, 0726	09 JUL 0726	Eighth	0726-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0726-S2	0726-T2	0726-Q3	0726-07 (Jul)	0726-190	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-07 (July)	0726-W27	0726-W-5	Weekday
7260809	7010101	7260101	7260701	7260501	7260601	7260801	7260809	0726-08-09	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-08-01	0726-08-09	7260809	8	726	2	2	3	8	32	221	9	2	1	-39237868800	0726-08-09	August 9th, 0726	09 AUG 0726	Eighth	0726-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0726-S2	0726-T2	0726-Q3	0726-08 (Aug)	0726-221	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-08 (August)	0726-W32	0726-W-1	Weekday
7260909	7010101	7260101	7260701	7260901	7260601	7260901	7260906	0726-09-09	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-09-06	7260909	8	726	2	3	3	9	36	252	9	2	4	-39235190400	0726-09-09	September 9th, 0726	09 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-252	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W36	0726-W-4	Weekday
7261009	7010101	7260101	7260701	7260901	7261001	7261001	7261004	0726-10-09	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-10-04	7261009	8	726	2	3	4	10	40	282	9	2	6	-39232598400	0726-10-09	October 9th, 0726	09 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-282	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W40	0726-W-6	Weekend
7261109	7010101	7260101	7260701	7260901	7261001	7261101	7261108	0726-11-09	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-08	7261109	8	726	2	3	4	11	45	313	9	2	2	-39229920000	0726-11-09	November 9th, 0726	09 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-313	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W45	0726-W-2	Weekday
7261209	7010101	7260101	7260701	7260901	7261001	7261201	7261206	0726-12-09	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-12-01	0726-12-06	7261209	8	726	2	3	4	12	49	343	9	2	4	-39227328000	0726-12-09	December 9th, 0726	09 DEC 0726	Eighth	0726-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0726-S2	0726-T2	0726-Q4	0726-12 (Dec)	0726-343	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-12 (December)	0726-W49	0726-W-4	Weekday
7261210	7010101	7260101	7260701	7260901	7261001	7261201	7261206	0726-12-10	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-12-01	0726-12-06	7261210	8	726	2	3	4	12	49	344	10	2	5	-39227241600	0726-12-10	December 10th, 0726	10 DEC 0726	Eighth	0726-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0726-S2	0726-T2	0726-Q4	0726-12 (Dec)	0726-344	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-12 (December)	0726-W49	0726-W-5	Weekday
7261110	7010101	7260101	7260701	7260901	7261001	7261101	7261108	0726-11-10	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-08	7261110	8	726	2	3	4	11	45	314	10	2	3	-39229833600	0726-11-10	November 10th, 0726	10 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-314	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W45	0726-W-3	Weekday
7261010	7010101	7260101	7260701	7260901	7261001	7261001	7261004	0726-10-10	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-10-04	7261010	8	726	2	3	4	10	40	283	10	2	7	-39232512000	0726-10-10	October 10th, 0726	10 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-283	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W40	0726-W-7	Weekend
7260910	7010101	7260101	7260701	7260901	7260601	7260901	7260906	0726-09-10	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-09-06	7260910	8	726	2	3	3	9	36	253	10	2	5	-39235104000	0726-09-10	September 10th, 0726	10 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-253	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W36	0726-W-5	Weekday
7260810	7010101	7260101	7260701	7260501	7260601	7260801	7260809	0726-08-10	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-08-01	0726-08-09	7260810	8	726	2	2	3	8	32	222	10	2	2	-39237782400	0726-08-10	August 10th, 0726	10 AUG 0726	Eighth	0726-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0726-S2	0726-T2	0726-Q3	0726-08 (Aug)	0726-222	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-08 (August)	0726-W32	0726-W-2	Weekday
7260710	7010101	7260101	7260701	7260501	7260601	7260701	7260705	0726-07-10	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-07-01	0726-07-05	7260710	8	726	2	2	3	7	27	191	10	2	6	-39240460800	0726-07-10	July 10th, 0726	10 JUL 0726	Eighth	0726-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0726-S2	0726-T2	0726-Q3	0726-07 (Jul)	0726-191	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-07 (July)	0726-W27	0726-W-6	Weekend
7260610	7010101	7260101	7260101	7260501	7260401	7260601	7260607	0726-06-10	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-06-01	0726-06-07	7260610	8	726	1	2	2	6	23	161	10	2	4	-39243052800	0726-06-10	June 10th, 0726	10 JUN 0726	Eighth	0726-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0726-S1	0726-T1	0726-Q2	0726-06 (Jun)	0726-161	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-06 (June)	0726-W23	0726-W-4	Weekday
7260510	7010101	7260101	7260101	7260501	7260401	7260501	7260510	0726-05-10	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-05-01	0726-05-10	7260510	8	726	1	2	2	5	19	130	10	2	1	-39245731200	0726-05-10	May 10th, 0726	10 MAY 0726	Eighth	0726-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0726-S1	0726-T1	0726-Q2	0726-05 (May)	0726-130	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-05 (May)	0726-W19	0726-W-1	Weekday
7260410	7010101	7260101	7260101	7260101	7260401	7260401	7260405	0726-04-10	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-04-01	0726-04-01	0726-04-05	7260410	8	726	1	1	2	4	14	100	10	2	6	-39248323200	0726-04-10	April 10th, 0726	10 APR 0726	Eighth	0726-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0726-S1	0726-T1	0726-Q2	0726-04 (Apr)	0726-100	0726-First Semester	0726-First Trimester	0726-Second Quarter	0726-04 (April)	0726-W14	0726-W-6	Weekend
7260310	7010101	7260101	7260101	7260101	7260101	7260301	7260308	0726-03-10	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-03-01	0726-03-08	7260310	8	726	1	1	1	3	10	69	10	2	3	-39251001600	0726-03-10	March 10th, 0726	10 MAR 0726	Eighth	0726-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0726-S1	0726-T1	0726-Q1	0726-03 (Mar)	0726-069	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-03 (March)	0726-W10	0726-W-3	Weekday
7260210	7010101	7260101	7260101	7260101	7260101	7260201	7260208	0726-02-10	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-02-01	0726-02-08	7260210	8	726	1	1	1	2	6	41	10	2	3	-39253420800	0726-02-10	February 10th, 0726	10 FEB 0726	Eighth	0726-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0726-S1	0726-T1	0726-Q1	0726-02 (Feb)	0726-041	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-02 (February)	0726-W06	0726-W-3	Weekday
7260110	7010101	7260101	7260101	7260101	7260101	7260101	7260104	0726-01-10	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-04	7260110	8	726	1	1	1	1	1	10	10	2	7	-39256099200	0726-01-10	January 10th, 0726	10 JAN 0726	Eighth	0726-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0726-S1	0726-T1	0726-Q1	0726-01 (Jan)	0726-010	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-01 (January)	0726-W01	0726-W-7	Weekend
7260111	7010101	7260101	7260101	7260101	7260101	7260101	7260111	0726-01-11	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-11	7260111	8	726	1	1	1	1	2	11	11	2	1	-39256012800	0726-01-11	January 11th, 0726	11 JAN 0726	Eighth	0726-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0726-S1	0726-T1	0726-Q1	0726-01 (Jan)	0726-011	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-01 (January)	0726-W02	0726-W-1	Weekday
7260211	7010101	7260101	7260101	7260101	7260101	7260201	7260208	0726-02-11	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-02-01	0726-02-08	7260211	8	726	1	1	1	2	6	42	11	2	4	-39253334400	0726-02-11	February 11th, 0726	11 FEB 0726	Eighth	0726-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0726-S1	0726-T1	0726-Q1	0726-02 (Feb)	0726-042	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-02 (February)	0726-W06	0726-W-4	Weekday
7260311	7010101	7260101	7260101	7260101	7260101	7260301	7260308	0726-03-11	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-03-01	0726-03-08	7260311	8	726	1	1	1	3	10	70	11	2	4	-39250915200	0726-03-11	March 11th, 0726	11 MAR 0726	Eighth	0726-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0726-S1	0726-T1	0726-Q1	0726-03 (Mar)	0726-070	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-03 (March)	0726-W10	0726-W-4	Weekday
7260411	7010101	7260101	7260101	7260101	7260401	7260401	7260405	0726-04-11	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-04-01	0726-04-01	0726-04-05	7260411	8	726	1	1	2	4	14	101	11	2	7	-39248236800	0726-04-11	April 11th, 0726	11 APR 0726	Eighth	0726-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0726-S1	0726-T1	0726-Q2	0726-04 (Apr)	0726-101	0726-First Semester	0726-First Trimester	0726-Second Quarter	0726-04 (April)	0726-W14	0726-W-7	Weekend
7260511	7010101	7260101	7260101	7260501	7260401	7260501	7260510	0726-05-11	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-05-01	0726-05-10	7260511	8	726	1	2	2	5	19	131	11	2	2	-39245644800	0726-05-11	May 11th, 0726	11 MAY 0726	Eighth	0726-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0726-S1	0726-T1	0726-Q2	0726-05 (May)	0726-131	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-05 (May)	0726-W19	0726-W-2	Weekday
7260611	7010101	7260101	7260101	7260501	7260401	7260601	7260607	0726-06-11	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-06-01	0726-06-07	7260611	8	726	1	2	2	6	23	162	11	2	5	-39242966400	0726-06-11	June 11th, 0726	11 JUN 0726	Eighth	0726-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0726-S1	0726-T1	0726-Q2	0726-06 (Jun)	0726-162	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-06 (June)	0726-W23	0726-W-5	Weekday
7260711	7010101	7260101	7260701	7260501	7260601	7260701	7260705	0726-07-11	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-07-01	0726-07-05	7260711	8	726	2	2	3	7	27	192	11	2	7	-39240374400	0726-07-11	July 11th, 0726	11 JUL 0726	Eighth	0726-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0726-S2	0726-T2	0726-Q3	0726-07 (Jul)	0726-192	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-07 (July)	0726-W27	0726-W-7	Weekend
7260811	7010101	7260101	7260701	7260501	7260601	7260801	7260809	0726-08-11	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-08-01	0726-08-09	7260811	8	726	2	2	3	8	32	223	11	2	3	-39237696000	0726-08-11	August 11th, 0726	11 AUG 0726	Eighth	0726-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0726-S2	0726-T2	0726-Q3	0726-08 (Aug)	0726-223	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-08 (August)	0726-W32	0726-W-3	Weekday
7260911	7010101	7260101	7260701	7260901	7260601	7260901	7260906	0726-09-11	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-09-06	7260911	8	726	2	3	3	9	36	254	11	2	6	-39235017600	0726-09-11	September 11th, 0726	11 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-254	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W36	0726-W-6	Weekend
7261011	7010101	7260101	7260701	7260901	7261001	7261001	7261011	0726-10-11	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-10-11	7261011	8	726	2	3	4	10	41	284	11	2	1	-39232425600	0726-10-11	October 11th, 0726	11 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-284	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W41	0726-W-1	Weekday
7261111	7010101	7260101	7260701	7260901	7261001	7261101	7261108	0726-11-11	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-08	7261111	8	726	2	3	4	11	45	315	11	2	4	-39229747200	0726-11-11	November 11th, 0726	11 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-315	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W45	0726-W-4	Weekday
7261211	7010101	7260101	7260701	7260901	7261001	7261201	7261206	0726-12-11	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-12-01	0726-12-06	7261211	8	726	2	3	4	12	49	345	11	2	6	-39227155200	0726-12-11	December 11th, 0726	11 DEC 0726	Eighth	0726-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0726-S2	0726-T2	0726-Q4	0726-12 (Dec)	0726-345	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-12 (December)	0726-W49	0726-W-6	Weekend
7261212	7010101	7260101	7260701	7260901	7261001	7261201	7261206	0726-12-12	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-12-01	0726-12-06	7261212	8	726	2	3	4	12	49	346	12	2	7	-39227068800	0726-12-12	December 12th, 0726	12 DEC 0726	Eighth	0726-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0726-S2	0726-T2	0726-Q4	0726-12 (Dec)	0726-346	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-12 (December)	0726-W49	0726-W-7	Weekend
7261112	7010101	7260101	7260701	7260901	7261001	7261101	7261108	0726-11-12	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-08	7261112	8	726	2	3	4	11	45	316	12	2	5	-39229660800	0726-11-12	November 12th, 0726	12 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-316	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W45	0726-W-5	Weekday
7261012	7010101	7260101	7260701	7260901	7261001	7261001	7261011	0726-10-12	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-10-11	7261012	8	726	2	3	4	10	41	285	12	2	2	-39232339200	0726-10-12	October 12th, 0726	12 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-285	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W41	0726-W-2	Weekday
7260912	7010101	7260101	7260701	7260901	7260601	7260901	7260906	0726-09-12	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-09-06	7260912	8	726	2	3	3	9	36	255	12	2	7	-39234931200	0726-09-12	September 12th, 0726	12 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-255	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W36	0726-W-7	Weekend
