DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7930508	7010101	7930101	7930101	7930501	7930401	7930501	7930503	0793-05-08	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-05-01	0793-05-03	7930508	8	793	1	2	2	5	18	128	8	2	6	-37131523200	0793-05-08	May 8th, 0793	08 MAY 0793	Eighth	0793-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0793-S1	0793-T1	0793-Q2	0793-05 (May)	0793-128	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-05 (May)	0793-W18	0793-W-6	Weekend
7930408	7010101	7930101	7930101	7930101	7930401	7930401	7930405	0793-04-08	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-04-01	0793-04-01	0793-04-05	7930408	8	793	1	1	2	4	14	98	8	2	4	-37134115200	0793-04-08	April 8th, 0793	08 APR 0793	Eighth	0793-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0793-S1	0793-T1	0793-Q2	0793-04 (Apr)	0793-098	0793-First Semester	0793-First Trimester	0793-Second Quarter	0793-04 (April)	0793-W14	0793-W-4	Weekday
7930308	7010101	7930101	7930101	7930101	7930101	7930301	7930308	0793-03-08	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-03-01	0793-03-08	7930308	8	793	1	1	1	3	10	67	8	2	1	-37136793600	0793-03-08	March 8th, 0793	08 MAR 0793	Eighth	0793-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0793-S1	0793-T1	0793-Q1	0793-03 (Mar)	0793-067	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-03 (March)	0793-W10	0793-W-1	Weekday
7930208	7010101	7930101	7930101	7930101	7930101	7930201	7930208	0793-02-08	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-02-01	0793-02-08	7930208	8	793	1	1	1	2	6	39	8	2	1	-37139212800	0793-02-08	February 8th, 0793	08 FEB 0793	Eighth	0793-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0793-S1	0793-T1	0793-Q1	0793-02 (Feb)	0793-039	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-02 (February)	0793-W06	0793-W-1	Weekday
7930108	7010101	7930101	7930101	7930101	7930101	7930101	7930104	0793-01-08	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-04	7930108	8	793	1	1	1	1	1	8	8	2	5	-37141891200	0793-01-08	January 8th, 0793	08 JAN 0793	Eighth	0793-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0793-S1	0793-T1	0793-Q1	0793-01 (Jan)	0793-008	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-01 (January)	0793-W01	0793-W-5	Weekday
7930109	7010101	7930101	7930101	7930101	7930101	7930101	7930104	0793-01-09	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-04	7930109	8	793	1	1	1	1	1	9	9	2	6	-37141804800	0793-01-09	January 9th, 0793	09 JAN 0793	Eighth	0793-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0793-S1	0793-T1	0793-Q1	0793-01 (Jan)	0793-009	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-01 (January)	0793-W01	0793-W-6	Weekend
7930209	7010101	7930101	7930101	7930101	7930101	7930201	7930208	0793-02-09	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-02-01	0793-02-08	7930209	8	793	1	1	1	2	6	40	9	2	2	-37139126400	0793-02-09	February 9th, 0793	09 FEB 0793	Eighth	0793-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0793-S1	0793-T1	0793-Q1	0793-02 (Feb)	0793-040	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-02 (February)	0793-W06	0793-W-2	Weekday
7930309	7010101	7930101	7930101	7930101	7930101	7930301	7930308	0793-03-09	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-03-01	0793-03-08	7930309	8	793	1	1	1	3	10	68	9	2	2	-37136707200	0793-03-09	March 9th, 0793	09 MAR 0793	Eighth	0793-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0793-S1	0793-T1	0793-Q1	0793-03 (Mar)	0793-068	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-03 (March)	0793-W10	0793-W-2	Weekday
7930409	7010101	7930101	7930101	7930101	7930401	7930401	7930405	0793-04-09	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-04-01	0793-04-01	0793-04-05	7930409	8	793	1	1	2	4	14	99	9	2	5	-37134028800	0793-04-09	April 9th, 0793	09 APR 0793	Eighth	0793-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0793-S1	0793-T1	0793-Q2	0793-04 (Apr)	0793-099	0793-First Semester	0793-First Trimester	0793-Second Quarter	0793-04 (April)	0793-W14	0793-W-5	Weekday
7930509	7010101	7930101	7930101	7930501	7930401	7930501	7930503	0793-05-09	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-05-01	0793-05-03	7930509	8	793	1	2	2	5	18	129	9	2	7	-37131436800	0793-05-09	May 9th, 0793	09 MAY 0793	Eighth	0793-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0793-S1	0793-T1	0793-Q2	0793-05 (May)	0793-129	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-05 (May)	0793-W18	0793-W-7	Weekend
7930609	7010101	7930101	7930101	7930501	7930401	7930601	7930607	0793-06-09	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-06-01	0793-06-07	7930609	8	793	1	2	2	6	23	160	9	2	3	-37128758400	0793-06-09	June 9th, 0793	09 JUN 0793	Eighth	0793-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0793-S1	0793-T1	0793-Q2	0793-06 (Jun)	0793-160	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-06 (June)	0793-W23	0793-W-3	Weekday
7930709	7010101	7930101	7930701	7930501	7930601	7930701	7930705	0793-07-09	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-07-01	0793-07-05	7930709	8	793	2	2	3	7	27	190	9	2	5	-37126166400	0793-07-09	July 9th, 0793	09 JUL 0793	Eighth	0793-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0793-S2	0793-T2	0793-Q3	0793-07 (Jul)	0793-190	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-07 (July)	0793-W27	0793-W-5	Weekday
7930809	7010101	7930101	7930701	7930501	7930601	7930801	7930809	0793-08-09	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-08-01	0793-08-09	7930809	8	793	2	2	3	8	32	221	9	2	1	-37123488000	0793-08-09	August 9th, 0793	09 AUG 0793	Eighth	0793-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0793-S2	0793-T2	0793-Q3	0793-08 (Aug)	0793-221	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-08 (August)	0793-W32	0793-W-1	Weekday
7930909	7010101	7930101	7930701	7930901	7930601	7930901	7930906	0793-09-09	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-09-06	7930909	8	793	2	3	3	9	36	252	9	2	4	-37120809600	0793-09-09	September 9th, 0793	09 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-252	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W36	0793-W-4	Weekday
7931009	7010101	7930101	7930701	7930901	7931001	7931001	7931004	0793-10-09	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-10-04	7931009	8	793	2	3	4	10	40	282	9	2	6	-37118217600	0793-10-09	October 9th, 0793	09 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-282	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W40	0793-W-6	Weekend
7931109	7010101	7930101	7930701	7930901	7931001	7931101	7931108	0793-11-09	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-08	7931109	8	793	2	3	4	11	45	313	9	2	2	-37115539200	0793-11-09	November 9th, 0793	09 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-313	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W45	0793-W-2	Weekday
7931209	7010101	7930101	7930701	7930901	7931001	7931201	7931206	0793-12-09	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-12-06	7931209	8	793	2	3	4	12	49	343	9	2	4	-37112947200	0793-12-09	December 9th, 0793	09 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-343	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W49	0793-W-4	Weekday
7931210	7010101	7930101	7930701	7930901	7931001	7931201	7931206	0793-12-10	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-12-06	7931210	8	793	2	3	4	12	49	344	10	2	5	-37112860800	0793-12-10	December 10th, 0793	10 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-344	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W49	0793-W-5	Weekday
7931110	7010101	7930101	7930701	7930901	7931001	7931101	7931108	0793-11-10	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-08	7931110	8	793	2	3	4	11	45	314	10	2	3	-37115452800	0793-11-10	November 10th, 0793	10 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-314	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W45	0793-W-3	Weekday
7931010	7010101	7930101	7930701	7930901	7931001	7931001	7931004	0793-10-10	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-10-04	7931010	8	793	2	3	4	10	40	283	10	2	7	-37118131200	0793-10-10	October 10th, 0793	10 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-283	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W40	0793-W-7	Weekend
7930910	7010101	7930101	7930701	7930901	7930601	7930901	7930906	0793-09-10	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-09-06	7930910	8	793	2	3	3	9	36	253	10	2	5	-37120723200	0793-09-10	September 10th, 0793	10 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-253	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W36	0793-W-5	Weekday
7930810	7010101	7930101	7930701	7930501	7930601	7930801	7930809	0793-08-10	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-08-01	0793-08-09	7930810	8	793	2	2	3	8	32	222	10	2	2	-37123401600	0793-08-10	August 10th, 0793	10 AUG 0793	Eighth	0793-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0793-S2	0793-T2	0793-Q3	0793-08 (Aug)	0793-222	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-08 (August)	0793-W32	0793-W-2	Weekday
7930710	7010101	7930101	7930701	7930501	7930601	7930701	7930705	0793-07-10	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-07-01	0793-07-05	7930710	8	793	2	2	3	7	27	191	10	2	6	-37126080000	0793-07-10	July 10th, 0793	10 JUL 0793	Eighth	0793-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0793-S2	0793-T2	0793-Q3	0793-07 (Jul)	0793-191	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-07 (July)	0793-W27	0793-W-6	Weekend
7930610	7010101	7930101	7930101	7930501	7930401	7930601	7930607	0793-06-10	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-06-01	0793-06-07	7930610	8	793	1	2	2	6	23	161	10	2	4	-37128672000	0793-06-10	June 10th, 0793	10 JUN 0793	Eighth	0793-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0793-S1	0793-T1	0793-Q2	0793-06 (Jun)	0793-161	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-06 (June)	0793-W23	0793-W-4	Weekday
7930510	7010101	7930101	7930101	7930501	7930401	7930501	7930510	0793-05-10	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-05-01	0793-05-10	7930510	8	793	1	2	2	5	19	130	10	2	1	-37131350400	0793-05-10	May 10th, 0793	10 MAY 0793	Eighth	0793-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0793-S1	0793-T1	0793-Q2	0793-05 (May)	0793-130	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-05 (May)	0793-W19	0793-W-1	Weekday
7930410	7010101	7930101	7930101	7930101	7930401	7930401	7930405	0793-04-10	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-04-01	0793-04-01	0793-04-05	7930410	8	793	1	1	2	4	14	100	10	2	6	-37133942400	0793-04-10	April 10th, 0793	10 APR 0793	Eighth	0793-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0793-S1	0793-T1	0793-Q2	0793-04 (Apr)	0793-100	0793-First Semester	0793-First Trimester	0793-Second Quarter	0793-04 (April)	0793-W14	0793-W-6	Weekend
7930310	7010101	7930101	7930101	7930101	7930101	7930301	7930308	0793-03-10	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-03-01	0793-03-08	7930310	8	793	1	1	1	3	10	69	10	2	3	-37136620800	0793-03-10	March 10th, 0793	10 MAR 0793	Eighth	0793-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0793-S1	0793-T1	0793-Q1	0793-03 (Mar)	0793-069	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-03 (March)	0793-W10	0793-W-3	Weekday
7930210	7010101	7930101	7930101	7930101	7930101	7930201	7930208	0793-02-10	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-02-01	0793-02-08	7930210	8	793	1	1	1	2	6	41	10	2	3	-37139040000	0793-02-10	February 10th, 0793	10 FEB 0793	Eighth	0793-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0793-S1	0793-T1	0793-Q1	0793-02 (Feb)	0793-041	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-02 (February)	0793-W06	0793-W-3	Weekday
7930110	7010101	7930101	7930101	7930101	7930101	7930101	7930104	0793-01-10	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-04	7930110	8	793	1	1	1	1	1	10	10	2	7	-37141718400	0793-01-10	January 10th, 0793	10 JAN 0793	Eighth	0793-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0793-S1	0793-T1	0793-Q1	0793-01 (Jan)	0793-010	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-01 (January)	0793-W01	0793-W-7	Weekend
7930111	7010101	7930101	7930101	7930101	7930101	7930101	7930111	0793-01-11	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-11	7930111	8	793	1	1	1	1	2	11	11	2	1	-37141632000	0793-01-11	January 11th, 0793	11 JAN 0793	Eighth	0793-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0793-S1	0793-T1	0793-Q1	0793-01 (Jan)	0793-011	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-01 (January)	0793-W02	0793-W-1	Weekday
7930211	7010101	7930101	7930101	7930101	7930101	7930201	7930208	0793-02-11	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-02-01	0793-02-08	7930211	8	793	1	1	1	2	6	42	11	2	4	-37138953600	0793-02-11	February 11th, 0793	11 FEB 0793	Eighth	0793-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0793-S1	0793-T1	0793-Q1	0793-02 (Feb)	0793-042	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-02 (February)	0793-W06	0793-W-4	Weekday
7930311	7010101	7930101	7930101	7930101	7930101	7930301	7930308	0793-03-11	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-03-01	0793-03-08	7930311	8	793	1	1	1	3	10	70	11	2	4	-37136534400	0793-03-11	March 11th, 0793	11 MAR 0793	Eighth	0793-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0793-S1	0793-T1	0793-Q1	0793-03 (Mar)	0793-070	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-03 (March)	0793-W10	0793-W-4	Weekday
7930411	7010101	7930101	7930101	7930101	7930401	7930401	7930405	0793-04-11	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-04-01	0793-04-01	0793-04-05	7930411	8	793	1	1	2	4	14	101	11	2	7	-37133856000	0793-04-11	April 11th, 0793	11 APR 0793	Eighth	0793-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0793-S1	0793-T1	0793-Q2	0793-04 (Apr)	0793-101	0793-First Semester	0793-First Trimester	0793-Second Quarter	0793-04 (April)	0793-W14	0793-W-7	Weekend
7930511	7010101	7930101	7930101	7930501	7930401	7930501	7930510	0793-05-11	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-05-01	0793-05-10	7930511	8	793	1	2	2	5	19	131	11	2	2	-37131264000	0793-05-11	May 11th, 0793	11 MAY 0793	Eighth	0793-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0793-S1	0793-T1	0793-Q2	0793-05 (May)	0793-131	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-05 (May)	0793-W19	0793-W-2	Weekday
7930611	7010101	7930101	7930101	7930501	7930401	7930601	7930607	0793-06-11	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-06-01	0793-06-07	7930611	8	793	1	2	2	6	23	162	11	2	5	-37128585600	0793-06-11	June 11th, 0793	11 JUN 0793	Eighth	0793-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0793-S1	0793-T1	0793-Q2	0793-06 (Jun)	0793-162	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-06 (June)	0793-W23	0793-W-5	Weekday
7930711	7010101	7930101	7930701	7930501	7930601	7930701	7930705	0793-07-11	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-07-01	0793-07-05	7930711	8	793	2	2	3	7	27	192	11	2	7	-37125993600	0793-07-11	July 11th, 0793	11 JUL 0793	Eighth	0793-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0793-S2	0793-T2	0793-Q3	0793-07 (Jul)	0793-192	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-07 (July)	0793-W27	0793-W-7	Weekend
7930811	7010101	7930101	7930701	7930501	7930601	7930801	7930809	0793-08-11	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-08-01	0793-08-09	7930811	8	793	2	2	3	8	32	223	11	2	3	-37123315200	0793-08-11	August 11th, 0793	11 AUG 0793	Eighth	0793-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0793-S2	0793-T2	0793-Q3	0793-08 (Aug)	0793-223	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-08 (August)	0793-W32	0793-W-3	Weekday
7930911	7010101	7930101	7930701	7930901	7930601	7930901	7930906	0793-09-11	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-09-06	7930911	8	793	2	3	3	9	36	254	11	2	6	-37120636800	0793-09-11	September 11th, 0793	11 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-254	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W36	0793-W-6	Weekend
7931011	7010101	7930101	7930701	7930901	7931001	7931001	7931011	0793-10-11	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-10-11	7931011	8	793	2	3	4	10	41	284	11	2	1	-37118044800	0793-10-11	October 11th, 0793	11 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-284	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W41	0793-W-1	Weekday
7931111	7010101	7930101	7930701	7930901	7931001	7931101	7931108	0793-11-11	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-08	7931111	8	793	2	3	4	11	45	315	11	2	4	-37115366400	0793-11-11	November 11th, 0793	11 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-315	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W45	0793-W-4	Weekday
7931211	7010101	7930101	7930701	7930901	7931001	7931201	7931206	0793-12-11	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-12-06	7931211	8	793	2	3	4	12	49	345	11	2	6	-37112774400	0793-12-11	December 11th, 0793	11 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-345	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W49	0793-W-6	Weekend
7931212	7010101	7930101	7930701	7930901	7931001	7931201	7931206	0793-12-12	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-12-06	7931212	8	793	2	3	4	12	49	346	12	2	7	-37112688000	0793-12-12	December 12th, 0793	12 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-346	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W49	0793-W-7	Weekend
7931112	7010101	7930101	7930701	7930901	7931001	7931101	7931108	0793-11-12	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-08	7931112	8	793	2	3	4	11	45	316	12	2	5	-37115280000	0793-11-12	November 12th, 0793	12 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-316	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W45	0793-W-5	Weekday
7931012	7010101	7930101	7930701	7930901	7931001	7931001	7931011	0793-10-12	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-10-11	7931012	8	793	2	3	4	10	41	285	12	2	2	-37117958400	0793-10-12	October 12th, 0793	12 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-285	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W41	0793-W-2	Weekday
7930912	7010101	7930101	7930701	7930901	7930601	7930901	7930906	0793-09-12	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-09-06	7930912	8	793	2	3	3	9	36	255	12	2	7	-37120550400	0793-09-12	September 12th, 0793	12 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-255	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W36	0793-W-7	Weekend
