DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7191101	7010101	7190101	7190701	7190901	7191001	7191101	7191027	0719-11-01	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-11-01	0719-10-27	7191101	8	719	2	3	4	11	44	305	1	1	6	-39451536000	0719-11-01	November 1st, 0719	01 NOV 0719	Eighth	0719-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0719-S2	0719-T2	0719-Q4	0719-11 (Nov)	0719-305	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-11 (November)	0719-W44	0719-W-6	Weekend
7191201	7010101	7190101	7190701	7190901	7191001	7191201	7191201	0719-12-01	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-12-01	0719-12-01	7191201	8	719	2	3	4	12	49	335	1	1	1	-39448944000	0719-12-01	December 1st, 0719	01 DEC 0719	Eighth	0719-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0719-S2	0719-T2	0719-Q4	0719-12 (Dec)	0719-335	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-12 (December)	0719-W49	0719-W-1	Weekday
7191202	7010101	7190101	7190701	7190901	7191001	7191201	7191201	0719-12-02	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-12-01	0719-12-01	7191202	8	719	2	3	4	12	49	336	2	1	2	-39448857600	0719-12-02	December 2nd, 0719	02 DEC 0719	Eighth	0719-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0719-S2	0719-T2	0719-Q4	0719-12 (Dec)	0719-336	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-12 (December)	0719-W49	0719-W-2	Weekday
7191102	7010101	7190101	7190701	7190901	7191001	7191101	7191027	0719-11-02	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-11-01	0719-10-27	7191102	8	719	2	3	4	11	44	306	2	1	7	-39451449600	0719-11-02	November 2nd, 0719	02 NOV 0719	Eighth	0719-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0719-S2	0719-T2	0719-Q4	0719-11 (Nov)	0719-306	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-11 (November)	0719-W44	0719-W-7	Weekend
7191002	7010101	7190101	7190701	7190901	7191001	7191001	7190929	0719-10-02	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-10-01	0719-09-29	7191002	8	719	2	3	4	10	40	275	2	1	4	-39454128000	0719-10-02	October 2nd, 0719	02 OCT 0719	Eighth	0719-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0719-S2	0719-T2	0719-Q4	0719-10 (Oct)	0719-275	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-10 (October)	0719-W40	0719-W-4	Weekday
7190902	7010101	7190101	7190701	7190901	7190601	7190901	7190901	0719-09-02	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-06-01	0719-09-01	0719-09-01	7190902	8	719	2	3	3	9	36	245	2	1	2	-39456720000	0719-09-02	September 2nd, 0719	02 SEP 0719	Eighth	0719-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0719-S2	0719-T2	0719-Q3	0719-09 (Sep)	0719-245	0719-Second Semester	0719-Third Trimester	0719-Third Quarter	0719-09 (September)	0719-W36	0719-W-2	Weekday
7190802	7010101	7190101	7190701	7190501	7190601	7190801	7190728	0719-08-02	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-08-01	0719-07-28	7190802	8	719	2	2	3	8	31	214	2	1	6	-39459398400	0719-08-02	August 2nd, 0719	02 AUG 0719	Eighth	0719-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0719-S2	0719-T2	0719-Q3	0719-08 (Aug)	0719-214	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-08 (August)	0719-W31	0719-W-6	Weekend
7190702	7010101	7190101	7190701	7190501	7190601	7190701	7190630	0719-07-02	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-07-01	0719-06-30	7190702	8	719	2	2	3	7	27	183	2	1	3	-39462076800	0719-07-02	July 2nd, 0719	02 JUL 0719	Eighth	0719-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0719-S2	0719-T2	0719-Q3	0719-07 (Jul)	0719-183	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-07 (July)	0719-W27	0719-W-3	Weekday
7190602	7010101	7190101	7190101	7190501	7190401	7190601	7190602	0719-06-02	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-06-01	0719-06-02	7190602	8	719	1	2	2	6	23	153	2	1	1	-39464668800	0719-06-02	June 2nd, 0719	02 JUN 0719	Eighth	0719-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0719-S1	0719-T1	0719-Q2	0719-06 (Jun)	0719-153	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-06 (June)	0719-W23	0719-W-1	Weekday
7190502	7010101	7190101	7190101	7190501	7190401	7190501	7190428	0719-05-02	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-05-01	0719-04-28	7190502	8	719	1	2	2	5	18	122	2	1	5	-39467347200	0719-05-02	May 2nd, 0719	02 MAY 0719	Eighth	0719-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0719-S1	0719-T1	0719-Q2	0719-05 (May)	0719-122	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-05 (May)	0719-W18	0719-W-5	Weekday
7190402	7010101	7190101	7190101	7190101	7190401	7190401	7190331	0719-04-02	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-04-01	0719-04-01	0719-03-31	7190402	8	719	1	1	2	4	14	92	2	1	3	-39469939200	0719-04-02	April 2nd, 0719	02 APR 0719	Eighth	0719-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0719-S1	0719-T1	0719-Q2	0719-04 (Apr)	0719-092	0719-First Semester	0719-First Trimester	0719-Second Quarter	0719-04 (April)	0719-W14	0719-W-3	Weekday
7190302	7010101	7190101	7190101	7190101	7190101	7190301	7190224	0719-03-02	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-03-01	0719-02-24	7190302	8	719	1	1	1	3	9	61	2	1	7	-39472617600	0719-03-02	March 2nd, 0719	02 MAR 0719	Eighth	0719-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0719-S1	0719-T1	0719-Q1	0719-03 (Mar)	0719-061	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-03 (March)	0719-W09	0719-W-7	Weekend
7190202	7010101	7190101	7190101	7190101	7190101	7190201	7190127	0719-02-02	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-02-01	0719-01-27	7190202	8	719	1	1	1	2	5	33	2	1	7	-39475036800	0719-02-02	February 2nd, 0719	02 FEB 0719	Eighth	0719-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0719-S1	0719-T1	0719-Q1	0719-02 (Feb)	0719-033	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-02 (February)	0719-W05	0719-W-7	Weekend
7190102	7010101	7190101	7190101	7190101	7190101	7190101	7181230	0719-01-02	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0718-12-30	7190102	8	719	1	1	1	1	1	2	2	1	4	-39477715200	0719-01-02	January 2nd, 0719	02 JAN 0719	Eighth	0719-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0719-S1	0719-T1	0719-Q1	0719-01 (Jan)	0719-002	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-01 (January)	0718-W01	0718-W-4	Weekday
7190103	7010101	7190101	7190101	7190101	7190101	7190101	7181230	0719-01-03	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0718-12-30	7190103	8	719	1	1	1	1	1	3	3	1	5	-39477628800	0719-01-03	January 3rd, 0719	03 JAN 0719	Eighth	0719-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0719-S1	0719-T1	0719-Q1	0719-01 (Jan)	0719-003	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-01 (January)	0718-W01	0718-W-5	Weekday
7190203	7010101	7190101	7190101	7190101	7190101	7190201	7190203	0719-02-03	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-02-01	0719-02-03	7190203	8	719	1	1	1	2	6	34	3	1	1	-39474950400	0719-02-03	February 3rd, 0719	03 FEB 0719	Eighth	0719-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0719-S1	0719-T1	0719-Q1	0719-02 (Feb)	0719-034	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-02 (February)	0719-W06	0719-W-1	Weekday
7190303	7010101	7190101	7190101	7190101	7190101	7190301	7190303	0719-03-03	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-03-01	0719-03-03	7190303	8	719	1	1	1	3	10	62	3	1	1	-39472531200	0719-03-03	March 3rd, 0719	03 MAR 0719	Eighth	0719-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0719-S1	0719-T1	0719-Q1	0719-03 (Mar)	0719-062	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-03 (March)	0719-W10	0719-W-1	Weekday
7190403	7010101	7190101	7190101	7190101	7190401	7190401	7190331	0719-04-03	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-04-01	0719-04-01	0719-03-31	7190403	8	719	1	1	2	4	14	93	3	1	4	-39469852800	0719-04-03	April 3rd, 0719	03 APR 0719	Eighth	0719-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0719-S1	0719-T1	0719-Q2	0719-04 (Apr)	0719-093	0719-First Semester	0719-First Trimester	0719-Second Quarter	0719-04 (April)	0719-W14	0719-W-4	Weekday
7190503	7010101	7190101	7190101	7190501	7190401	7190501	7190428	0719-05-03	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-05-01	0719-04-28	7190503	8	719	1	2	2	5	18	123	3	1	6	-39467260800	0719-05-03	May 3rd, 0719	03 MAY 0719	Eighth	0719-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0719-S1	0719-T1	0719-Q2	0719-05 (May)	0719-123	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-05 (May)	0719-W18	0719-W-6	Weekend
7190603	7010101	7190101	7190101	7190501	7190401	7190601	7190602	0719-06-03	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-06-01	0719-06-02	7190603	8	719	1	2	2	6	23	154	3	1	2	-39464582400	0719-06-03	June 3rd, 0719	03 JUN 0719	Eighth	0719-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0719-S1	0719-T1	0719-Q2	0719-06 (Jun)	0719-154	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-06 (June)	0719-W23	0719-W-2	Weekday
7190703	7010101	7190101	7190701	7190501	7190601	7190701	7190630	0719-07-03	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-07-01	0719-06-30	7190703	8	719	2	2	3	7	27	184	3	1	4	-39461990400	0719-07-03	July 3rd, 0719	03 JUL 0719	Eighth	0719-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0719-S2	0719-T2	0719-Q3	0719-07 (Jul)	0719-184	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-07 (July)	0719-W27	0719-W-4	Weekday
7190803	7010101	7190101	7190701	7190501	7190601	7190801	7190728	0719-08-03	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-08-01	0719-07-28	7190803	8	719	2	2	3	8	31	215	3	1	7	-39459312000	0719-08-03	August 3rd, 0719	03 AUG 0719	Eighth	0719-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0719-S2	0719-T2	0719-Q3	0719-08 (Aug)	0719-215	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-08 (August)	0719-W31	0719-W-7	Weekend
7190903	7010101	7190101	7190701	7190901	7190601	7190901	7190901	0719-09-03	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-06-01	0719-09-01	0719-09-01	7190903	8	719	2	3	3	9	36	246	3	1	3	-39456633600	0719-09-03	September 3rd, 0719	03 SEP 0719	Eighth	0719-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0719-S2	0719-T2	0719-Q3	0719-09 (Sep)	0719-246	0719-Second Semester	0719-Third Trimester	0719-Third Quarter	0719-09 (September)	0719-W36	0719-W-3	Weekday
7191003	7010101	7190101	7190701	7190901	7191001	7191001	7190929	0719-10-03	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-10-01	0719-09-29	7191003	8	719	2	3	4	10	40	276	3	1	5	-39454041600	0719-10-03	October 3rd, 0719	03 OCT 0719	Eighth	0719-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0719-S2	0719-T2	0719-Q4	0719-10 (Oct)	0719-276	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-10 (October)	0719-W40	0719-W-5	Weekday
7191103	7010101	7190101	7190701	7190901	7191001	7191101	7191103	0719-11-03	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-11-01	0719-11-03	7191103	8	719	2	3	4	11	45	307	3	1	1	-39451363200	0719-11-03	November 3rd, 0719	03 NOV 0719	Eighth	0719-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0719-S2	0719-T2	0719-Q4	0719-11 (Nov)	0719-307	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-11 (November)	0719-W45	0719-W-1	Weekday
7191203	7010101	7190101	7190701	7190901	7191001	7191201	7191201	0719-12-03	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-12-01	0719-12-01	7191203	8	719	2	3	4	12	49	337	3	1	3	-39448771200	0719-12-03	December 3rd, 0719	03 DEC 0719	Eighth	0719-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0719-S2	0719-T2	0719-Q4	0719-12 (Dec)	0719-337	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-12 (December)	0719-W49	0719-W-3	Weekday
7191204	7010101	7190101	7190701	7190901	7191001	7191201	7191201	0719-12-04	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-12-01	0719-12-01	7191204	8	719	2	3	4	12	49	338	4	1	4	-39448684800	0719-12-04	December 4th, 0719	04 DEC 0719	Eighth	0719-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0719-S2	0719-T2	0719-Q4	0719-12 (Dec)	0719-338	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-12 (December)	0719-W49	0719-W-4	Weekday
7191104	7010101	7190101	7190701	7190901	7191001	7191101	7191103	0719-11-04	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-11-01	0719-11-03	7191104	8	719	2	3	4	11	45	308	4	1	2	-39451276800	0719-11-04	November 4th, 0719	04 NOV 0719	Eighth	0719-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0719-S2	0719-T2	0719-Q4	0719-11 (Nov)	0719-308	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-11 (November)	0719-W45	0719-W-2	Weekday
7191004	7010101	7190101	7190701	7190901	7191001	7191001	7190929	0719-10-04	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-10-01	0719-09-29	7191004	8	719	2	3	4	10	40	277	4	1	6	-39453955200	0719-10-04	October 4th, 0719	04 OCT 0719	Eighth	0719-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0719-S2	0719-T2	0719-Q4	0719-10 (Oct)	0719-277	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-10 (October)	0719-W40	0719-W-6	Weekend
7190904	7010101	7190101	7190701	7190901	7190601	7190901	7190901	0719-09-04	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-06-01	0719-09-01	0719-09-01	7190904	8	719	2	3	3	9	36	247	4	1	4	-39456547200	0719-09-04	September 4th, 0719	04 SEP 0719	Eighth	0719-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0719-S2	0719-T2	0719-Q3	0719-09 (Sep)	0719-247	0719-Second Semester	0719-Third Trimester	0719-Third Quarter	0719-09 (September)	0719-W36	0719-W-4	Weekday
7190804	7010101	7190101	7190701	7190501	7190601	7190801	7190804	0719-08-04	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-08-01	0719-08-04	7190804	8	719	2	2	3	8	32	216	4	1	1	-39459225600	0719-08-04	August 4th, 0719	04 AUG 0719	Eighth	0719-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0719-S2	0719-T2	0719-Q3	0719-08 (Aug)	0719-216	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-08 (August)	0719-W32	0719-W-1	Weekday
7190704	7010101	7190101	7190701	7190501	7190601	7190701	7190630	0719-07-04	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-07-01	0719-06-30	7190704	8	719	2	2	3	7	27	185	4	1	5	-39461904000	0719-07-04	July 4th, 0719	04 JUL 0719	Eighth	0719-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0719-S2	0719-T2	0719-Q3	0719-07 (Jul)	0719-185	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-07 (July)	0719-W27	0719-W-5	Weekday
7190604	7010101	7190101	7190101	7190501	7190401	7190601	7190602	0719-06-04	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-06-01	0719-06-02	7190604	8	719	1	2	2	6	23	155	4	1	3	-39464496000	0719-06-04	June 4th, 0719	04 JUN 0719	Eighth	0719-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0719-S1	0719-T1	0719-Q2	0719-06 (Jun)	0719-155	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-06 (June)	0719-W23	0719-W-3	Weekday
