DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7020508	7010101	7020101	7020101	7020501	7020401	7020501	7020505	0702-05-08	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-05-01	0702-05-05	7020508	8	702	1	2	2	5	19	128	8	2	4	-40003286400	0702-05-08	May 8th, 0702	08 MAY 0702	Eighth	0702-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0702-S1	0702-T1	0702-Q2	0702-05 (May)	0702-128	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-05 (May)	0702-W19	0702-W-4	Weekday
7020408	7010101	7020101	7020101	7020101	7020401	7020401	7020407	0702-04-08	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-04-01	0702-04-01	0702-04-07	7020408	8	702	1	1	2	4	15	98	8	2	2	-40005878400	0702-04-08	April 8th, 0702	08 APR 0702	Eighth	0702-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0702-S1	0702-T1	0702-Q2	0702-04 (Apr)	0702-098	0702-First Semester	0702-First Trimester	0702-Second Quarter	0702-04 (April)	0702-W15	0702-W-2	Weekday
7020308	7010101	7020101	7020101	7020101	7020101	7020301	7020303	0702-03-08	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-03-01	0702-03-03	7020308	8	702	1	1	1	3	10	67	8	2	6	-40008556800	0702-03-08	March 8th, 0702	08 MAR 0702	Eighth	0702-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0702-S1	0702-T1	0702-Q1	0702-03 (Mar)	0702-067	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-03 (March)	0702-W10	0702-W-6	Weekend
7020208	7010101	7020101	7020101	7020101	7020101	7020201	7020203	0702-02-08	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-02-01	0702-02-03	7020208	8	702	1	1	1	2	6	39	8	2	6	-40010976000	0702-02-08	February 8th, 0702	08 FEB 0702	Eighth	0702-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0702-S1	0702-T1	0702-Q1	0702-02 (Feb)	0702-039	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-02 (February)	0702-W06	0702-W-6	Weekend
7020108	7010101	7020101	7020101	7020101	7020101	7020101	7020106	0702-01-08	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-06	7020108	8	702	1	1	1	1	2	8	8	2	3	-40013654400	0702-01-08	January 8th, 0702	08 JAN 0702	Eighth	0702-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0702-S1	0702-T1	0702-Q1	0702-01 (Jan)	0702-008	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-01 (January)	0702-W02	0702-W-3	Weekday
7020109	7010101	7020101	7020101	7020101	7020101	7020101	7020106	0702-01-09	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-06	7020109	8	702	1	1	1	1	2	9	9	2	4	-40013568000	0702-01-09	January 9th, 0702	09 JAN 0702	Eighth	0702-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0702-S1	0702-T1	0702-Q1	0702-01 (Jan)	0702-009	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-01 (January)	0702-W02	0702-W-4	Weekday
7020209	7010101	7020101	7020101	7020101	7020101	7020201	7020203	0702-02-09	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-02-01	0702-02-03	7020209	8	702	1	1	1	2	6	40	9	2	7	-40010889600	0702-02-09	February 9th, 0702	09 FEB 0702	Eighth	0702-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0702-S1	0702-T1	0702-Q1	0702-02 (Feb)	0702-040	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-02 (February)	0702-W06	0702-W-7	Weekend
7020309	7010101	7020101	7020101	7020101	7020101	7020301	7020303	0702-03-09	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-03-01	0702-03-03	7020309	8	702	1	1	1	3	10	68	9	2	7	-40008470400	0702-03-09	March 9th, 0702	09 MAR 0702	Eighth	0702-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0702-S1	0702-T1	0702-Q1	0702-03 (Mar)	0702-068	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-03 (March)	0702-W10	0702-W-7	Weekend
7020409	7010101	7020101	7020101	7020101	7020401	7020401	7020407	0702-04-09	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-04-01	0702-04-01	0702-04-07	7020409	8	702	1	1	2	4	15	99	9	2	3	-40005792000	0702-04-09	April 9th, 0702	09 APR 0702	Eighth	0702-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0702-S1	0702-T1	0702-Q2	0702-04 (Apr)	0702-099	0702-First Semester	0702-First Trimester	0702-Second Quarter	0702-04 (April)	0702-W15	0702-W-3	Weekday
7020509	7010101	7020101	7020101	7020501	7020401	7020501	7020505	0702-05-09	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-05-01	0702-05-05	7020509	8	702	1	2	2	5	19	129	9	2	5	-40003200000	0702-05-09	May 9th, 0702	09 MAY 0702	Eighth	0702-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0702-S1	0702-T1	0702-Q2	0702-05 (May)	0702-129	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-05 (May)	0702-W19	0702-W-5	Weekday
7020609	7010101	7020101	7020101	7020501	7020401	7020601	7020609	0702-06-09	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-06-01	0702-06-09	7020609	8	702	1	2	2	6	24	160	9	2	1	-40000521600	0702-06-09	June 9th, 0702	09 JUN 0702	Eighth	0702-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0702-S1	0702-T1	0702-Q2	0702-06 (Jun)	0702-160	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-06 (June)	0702-W24	0702-W-1	Weekday
7020709	7010101	7020101	7020701	7020501	7020601	7020701	7020707	0702-07-09	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-07-01	0702-07-07	7020709	8	702	2	2	3	7	28	190	9	2	3	-39997929600	0702-07-09	July 9th, 0702	09 JUL 0702	Eighth	0702-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0702-S2	0702-T2	0702-Q3	0702-07 (Jul)	0702-190	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-07 (July)	0702-W28	0702-W-3	Weekday
7020809	7010101	7020101	7020701	7020501	7020601	7020801	7020804	0702-08-09	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-08-01	0702-08-04	7020809	8	702	2	2	3	8	32	221	9	2	6	-39995251200	0702-08-09	August 9th, 0702	09 AUG 0702	Eighth	0702-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0702-S2	0702-T2	0702-Q3	0702-08 (Aug)	0702-221	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-08 (August)	0702-W32	0702-W-6	Weekend
7020909	7010101	7020101	7020701	7020901	7020601	7020901	7020908	0702-09-09	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-08	7020909	8	702	2	3	3	9	37	252	9	2	2	-39992572800	0702-09-09	September 9th, 0702	09 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-252	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W37	0702-W-2	Weekday
7021009	7010101	7020101	7020701	7020901	7021001	7021001	7021006	0702-10-09	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-10-06	7021009	8	702	2	3	4	10	41	282	9	2	4	-39989980800	0702-10-09	October 9th, 0702	09 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-282	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W41	0702-W-4	Weekday
7021109	7010101	7020101	7020701	7020901	7021001	7021101	7021103	0702-11-09	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-11-03	7021109	8	702	2	3	4	11	45	313	9	2	7	-39987302400	0702-11-09	November 9th, 0702	09 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-313	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W45	0702-W-7	Weekend
7021209	7010101	7020101	7020701	7020901	7021001	7021201	7021208	0702-12-09	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-08	7021209	8	702	2	3	4	12	50	343	9	2	2	-39984710400	0702-12-09	December 9th, 0702	09 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-343	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W50	0702-W-2	Weekday
7021210	7010101	7020101	7020701	7020901	7021001	7021201	7021208	0702-12-10	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-08	7021210	8	702	2	3	4	12	50	344	10	2	3	-39984624000	0702-12-10	December 10th, 0702	10 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-344	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W50	0702-W-3	Weekday
7021110	7010101	7020101	7020701	7020901	7021001	7021101	7021110	0702-11-10	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-11-10	7021110	8	702	2	3	4	11	46	314	10	2	1	-39987216000	0702-11-10	November 10th, 0702	10 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-314	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W46	0702-W-1	Weekday
7021010	7010101	7020101	7020701	7020901	7021001	7021001	7021006	0702-10-10	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-10-06	7021010	8	702	2	3	4	10	41	283	10	2	5	-39989894400	0702-10-10	October 10th, 0702	10 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-283	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W41	0702-W-5	Weekday
7020910	7010101	7020101	7020701	7020901	7020601	7020901	7020908	0702-09-10	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-08	7020910	8	702	2	3	3	9	37	253	10	2	3	-39992486400	0702-09-10	September 10th, 0702	10 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-253	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W37	0702-W-3	Weekday
7020810	7010101	7020101	7020701	7020501	7020601	7020801	7020804	0702-08-10	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-08-01	0702-08-04	7020810	8	702	2	2	3	8	32	222	10	2	7	-39995164800	0702-08-10	August 10th, 0702	10 AUG 0702	Eighth	0702-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0702-S2	0702-T2	0702-Q3	0702-08 (Aug)	0702-222	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-08 (August)	0702-W32	0702-W-7	Weekend
7020710	7010101	7020101	7020701	7020501	7020601	7020701	7020707	0702-07-10	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-07-01	0702-07-07	7020710	8	702	2	2	3	7	28	191	10	2	4	-39997843200	0702-07-10	July 10th, 0702	10 JUL 0702	Eighth	0702-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0702-S2	0702-T2	0702-Q3	0702-07 (Jul)	0702-191	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-07 (July)	0702-W28	0702-W-4	Weekday
7020610	7010101	7020101	7020101	7020501	7020401	7020601	7020609	0702-06-10	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-06-01	0702-06-09	7020610	8	702	1	2	2	6	24	161	10	2	2	-40000435200	0702-06-10	June 10th, 0702	10 JUN 0702	Eighth	0702-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0702-S1	0702-T1	0702-Q2	0702-06 (Jun)	0702-161	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-06 (June)	0702-W24	0702-W-2	Weekday
7020510	7010101	7020101	7020101	7020501	7020401	7020501	7020505	0702-05-10	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-05-01	0702-05-05	7020510	8	702	1	2	2	5	19	130	10	2	6	-40003113600	0702-05-10	May 10th, 0702	10 MAY 0702	Eighth	0702-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0702-S1	0702-T1	0702-Q2	0702-05 (May)	0702-130	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-05 (May)	0702-W19	0702-W-6	Weekend
7020410	7010101	7020101	7020101	7020101	7020401	7020401	7020407	0702-04-10	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-04-01	0702-04-01	0702-04-07	7020410	8	702	1	1	2	4	15	100	10	2	4	-40005705600	0702-04-10	April 10th, 0702	10 APR 0702	Eighth	0702-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0702-S1	0702-T1	0702-Q2	0702-04 (Apr)	0702-100	0702-First Semester	0702-First Trimester	0702-Second Quarter	0702-04 (April)	0702-W15	0702-W-4	Weekday
7020310	7010101	7020101	7020101	7020101	7020101	7020301	7020310	0702-03-10	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-03-01	0702-03-10	7020310	8	702	1	1	1	3	11	69	10	2	1	-40008384000	0702-03-10	March 10th, 0702	10 MAR 0702	Eighth	0702-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0702-S1	0702-T1	0702-Q1	0702-03 (Mar)	0702-069	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-03 (March)	0702-W11	0702-W-1	Weekday
7020210	7010101	7020101	7020101	7020101	7020101	7020201	7020210	0702-02-10	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-02-01	0702-02-10	7020210	8	702	1	1	1	2	7	41	10	2	1	-40010803200	0702-02-10	February 10th, 0702	10 FEB 0702	Eighth	0702-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0702-S1	0702-T1	0702-Q1	0702-02 (Feb)	0702-041	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-02 (February)	0702-W07	0702-W-1	Weekday
7020110	7010101	7020101	7020101	7020101	7020101	7020101	7020106	0702-01-10	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-06	7020110	8	702	1	1	1	1	2	10	10	2	5	-40013481600	0702-01-10	January 10th, 0702	10 JAN 0702	Eighth	0702-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0702-S1	0702-T1	0702-Q1	0702-01 (Jan)	0702-010	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-01 (January)	0702-W02	0702-W-5	Weekday
7020111	7010101	7020101	7020101	7020101	7020101	7020101	7020106	0702-01-11	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-06	7020111	8	702	1	1	1	1	2	11	11	2	6	-40013395200	0702-01-11	January 11th, 0702	11 JAN 0702	Eighth	0702-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0702-S1	0702-T1	0702-Q1	0702-01 (Jan)	0702-011	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-01 (January)	0702-W02	0702-W-6	Weekend
7020211	7010101	7020101	7020101	7020101	7020101	7020201	7020210	0702-02-11	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-02-01	0702-02-10	7020211	8	702	1	1	1	2	7	42	11	2	2	-40010716800	0702-02-11	February 11th, 0702	11 FEB 0702	Eighth	0702-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0702-S1	0702-T1	0702-Q1	0702-02 (Feb)	0702-042	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-02 (February)	0702-W07	0702-W-2	Weekday
7020311	7010101	7020101	7020101	7020101	7020101	7020301	7020310	0702-03-11	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-03-01	0702-03-10	7020311	8	702	1	1	1	3	11	70	11	2	2	-40008297600	0702-03-11	March 11th, 0702	11 MAR 0702	Eighth	0702-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0702-S1	0702-T1	0702-Q1	0702-03 (Mar)	0702-070	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-03 (March)	0702-W11	0702-W-2	Weekday
7020411	7010101	7020101	7020101	7020101	7020401	7020401	7020407	0702-04-11	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-04-01	0702-04-01	0702-04-07	7020411	8	702	1	1	2	4	15	101	11	2	5	-40005619200	0702-04-11	April 11th, 0702	11 APR 0702	Eighth	0702-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0702-S1	0702-T1	0702-Q2	0702-04 (Apr)	0702-101	0702-First Semester	0702-First Trimester	0702-Second Quarter	0702-04 (April)	0702-W15	0702-W-5	Weekday
7020511	7010101	7020101	7020101	7020501	7020401	7020501	7020505	0702-05-11	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-05-01	0702-05-05	7020511	8	702	1	2	2	5	19	131	11	2	7	-40003027200	0702-05-11	May 11th, 0702	11 MAY 0702	Eighth	0702-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0702-S1	0702-T1	0702-Q2	0702-05 (May)	0702-131	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-05 (May)	0702-W19	0702-W-7	Weekend
7020611	7010101	7020101	7020101	7020501	7020401	7020601	7020609	0702-06-11	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-06-01	0702-06-09	7020611	8	702	1	2	2	6	24	162	11	2	3	-40000348800	0702-06-11	June 11th, 0702	11 JUN 0702	Eighth	0702-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0702-S1	0702-T1	0702-Q2	0702-06 (Jun)	0702-162	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-06 (June)	0702-W24	0702-W-3	Weekday
7020711	7010101	7020101	7020701	7020501	7020601	7020701	7020707	0702-07-11	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-07-01	0702-07-07	7020711	8	702	2	2	3	7	28	192	11	2	5	-39997756800	0702-07-11	July 11th, 0702	11 JUL 0702	Eighth	0702-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0702-S2	0702-T2	0702-Q3	0702-07 (Jul)	0702-192	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-07 (July)	0702-W28	0702-W-5	Weekday
7020811	7010101	7020101	7020701	7020501	7020601	7020801	7020811	0702-08-11	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-08-01	0702-08-11	7020811	8	702	2	2	3	8	33	223	11	2	1	-39995078400	0702-08-11	August 11th, 0702	11 AUG 0702	Eighth	0702-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0702-S2	0702-T2	0702-Q3	0702-08 (Aug)	0702-223	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-08 (August)	0702-W33	0702-W-1	Weekday
7020911	7010101	7020101	7020701	7020901	7020601	7020901	7020908	0702-09-11	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-08	7020911	8	702	2	3	3	9	37	254	11	2	4	-39992400000	0702-09-11	September 11th, 0702	11 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-254	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W37	0702-W-4	Weekday
7021011	7010101	7020101	7020701	7020901	7021001	7021001	7021006	0702-10-11	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-10-06	7021011	8	702	2	3	4	10	41	284	11	2	6	-39989808000	0702-10-11	October 11th, 0702	11 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-284	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W41	0702-W-6	Weekend
7021111	7010101	7020101	7020701	7020901	7021001	7021101	7021110	0702-11-11	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-11-10	7021111	8	702	2	3	4	11	46	315	11	2	2	-39987129600	0702-11-11	November 11th, 0702	11 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-315	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W46	0702-W-2	Weekday
7021211	7010101	7020101	7020701	7020901	7021001	7021201	7021208	0702-12-11	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-08	7021211	8	702	2	3	4	12	50	345	11	2	4	-39984537600	0702-12-11	December 11th, 0702	11 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-345	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W50	0702-W-4	Weekday
7021212	7010101	7020101	7020701	7020901	7021001	7021201	7021208	0702-12-12	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-08	7021212	8	702	2	3	4	12	50	346	12	2	5	-39984451200	0702-12-12	December 12th, 0702	12 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-346	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W50	0702-W-5	Weekday
7021112	7010101	7020101	7020701	7020901	7021001	7021101	7021110	0702-11-12	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-11-10	7021112	8	702	2	3	4	11	46	316	12	2	3	-39987043200	0702-11-12	November 12th, 0702	12 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-316	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W46	0702-W-3	Weekday
7021012	7010101	7020101	7020701	7020901	7021001	7021001	7021006	0702-10-12	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-10-06	7021012	8	702	2	3	4	10	41	285	12	2	7	-39989721600	0702-10-12	October 12th, 0702	12 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-285	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W41	0702-W-7	Weekend
7020912	7010101	7020101	7020701	7020901	7020601	7020901	7020908	0702-09-12	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-08	7020912	8	702	2	3	3	9	37	255	12	2	5	-39992313600	0702-09-12	September 12th, 0702	12 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-255	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W37	0702-W-5	Weekday
