DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7301101	7010101	7300101	7300701	7300901	7301001	7301101	7301027	0730-11-01	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-11-01	0730-10-27	7301101	8	730	2	3	4	11	44	305	1	1	6	-39104380800	0730-11-01	November 1st, 0730	01 NOV 0730	Eighth	0730-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0730-S2	0730-T2	0730-Q4	0730-11 (Nov)	0730-305	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-11 (November)	0730-W44	0730-W-6	Weekend
7301201	7010101	7300101	7300701	7300901	7301001	7301201	7301201	0730-12-01	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-12-01	0730-12-01	7301201	8	730	2	3	4	12	49	335	1	1	1	-39101788800	0730-12-01	December 1st, 0730	01 DEC 0730	Eighth	0730-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0730-S2	0730-T2	0730-Q4	0730-12 (Dec)	0730-335	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-12 (December)	0730-W49	0730-W-1	Weekday
7301202	7010101	7300101	7300701	7300901	7301001	7301201	7301201	0730-12-02	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-12-01	0730-12-01	7301202	8	730	2	3	4	12	49	336	2	1	2	-39101702400	0730-12-02	December 2nd, 0730	02 DEC 0730	Eighth	0730-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0730-S2	0730-T2	0730-Q4	0730-12 (Dec)	0730-336	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-12 (December)	0730-W49	0730-W-2	Weekday
7301102	7010101	7300101	7300701	7300901	7301001	7301101	7301027	0730-11-02	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-11-01	0730-10-27	7301102	8	730	2	3	4	11	44	306	2	1	7	-39104294400	0730-11-02	November 2nd, 0730	02 NOV 0730	Eighth	0730-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0730-S2	0730-T2	0730-Q4	0730-11 (Nov)	0730-306	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-11 (November)	0730-W44	0730-W-7	Weekend
7301002	7010101	7300101	7300701	7300901	7301001	7301001	7300929	0730-10-02	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-10-01	0730-09-29	7301002	8	730	2	3	4	10	40	275	2	1	4	-39106972800	0730-10-02	October 2nd, 0730	02 OCT 0730	Eighth	0730-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0730-S2	0730-T2	0730-Q4	0730-10 (Oct)	0730-275	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-10 (October)	0730-W40	0730-W-4	Weekday
7300902	7010101	7300101	7300701	7300901	7300601	7300901	7300901	0730-09-02	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-06-01	0730-09-01	0730-09-01	7300902	8	730	2	3	3	9	36	245	2	1	2	-39109564800	0730-09-02	September 2nd, 0730	02 SEP 0730	Eighth	0730-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0730-S2	0730-T2	0730-Q3	0730-09 (Sep)	0730-245	0730-Second Semester	0730-Third Trimester	0730-Third Quarter	0730-09 (September)	0730-W36	0730-W-2	Weekday
7300802	7010101	7300101	7300701	7300501	7300601	7300801	7300728	0730-08-02	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-08-01	0730-07-28	7300802	8	730	2	2	3	8	31	214	2	1	6	-39112243200	0730-08-02	August 2nd, 0730	02 AUG 0730	Eighth	0730-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0730-S2	0730-T2	0730-Q3	0730-08 (Aug)	0730-214	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-08 (August)	0730-W31	0730-W-6	Weekend
7300702	7010101	7300101	7300701	7300501	7300601	7300701	7300630	0730-07-02	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-07-01	0730-06-30	7300702	8	730	2	2	3	7	27	183	2	1	3	-39114921600	0730-07-02	July 2nd, 0730	02 JUL 0730	Eighth	0730-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0730-S2	0730-T2	0730-Q3	0730-07 (Jul)	0730-183	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-07 (July)	0730-W27	0730-W-3	Weekday
7300602	7010101	7300101	7300101	7300501	7300401	7300601	7300602	0730-06-02	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-06-01	0730-06-02	7300602	8	730	1	2	2	6	23	153	2	1	1	-39117513600	0730-06-02	June 2nd, 0730	02 JUN 0730	Eighth	0730-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0730-S1	0730-T1	0730-Q2	0730-06 (Jun)	0730-153	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-06 (June)	0730-W23	0730-W-1	Weekday
7300502	7010101	7300101	7300101	7300501	7300401	7300501	7300428	0730-05-02	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-05-01	0730-04-28	7300502	8	730	1	2	2	5	18	122	2	1	5	-39120192000	0730-05-02	May 2nd, 0730	02 MAY 0730	Eighth	0730-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0730-S1	0730-T1	0730-Q2	0730-05 (May)	0730-122	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-05 (May)	0730-W18	0730-W-5	Weekday
7300402	7010101	7300101	7300101	7300101	7300401	7300401	7300331	0730-04-02	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-04-01	0730-04-01	0730-03-31	7300402	8	730	1	1	2	4	14	92	2	1	3	-39122784000	0730-04-02	April 2nd, 0730	02 APR 0730	Eighth	0730-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0730-S1	0730-T1	0730-Q2	0730-04 (Apr)	0730-092	0730-First Semester	0730-First Trimester	0730-Second Quarter	0730-04 (April)	0730-W14	0730-W-3	Weekday
7300302	7010101	7300101	7300101	7300101	7300101	7300301	7300224	0730-03-02	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-03-01	0730-02-24	7300302	8	730	1	1	1	3	9	61	2	1	7	-39125462400	0730-03-02	March 2nd, 0730	02 MAR 0730	Eighth	0730-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0730-S1	0730-T1	0730-Q1	0730-03 (Mar)	0730-061	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-03 (March)	0730-W09	0730-W-7	Weekend
7300202	7010101	7300101	7300101	7300101	7300101	7300201	7300127	0730-02-02	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-02-01	0730-01-27	7300202	8	730	1	1	1	2	5	33	2	1	7	-39127881600	0730-02-02	February 2nd, 0730	02 FEB 0730	Eighth	0730-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0730-S1	0730-T1	0730-Q1	0730-02 (Feb)	0730-033	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-02 (February)	0730-W05	0730-W-7	Weekend
7300102	7010101	7300101	7300101	7300101	7300101	7300101	7291230	0730-01-02	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0729-12-30	7300102	8	730	1	1	1	1	1	2	2	1	4	-39130560000	0730-01-02	January 2nd, 0730	02 JAN 0730	Eighth	0730-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0730-S1	0730-T1	0730-Q1	0730-01 (Jan)	0730-002	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-01 (January)	0729-W01	0729-W-4	Weekday
7300103	7010101	7300101	7300101	7300101	7300101	7300101	7291230	0730-01-03	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0729-12-30	7300103	8	730	1	1	1	1	1	3	3	1	5	-39130473600	0730-01-03	January 3rd, 0730	03 JAN 0730	Eighth	0730-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0730-S1	0730-T1	0730-Q1	0730-01 (Jan)	0730-003	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-01 (January)	0729-W01	0729-W-5	Weekday
7300203	7010101	7300101	7300101	7300101	7300101	7300201	7300203	0730-02-03	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-02-01	0730-02-03	7300203	8	730	1	1	1	2	6	34	3	1	1	-39127795200	0730-02-03	February 3rd, 0730	03 FEB 0730	Eighth	0730-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0730-S1	0730-T1	0730-Q1	0730-02 (Feb)	0730-034	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-02 (February)	0730-W06	0730-W-1	Weekday
7300303	7010101	7300101	7300101	7300101	7300101	7300301	7300303	0730-03-03	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-03-01	0730-03-03	7300303	8	730	1	1	1	3	10	62	3	1	1	-39125376000	0730-03-03	March 3rd, 0730	03 MAR 0730	Eighth	0730-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0730-S1	0730-T1	0730-Q1	0730-03 (Mar)	0730-062	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-03 (March)	0730-W10	0730-W-1	Weekday
7300403	7010101	7300101	7300101	7300101	7300401	7300401	7300331	0730-04-03	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-04-01	0730-04-01	0730-03-31	7300403	8	730	1	1	2	4	14	93	3	1	4	-39122697600	0730-04-03	April 3rd, 0730	03 APR 0730	Eighth	0730-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0730-S1	0730-T1	0730-Q2	0730-04 (Apr)	0730-093	0730-First Semester	0730-First Trimester	0730-Second Quarter	0730-04 (April)	0730-W14	0730-W-4	Weekday
7300503	7010101	7300101	7300101	7300501	7300401	7300501	7300428	0730-05-03	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-05-01	0730-04-28	7300503	8	730	1	2	2	5	18	123	3	1	6	-39120105600	0730-05-03	May 3rd, 0730	03 MAY 0730	Eighth	0730-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0730-S1	0730-T1	0730-Q2	0730-05 (May)	0730-123	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-05 (May)	0730-W18	0730-W-6	Weekend
7300603	7010101	7300101	7300101	7300501	7300401	7300601	7300602	0730-06-03	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-06-01	0730-06-02	7300603	8	730	1	2	2	6	23	154	3	1	2	-39117427200	0730-06-03	June 3rd, 0730	03 JUN 0730	Eighth	0730-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0730-S1	0730-T1	0730-Q2	0730-06 (Jun)	0730-154	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-06 (June)	0730-W23	0730-W-2	Weekday
7300703	7010101	7300101	7300701	7300501	7300601	7300701	7300630	0730-07-03	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-07-01	0730-06-30	7300703	8	730	2	2	3	7	27	184	3	1	4	-39114835200	0730-07-03	July 3rd, 0730	03 JUL 0730	Eighth	0730-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0730-S2	0730-T2	0730-Q3	0730-07 (Jul)	0730-184	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-07 (July)	0730-W27	0730-W-4	Weekday
7300803	7010101	7300101	7300701	7300501	7300601	7300801	7300728	0730-08-03	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-08-01	0730-07-28	7300803	8	730	2	2	3	8	31	215	3	1	7	-39112156800	0730-08-03	August 3rd, 0730	03 AUG 0730	Eighth	0730-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0730-S2	0730-T2	0730-Q3	0730-08 (Aug)	0730-215	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-08 (August)	0730-W31	0730-W-7	Weekend
7300903	7010101	7300101	7300701	7300901	7300601	7300901	7300901	0730-09-03	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-06-01	0730-09-01	0730-09-01	7300903	8	730	2	3	3	9	36	246	3	1	3	-39109478400	0730-09-03	September 3rd, 0730	03 SEP 0730	Eighth	0730-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0730-S2	0730-T2	0730-Q3	0730-09 (Sep)	0730-246	0730-Second Semester	0730-Third Trimester	0730-Third Quarter	0730-09 (September)	0730-W36	0730-W-3	Weekday
7301003	7010101	7300101	7300701	7300901	7301001	7301001	7300929	0730-10-03	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-10-01	0730-09-29	7301003	8	730	2	3	4	10	40	276	3	1	5	-39106886400	0730-10-03	October 3rd, 0730	03 OCT 0730	Eighth	0730-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0730-S2	0730-T2	0730-Q4	0730-10 (Oct)	0730-276	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-10 (October)	0730-W40	0730-W-5	Weekday
7301103	7010101	7300101	7300701	7300901	7301001	7301101	7301103	0730-11-03	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-11-01	0730-11-03	7301103	8	730	2	3	4	11	45	307	3	1	1	-39104208000	0730-11-03	November 3rd, 0730	03 NOV 0730	Eighth	0730-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0730-S2	0730-T2	0730-Q4	0730-11 (Nov)	0730-307	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-11 (November)	0730-W45	0730-W-1	Weekday
7301203	7010101	7300101	7300701	7300901	7301001	7301201	7301201	0730-12-03	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-12-01	0730-12-01	7301203	8	730	2	3	4	12	49	337	3	1	3	-39101616000	0730-12-03	December 3rd, 0730	03 DEC 0730	Eighth	0730-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0730-S2	0730-T2	0730-Q4	0730-12 (Dec)	0730-337	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-12 (December)	0730-W49	0730-W-3	Weekday
7301204	7010101	7300101	7300701	7300901	7301001	7301201	7301201	0730-12-04	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-12-01	0730-12-01	7301204	8	730	2	3	4	12	49	338	4	1	4	-39101529600	0730-12-04	December 4th, 0730	04 DEC 0730	Eighth	0730-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0730-S2	0730-T2	0730-Q4	0730-12 (Dec)	0730-338	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-12 (December)	0730-W49	0730-W-4	Weekday
7301104	7010101	7300101	7300701	7300901	7301001	7301101	7301103	0730-11-04	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-11-01	0730-11-03	7301104	8	730	2	3	4	11	45	308	4	1	2	-39104121600	0730-11-04	November 4th, 0730	04 NOV 0730	Eighth	0730-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0730-S2	0730-T2	0730-Q4	0730-11 (Nov)	0730-308	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-11 (November)	0730-W45	0730-W-2	Weekday
7301004	7010101	7300101	7300701	7300901	7301001	7301001	7300929	0730-10-04	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-10-01	0730-09-29	7301004	8	730	2	3	4	10	40	277	4	1	6	-39106800000	0730-10-04	October 4th, 0730	04 OCT 0730	Eighth	0730-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0730-S2	0730-T2	0730-Q4	0730-10 (Oct)	0730-277	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-10 (October)	0730-W40	0730-W-6	Weekend
7300904	7010101	7300101	7300701	7300901	7300601	7300901	7300901	0730-09-04	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-06-01	0730-09-01	0730-09-01	7300904	8	730	2	3	3	9	36	247	4	1	4	-39109392000	0730-09-04	September 4th, 0730	04 SEP 0730	Eighth	0730-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0730-S2	0730-T2	0730-Q3	0730-09 (Sep)	0730-247	0730-Second Semester	0730-Third Trimester	0730-Third Quarter	0730-09 (September)	0730-W36	0730-W-4	Weekday
7300804	7010101	7300101	7300701	7300501	7300601	7300801	7300804	0730-08-04	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-08-01	0730-08-04	7300804	8	730	2	2	3	8	32	216	4	1	1	-39112070400	0730-08-04	August 4th, 0730	04 AUG 0730	Eighth	0730-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0730-S2	0730-T2	0730-Q3	0730-08 (Aug)	0730-216	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-08 (August)	0730-W32	0730-W-1	Weekday
7300704	7010101	7300101	7300701	7300501	7300601	7300701	7300630	0730-07-04	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-07-01	0730-06-30	7300704	8	730	2	2	3	7	27	185	4	1	5	-39114748800	0730-07-04	July 4th, 0730	04 JUL 0730	Eighth	0730-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0730-S2	0730-T2	0730-Q3	0730-07 (Jul)	0730-185	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-07 (July)	0730-W27	0730-W-5	Weekday
7300604	7010101	7300101	7300101	7300501	7300401	7300601	7300602	0730-06-04	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-06-01	0730-06-02	7300604	8	730	1	2	2	6	23	155	4	1	3	-39117340800	0730-06-04	June 4th, 0730	04 JUN 0730	Eighth	0730-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0730-S1	0730-T1	0730-Q2	0730-06 (Jun)	0730-155	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-06 (June)	0730-W23	0730-W-3	Weekday
