DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7410508	7010101	7410101	7410101	7410501	7410401	7410501	7410505	0741-05-08	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-05-01	0741-05-05	7410508	8	741	1	2	2	5	19	128	8	2	4	-38772518400	0741-05-08	May 8th, 0741	08 MAY 0741	Eighth	0741-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0741-S1	0741-T1	0741-Q2	0741-05 (May)	0741-128	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-05 (May)	0741-W19	0741-W-4	Weekday
7410408	7010101	7410101	7410101	7410101	7410401	7410401	7410407	0741-04-08	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-04-01	0741-04-01	0741-04-07	7410408	8	741	1	1	2	4	15	98	8	2	2	-38775110400	0741-04-08	April 8th, 0741	08 APR 0741	Eighth	0741-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0741-S1	0741-T1	0741-Q2	0741-04 (Apr)	0741-098	0741-First Semester	0741-First Trimester	0741-Second Quarter	0741-04 (April)	0741-W15	0741-W-2	Weekday
7410308	7010101	7410101	7410101	7410101	7410101	7410301	7410303	0741-03-08	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-03-01	0741-03-03	7410308	8	741	1	1	1	3	10	67	8	2	6	-38777788800	0741-03-08	March 8th, 0741	08 MAR 0741	Eighth	0741-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0741-S1	0741-T1	0741-Q1	0741-03 (Mar)	0741-067	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-03 (March)	0741-W10	0741-W-6	Weekend
7410208	7010101	7410101	7410101	7410101	7410101	7410201	7410203	0741-02-08	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-02-01	0741-02-03	7410208	8	741	1	1	1	2	6	39	8	2	6	-38780208000	0741-02-08	February 8th, 0741	08 FEB 0741	Eighth	0741-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0741-S1	0741-T1	0741-Q1	0741-02 (Feb)	0741-039	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-02 (February)	0741-W06	0741-W-6	Weekend
7410108	7010101	7410101	7410101	7410101	7410101	7410101	7410106	0741-01-08	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-06	7410108	8	741	1	1	1	1	2	8	8	2	3	-38782886400	0741-01-08	January 8th, 0741	08 JAN 0741	Eighth	0741-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0741-S1	0741-T1	0741-Q1	0741-01 (Jan)	0741-008	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-01 (January)	0741-W02	0741-W-3	Weekday
7410109	7010101	7410101	7410101	7410101	7410101	7410101	7410106	0741-01-09	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-06	7410109	8	741	1	1	1	1	2	9	9	2	4	-38782800000	0741-01-09	January 9th, 0741	09 JAN 0741	Eighth	0741-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0741-S1	0741-T1	0741-Q1	0741-01 (Jan)	0741-009	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-01 (January)	0741-W02	0741-W-4	Weekday
7410209	7010101	7410101	7410101	7410101	7410101	7410201	7410203	0741-02-09	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-02-01	0741-02-03	7410209	8	741	1	1	1	2	6	40	9	2	7	-38780121600	0741-02-09	February 9th, 0741	09 FEB 0741	Eighth	0741-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0741-S1	0741-T1	0741-Q1	0741-02 (Feb)	0741-040	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-02 (February)	0741-W06	0741-W-7	Weekend
7410309	7010101	7410101	7410101	7410101	7410101	7410301	7410303	0741-03-09	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-03-01	0741-03-03	7410309	8	741	1	1	1	3	10	68	9	2	7	-38777702400	0741-03-09	March 9th, 0741	09 MAR 0741	Eighth	0741-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0741-S1	0741-T1	0741-Q1	0741-03 (Mar)	0741-068	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-03 (March)	0741-W10	0741-W-7	Weekend
7410409	7010101	7410101	7410101	7410101	7410401	7410401	7410407	0741-04-09	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-04-01	0741-04-01	0741-04-07	7410409	8	741	1	1	2	4	15	99	9	2	3	-38775024000	0741-04-09	April 9th, 0741	09 APR 0741	Eighth	0741-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0741-S1	0741-T1	0741-Q2	0741-04 (Apr)	0741-099	0741-First Semester	0741-First Trimester	0741-Second Quarter	0741-04 (April)	0741-W15	0741-W-3	Weekday
7410509	7010101	7410101	7410101	7410501	7410401	7410501	7410505	0741-05-09	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-05-01	0741-05-05	7410509	8	741	1	2	2	5	19	129	9	2	5	-38772432000	0741-05-09	May 9th, 0741	09 MAY 0741	Eighth	0741-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0741-S1	0741-T1	0741-Q2	0741-05 (May)	0741-129	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-05 (May)	0741-W19	0741-W-5	Weekday
7410609	7010101	7410101	7410101	7410501	7410401	7410601	7410609	0741-06-09	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-06-01	0741-06-09	7410609	8	741	1	2	2	6	24	160	9	2	1	-38769753600	0741-06-09	June 9th, 0741	09 JUN 0741	Eighth	0741-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0741-S1	0741-T1	0741-Q2	0741-06 (Jun)	0741-160	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-06 (June)	0741-W24	0741-W-1	Weekday
7410709	7010101	7410101	7410701	7410501	7410601	7410701	7410707	0741-07-09	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-07-01	0741-07-07	7410709	8	741	2	2	3	7	28	190	9	2	3	-38767161600	0741-07-09	July 9th, 0741	09 JUL 0741	Eighth	0741-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0741-S2	0741-T2	0741-Q3	0741-07 (Jul)	0741-190	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-07 (July)	0741-W28	0741-W-3	Weekday
7410809	7010101	7410101	7410701	7410501	7410601	7410801	7410804	0741-08-09	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-08-01	0741-08-04	7410809	8	741	2	2	3	8	32	221	9	2	6	-38764483200	0741-08-09	August 9th, 0741	09 AUG 0741	Eighth	0741-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0741-S2	0741-T2	0741-Q3	0741-08 (Aug)	0741-221	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-08 (August)	0741-W32	0741-W-6	Weekend
7410909	7010101	7410101	7410701	7410901	7410601	7410901	7410908	0741-09-09	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-08	7410909	8	741	2	3	3	9	37	252	9	2	2	-38761804800	0741-09-09	September 9th, 0741	09 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-252	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W37	0741-W-2	Weekday
7411009	7010101	7410101	7410701	7410901	7411001	7411001	7411006	0741-10-09	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-10-06	7411009	8	741	2	3	4	10	41	282	9	2	4	-38759212800	0741-10-09	October 9th, 0741	09 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-282	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W41	0741-W-4	Weekday
7411109	7010101	7410101	7410701	7410901	7411001	7411101	7411103	0741-11-09	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-11-03	7411109	8	741	2	3	4	11	45	313	9	2	7	-38756534400	0741-11-09	November 9th, 0741	09 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-313	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W45	0741-W-7	Weekend
7411209	7010101	7410101	7410701	7410901	7411001	7411201	7411208	0741-12-09	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-08	7411209	8	741	2	3	4	12	50	343	9	2	2	-38753942400	0741-12-09	December 9th, 0741	09 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-343	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W50	0741-W-2	Weekday
7411210	7010101	7410101	7410701	7410901	7411001	7411201	7411208	0741-12-10	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-08	7411210	8	741	2	3	4	12	50	344	10	2	3	-38753856000	0741-12-10	December 10th, 0741	10 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-344	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W50	0741-W-3	Weekday
7411110	7010101	7410101	7410701	7410901	7411001	7411101	7411110	0741-11-10	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-11-10	7411110	8	741	2	3	4	11	46	314	10	2	1	-38756448000	0741-11-10	November 10th, 0741	10 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-314	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W46	0741-W-1	Weekday
7411010	7010101	7410101	7410701	7410901	7411001	7411001	7411006	0741-10-10	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-10-06	7411010	8	741	2	3	4	10	41	283	10	2	5	-38759126400	0741-10-10	October 10th, 0741	10 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-283	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W41	0741-W-5	Weekday
7410910	7010101	7410101	7410701	7410901	7410601	7410901	7410908	0741-09-10	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-08	7410910	8	741	2	3	3	9	37	253	10	2	3	-38761718400	0741-09-10	September 10th, 0741	10 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-253	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W37	0741-W-3	Weekday
7410810	7010101	7410101	7410701	7410501	7410601	7410801	7410804	0741-08-10	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-08-01	0741-08-04	7410810	8	741	2	2	3	8	32	222	10	2	7	-38764396800	0741-08-10	August 10th, 0741	10 AUG 0741	Eighth	0741-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0741-S2	0741-T2	0741-Q3	0741-08 (Aug)	0741-222	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-08 (August)	0741-W32	0741-W-7	Weekend
7410710	7010101	7410101	7410701	7410501	7410601	7410701	7410707	0741-07-10	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-07-01	0741-07-07	7410710	8	741	2	2	3	7	28	191	10	2	4	-38767075200	0741-07-10	July 10th, 0741	10 JUL 0741	Eighth	0741-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0741-S2	0741-T2	0741-Q3	0741-07 (Jul)	0741-191	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-07 (July)	0741-W28	0741-W-4	Weekday
7410610	7010101	7410101	7410101	7410501	7410401	7410601	7410609	0741-06-10	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-06-01	0741-06-09	7410610	8	741	1	2	2	6	24	161	10	2	2	-38769667200	0741-06-10	June 10th, 0741	10 JUN 0741	Eighth	0741-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0741-S1	0741-T1	0741-Q2	0741-06 (Jun)	0741-161	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-06 (June)	0741-W24	0741-W-2	Weekday
7410510	7010101	7410101	7410101	7410501	7410401	7410501	7410505	0741-05-10	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-05-01	0741-05-05	7410510	8	741	1	2	2	5	19	130	10	2	6	-38772345600	0741-05-10	May 10th, 0741	10 MAY 0741	Eighth	0741-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0741-S1	0741-T1	0741-Q2	0741-05 (May)	0741-130	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-05 (May)	0741-W19	0741-W-6	Weekend
7410410	7010101	7410101	7410101	7410101	7410401	7410401	7410407	0741-04-10	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-04-01	0741-04-01	0741-04-07	7410410	8	741	1	1	2	4	15	100	10	2	4	-38774937600	0741-04-10	April 10th, 0741	10 APR 0741	Eighth	0741-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0741-S1	0741-T1	0741-Q2	0741-04 (Apr)	0741-100	0741-First Semester	0741-First Trimester	0741-Second Quarter	0741-04 (April)	0741-W15	0741-W-4	Weekday
7410310	7010101	7410101	7410101	7410101	7410101	7410301	7410310	0741-03-10	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-03-01	0741-03-10	7410310	8	741	1	1	1	3	11	69	10	2	1	-38777616000	0741-03-10	March 10th, 0741	10 MAR 0741	Eighth	0741-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0741-S1	0741-T1	0741-Q1	0741-03 (Mar)	0741-069	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-03 (March)	0741-W11	0741-W-1	Weekday
7410210	7010101	7410101	7410101	7410101	7410101	7410201	7410210	0741-02-10	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-02-01	0741-02-10	7410210	8	741	1	1	1	2	7	41	10	2	1	-38780035200	0741-02-10	February 10th, 0741	10 FEB 0741	Eighth	0741-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0741-S1	0741-T1	0741-Q1	0741-02 (Feb)	0741-041	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-02 (February)	0741-W07	0741-W-1	Weekday
7410110	7010101	7410101	7410101	7410101	7410101	7410101	7410106	0741-01-10	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-06	7410110	8	741	1	1	1	1	2	10	10	2	5	-38782713600	0741-01-10	January 10th, 0741	10 JAN 0741	Eighth	0741-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0741-S1	0741-T1	0741-Q1	0741-01 (Jan)	0741-010	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-01 (January)	0741-W02	0741-W-5	Weekday
7410111	7010101	7410101	7410101	7410101	7410101	7410101	7410106	0741-01-11	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-06	7410111	8	741	1	1	1	1	2	11	11	2	6	-38782627200	0741-01-11	January 11th, 0741	11 JAN 0741	Eighth	0741-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0741-S1	0741-T1	0741-Q1	0741-01 (Jan)	0741-011	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-01 (January)	0741-W02	0741-W-6	Weekend
7410211	7010101	7410101	7410101	7410101	7410101	7410201	7410210	0741-02-11	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-02-01	0741-02-10	7410211	8	741	1	1	1	2	7	42	11	2	2	-38779948800	0741-02-11	February 11th, 0741	11 FEB 0741	Eighth	0741-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0741-S1	0741-T1	0741-Q1	0741-02 (Feb)	0741-042	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-02 (February)	0741-W07	0741-W-2	Weekday
7410311	7010101	7410101	7410101	7410101	7410101	7410301	7410310	0741-03-11	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-03-01	0741-03-10	7410311	8	741	1	1	1	3	11	70	11	2	2	-38777529600	0741-03-11	March 11th, 0741	11 MAR 0741	Eighth	0741-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0741-S1	0741-T1	0741-Q1	0741-03 (Mar)	0741-070	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-03 (March)	0741-W11	0741-W-2	Weekday
7410411	7010101	7410101	7410101	7410101	7410401	7410401	7410407	0741-04-11	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-04-01	0741-04-01	0741-04-07	7410411	8	741	1	1	2	4	15	101	11	2	5	-38774851200	0741-04-11	April 11th, 0741	11 APR 0741	Eighth	0741-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0741-S1	0741-T1	0741-Q2	0741-04 (Apr)	0741-101	0741-First Semester	0741-First Trimester	0741-Second Quarter	0741-04 (April)	0741-W15	0741-W-5	Weekday
7410511	7010101	7410101	7410101	7410501	7410401	7410501	7410505	0741-05-11	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-05-01	0741-05-05	7410511	8	741	1	2	2	5	19	131	11	2	7	-38772259200	0741-05-11	May 11th, 0741	11 MAY 0741	Eighth	0741-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0741-S1	0741-T1	0741-Q2	0741-05 (May)	0741-131	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-05 (May)	0741-W19	0741-W-7	Weekend
7410611	7010101	7410101	7410101	7410501	7410401	7410601	7410609	0741-06-11	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-06-01	0741-06-09	7410611	8	741	1	2	2	6	24	162	11	2	3	-38769580800	0741-06-11	June 11th, 0741	11 JUN 0741	Eighth	0741-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0741-S1	0741-T1	0741-Q2	0741-06 (Jun)	0741-162	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-06 (June)	0741-W24	0741-W-3	Weekday
7410711	7010101	7410101	7410701	7410501	7410601	7410701	7410707	0741-07-11	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-07-01	0741-07-07	7410711	8	741	2	2	3	7	28	192	11	2	5	-38766988800	0741-07-11	July 11th, 0741	11 JUL 0741	Eighth	0741-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0741-S2	0741-T2	0741-Q3	0741-07 (Jul)	0741-192	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-07 (July)	0741-W28	0741-W-5	Weekday
7410811	7010101	7410101	7410701	7410501	7410601	7410801	7410811	0741-08-11	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-08-01	0741-08-11	7410811	8	741	2	2	3	8	33	223	11	2	1	-38764310400	0741-08-11	August 11th, 0741	11 AUG 0741	Eighth	0741-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0741-S2	0741-T2	0741-Q3	0741-08 (Aug)	0741-223	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-08 (August)	0741-W33	0741-W-1	Weekday
7410911	7010101	7410101	7410701	7410901	7410601	7410901	7410908	0741-09-11	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-08	7410911	8	741	2	3	3	9	37	254	11	2	4	-38761632000	0741-09-11	September 11th, 0741	11 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-254	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W37	0741-W-4	Weekday
7411011	7010101	7410101	7410701	7410901	7411001	7411001	7411006	0741-10-11	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-10-06	7411011	8	741	2	3	4	10	41	284	11	2	6	-38759040000	0741-10-11	October 11th, 0741	11 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-284	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W41	0741-W-6	Weekend
7411111	7010101	7410101	7410701	7410901	7411001	7411101	7411110	0741-11-11	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-11-10	7411111	8	741	2	3	4	11	46	315	11	2	2	-38756361600	0741-11-11	November 11th, 0741	11 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-315	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W46	0741-W-2	Weekday
7411211	7010101	7410101	7410701	7410901	7411001	7411201	7411208	0741-12-11	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-08	7411211	8	741	2	3	4	12	50	345	11	2	4	-38753769600	0741-12-11	December 11th, 0741	11 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-345	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W50	0741-W-4	Weekday
7411212	7010101	7410101	7410701	7410901	7411001	7411201	7411208	0741-12-12	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-08	7411212	8	741	2	3	4	12	50	346	12	2	5	-38753683200	0741-12-12	December 12th, 0741	12 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-346	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W50	0741-W-5	Weekday
7411112	7010101	7410101	7410701	7410901	7411001	7411101	7411110	0741-11-12	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-11-10	7411112	8	741	2	3	4	11	46	316	12	2	3	-38756275200	0741-11-12	November 12th, 0741	12 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-316	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W46	0741-W-3	Weekday
7411012	7010101	7410101	7410701	7410901	7411001	7411001	7411006	0741-10-12	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-10-06	7411012	8	741	2	3	4	10	41	285	12	2	7	-38758953600	0741-10-12	October 12th, 0741	12 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-285	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W41	0741-W-7	Weekend
7410912	7010101	7410101	7410701	7410901	7410601	7410901	7410908	0741-09-12	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-08	7410912	8	741	2	3	3	9	37	255	12	2	5	-38761545600	0741-09-12	September 12th, 0741	12 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-255	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W37	0741-W-5	Weekday
