DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7661101	7010101	7660101	7660701	7660901	7661001	7661101	7661031	0766-11-01	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-11-01	0766-10-31	7661101	8	766	2	3	4	11	44	305	1	1	2	-37968307200	0766-11-01	November 1st, 0766	01 NOV 0766	Eighth	0766-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0766-S2	0766-T2	0766-Q4	0766-11 (Nov)	0766-305	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-11 (November)	0766-W44	0766-W-2	Weekday
7661201	7010101	7660101	7660701	7660901	7661001	7661201	7661128	0766-12-01	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-12-01	0766-11-28	7661201	8	766	2	3	4	12	48	335	1	1	4	-37965715200	0766-12-01	December 1st, 0766	01 DEC 0766	Eighth	0766-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0766-S2	0766-T2	0766-Q4	0766-12 (Dec)	0766-335	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-12 (December)	0766-W48	0766-W-4	Weekday
7661202	7010101	7660101	7660701	7660901	7661001	7661201	7661128	0766-12-02	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-12-01	0766-11-28	7661202	8	766	2	3	4	12	48	336	2	1	5	-37965628800	0766-12-02	December 2nd, 0766	02 DEC 0766	Eighth	0766-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0766-S2	0766-T2	0766-Q4	0766-12 (Dec)	0766-336	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-12 (December)	0766-W48	0766-W-5	Weekday
7661102	7010101	7660101	7660701	7660901	7661001	7661101	7661031	0766-11-02	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-11-01	0766-10-31	7661102	8	766	2	3	4	11	44	306	2	1	3	-37968220800	0766-11-02	November 2nd, 0766	02 NOV 0766	Eighth	0766-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0766-S2	0766-T2	0766-Q4	0766-11 (Nov)	0766-306	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-11 (November)	0766-W44	0766-W-3	Weekday
7661002	7010101	7660101	7660701	7660901	7661001	7661001	7660926	0766-10-02	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-10-01	0766-09-26	7661002	8	766	2	3	4	10	39	275	2	1	7	-37970899200	0766-10-02	October 2nd, 0766	02 OCT 0766	Eighth	0766-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0766-S2	0766-T2	0766-Q4	0766-10 (Oct)	0766-275	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-10 (October)	0766-W39	0766-W-7	Weekend
7660902	7010101	7660101	7660701	7660901	7660601	7660901	7660829	0766-09-02	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-06-01	0766-09-01	0766-08-29	7660902	8	766	2	3	3	9	35	245	2	1	5	-37973491200	0766-09-02	September 2nd, 0766	02 SEP 0766	Eighth	0766-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0766-S2	0766-T2	0766-Q3	0766-09 (Sep)	0766-245	0766-Second Semester	0766-Third Trimester	0766-Third Quarter	0766-09 (September)	0766-W35	0766-W-5	Weekday
7660802	7010101	7660101	7660701	7660501	7660601	7660801	7660801	0766-08-02	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-08-01	0766-08-01	7660802	8	766	2	2	3	8	31	214	2	1	2	-37976169600	0766-08-02	August 2nd, 0766	02 AUG 0766	Eighth	0766-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0766-S2	0766-T2	0766-Q3	0766-08 (Aug)	0766-214	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-08 (August)	0766-W31	0766-W-2	Weekday
7660702	7010101	7660101	7660701	7660501	7660601	7660701	7660627	0766-07-02	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-07-01	0766-06-27	7660702	8	766	2	2	3	7	26	183	2	1	6	-37978848000	0766-07-02	July 2nd, 0766	02 JUL 0766	Eighth	0766-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0766-S2	0766-T2	0766-Q3	0766-07 (Jul)	0766-183	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-07 (July)	0766-W26	0766-W-6	Weekend
7660602	7010101	7660101	7660101	7660501	7660401	7660601	7660530	0766-06-02	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-06-01	0766-05-30	7660602	8	766	1	2	2	6	22	153	2	1	4	-37981440000	0766-06-02	June 2nd, 0766	02 JUN 0766	Eighth	0766-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0766-S1	0766-T1	0766-Q2	0766-06 (Jun)	0766-153	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-06 (June)	0766-W22	0766-W-4	Weekday
7660502	7010101	7660101	7660101	7660501	7660401	7660501	7660502	0766-05-02	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-05-01	0766-05-02	7660502	8	766	1	2	2	5	18	122	2	1	1	-37984118400	0766-05-02	May 2nd, 0766	02 MAY 0766	Eighth	0766-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0766-S1	0766-T1	0766-Q2	0766-05 (May)	0766-122	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-05 (May)	0766-W18	0766-W-1	Weekday
7660402	7010101	7660101	7660101	7660101	7660401	7660401	7660328	0766-04-02	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-04-01	0766-04-01	0766-03-28	7660402	8	766	1	1	2	4	13	92	2	1	6	-37986710400	0766-04-02	April 2nd, 0766	02 APR 0766	Eighth	0766-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0766-S1	0766-T1	0766-Q2	0766-04 (Apr)	0766-092	0766-First Semester	0766-First Trimester	0766-Second Quarter	0766-04 (April)	0766-W13	0766-W-6	Weekend
7660302	7010101	7660101	7660101	7660101	7660101	7660301	7660228	0766-03-02	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-03-01	0766-02-28	7660302	8	766	1	1	1	3	9	61	2	1	3	-37989388800	0766-03-02	March 2nd, 0766	02 MAR 0766	Eighth	0766-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0766-S1	0766-T1	0766-Q1	0766-03 (Mar)	0766-061	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-03 (March)	0766-W09	0766-W-3	Weekday
7660202	7010101	7660101	7660101	7660101	7660101	7660201	7660131	0766-02-02	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-02-01	0766-01-31	7660202	8	766	1	1	1	2	5	33	2	1	3	-37991808000	0766-02-02	February 2nd, 0766	02 FEB 0766	Eighth	0766-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0766-S1	0766-T1	0766-Q1	0766-02 (Feb)	0766-033	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-02 (February)	0766-W05	0766-W-3	Weekday
7660102	7010101	7660101	7660101	7660101	7660101	7660101	7651227	0766-01-02	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0765-12-27	7660102	8	766	1	1	1	1	52	2	2	1	7	-37994486400	0766-01-02	January 2nd, 0766	02 JAN 0766	Eighth	0766-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0766-S1	0766-T1	0766-Q1	0766-01 (Jan)	0766-002	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-01 (January)	0765-W52	0765-W-7	Weekend
7660103	7010101	7660101	7660101	7660101	7660101	7660101	7660103	0766-01-03	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-03	7660103	8	766	1	1	1	1	1	3	3	1	1	-37994400000	0766-01-03	January 3rd, 0766	03 JAN 0766	Eighth	0766-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0766-S1	0766-T1	0766-Q1	0766-01 (Jan)	0766-003	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-01 (January)	0766-W01	0766-W-1	Weekday
7660203	7010101	7660101	7660101	7660101	7660101	7660201	7660131	0766-02-03	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-02-01	0766-01-31	7660203	8	766	1	1	1	2	5	34	3	1	4	-37991721600	0766-02-03	February 3rd, 0766	03 FEB 0766	Eighth	0766-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0766-S1	0766-T1	0766-Q1	0766-02 (Feb)	0766-034	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-02 (February)	0766-W05	0766-W-4	Weekday
7660303	7010101	7660101	7660101	7660101	7660101	7660301	7660228	0766-03-03	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-03-01	0766-02-28	7660303	8	766	1	1	1	3	9	62	3	1	4	-37989302400	0766-03-03	March 3rd, 0766	03 MAR 0766	Eighth	0766-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0766-S1	0766-T1	0766-Q1	0766-03 (Mar)	0766-062	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-03 (March)	0766-W09	0766-W-4	Weekday
7660403	7010101	7660101	7660101	7660101	7660401	7660401	7660328	0766-04-03	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-04-01	0766-04-01	0766-03-28	7660403	8	766	1	1	2	4	13	93	3	1	7	-37986624000	0766-04-03	April 3rd, 0766	03 APR 0766	Eighth	0766-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0766-S1	0766-T1	0766-Q2	0766-04 (Apr)	0766-093	0766-First Semester	0766-First Trimester	0766-Second Quarter	0766-04 (April)	0766-W13	0766-W-7	Weekend
7660503	7010101	7660101	7660101	7660501	7660401	7660501	7660502	0766-05-03	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-05-01	0766-05-02	7660503	8	766	1	2	2	5	18	123	3	1	2	-37984032000	0766-05-03	May 3rd, 0766	03 MAY 0766	Eighth	0766-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0766-S1	0766-T1	0766-Q2	0766-05 (May)	0766-123	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-05 (May)	0766-W18	0766-W-2	Weekday
7660603	7010101	7660101	7660101	7660501	7660401	7660601	7660530	0766-06-03	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-06-01	0766-05-30	7660603	8	766	1	2	2	6	22	154	3	1	5	-37981353600	0766-06-03	June 3rd, 0766	03 JUN 0766	Eighth	0766-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0766-S1	0766-T1	0766-Q2	0766-06 (Jun)	0766-154	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-06 (June)	0766-W22	0766-W-5	Weekday
7660703	7010101	7660101	7660701	7660501	7660601	7660701	7660627	0766-07-03	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-07-01	0766-06-27	7660703	8	766	2	2	3	7	26	184	3	1	7	-37978761600	0766-07-03	July 3rd, 0766	03 JUL 0766	Eighth	0766-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0766-S2	0766-T2	0766-Q3	0766-07 (Jul)	0766-184	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-07 (July)	0766-W26	0766-W-7	Weekend
7660803	7010101	7660101	7660701	7660501	7660601	7660801	7660801	0766-08-03	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-08-01	0766-08-01	7660803	8	766	2	2	3	8	31	215	3	1	3	-37976083200	0766-08-03	August 3rd, 0766	03 AUG 0766	Eighth	0766-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0766-S2	0766-T2	0766-Q3	0766-08 (Aug)	0766-215	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-08 (August)	0766-W31	0766-W-3	Weekday
7660903	7010101	7660101	7660701	7660901	7660601	7660901	7660829	0766-09-03	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-06-01	0766-09-01	0766-08-29	7660903	8	766	2	3	3	9	35	246	3	1	6	-37973404800	0766-09-03	September 3rd, 0766	03 SEP 0766	Eighth	0766-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0766-S2	0766-T2	0766-Q3	0766-09 (Sep)	0766-246	0766-Second Semester	0766-Third Trimester	0766-Third Quarter	0766-09 (September)	0766-W35	0766-W-6	Weekend
7661003	7010101	7660101	7660701	7660901	7661001	7661001	7661003	0766-10-03	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-10-01	0766-10-03	7661003	8	766	2	3	4	10	40	276	3	1	1	-37970812800	0766-10-03	October 3rd, 0766	03 OCT 0766	Eighth	0766-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0766-S2	0766-T2	0766-Q4	0766-10 (Oct)	0766-276	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-10 (October)	0766-W40	0766-W-1	Weekday
7661103	7010101	7660101	7660701	7660901	7661001	7661101	7661031	0766-11-03	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-11-01	0766-10-31	7661103	8	766	2	3	4	11	44	307	3	1	4	-37968134400	0766-11-03	November 3rd, 0766	03 NOV 0766	Eighth	0766-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0766-S2	0766-T2	0766-Q4	0766-11 (Nov)	0766-307	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-11 (November)	0766-W44	0766-W-4	Weekday
7661203	7010101	7660101	7660701	7660901	7661001	7661201	7661128	0766-12-03	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-12-01	0766-11-28	7661203	8	766	2	3	4	12	48	337	3	1	6	-37965542400	0766-12-03	December 3rd, 0766	03 DEC 0766	Eighth	0766-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0766-S2	0766-T2	0766-Q4	0766-12 (Dec)	0766-337	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-12 (December)	0766-W48	0766-W-6	Weekend
7661204	7010101	7660101	7660701	7660901	7661001	7661201	7661128	0766-12-04	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-12-01	0766-11-28	7661204	8	766	2	3	4	12	48	338	4	1	7	-37965456000	0766-12-04	December 4th, 0766	04 DEC 0766	Eighth	0766-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0766-S2	0766-T2	0766-Q4	0766-12 (Dec)	0766-338	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-12 (December)	0766-W48	0766-W-7	Weekend
7661104	7010101	7660101	7660701	7660901	7661001	7661101	7661031	0766-11-04	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-11-01	0766-10-31	7661104	8	766	2	3	4	11	44	308	4	1	5	-37968048000	0766-11-04	November 4th, 0766	04 NOV 0766	Eighth	0766-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0766-S2	0766-T2	0766-Q4	0766-11 (Nov)	0766-308	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-11 (November)	0766-W44	0766-W-5	Weekday
7661004	7010101	7660101	7660701	7660901	7661001	7661001	7661003	0766-10-04	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-10-01	0766-10-03	7661004	8	766	2	3	4	10	40	277	4	1	2	-37970726400	0766-10-04	October 4th, 0766	04 OCT 0766	Eighth	0766-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0766-S2	0766-T2	0766-Q4	0766-10 (Oct)	0766-277	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-10 (October)	0766-W40	0766-W-2	Weekday
7660904	7010101	7660101	7660701	7660901	7660601	7660901	7660829	0766-09-04	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-06-01	0766-09-01	0766-08-29	7660904	8	766	2	3	3	9	35	247	4	1	7	-37973318400	0766-09-04	September 4th, 0766	04 SEP 0766	Eighth	0766-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0766-S2	0766-T2	0766-Q3	0766-09 (Sep)	0766-247	0766-Second Semester	0766-Third Trimester	0766-Third Quarter	0766-09 (September)	0766-W35	0766-W-7	Weekend
7660804	7010101	7660101	7660701	7660501	7660601	7660801	7660801	0766-08-04	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-08-01	0766-08-01	7660804	8	766	2	2	3	8	31	216	4	1	4	-37975996800	0766-08-04	August 4th, 0766	04 AUG 0766	Eighth	0766-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0766-S2	0766-T2	0766-Q3	0766-08 (Aug)	0766-216	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-08 (August)	0766-W31	0766-W-4	Weekday
7660704	7010101	7660101	7660701	7660501	7660601	7660701	7660704	0766-07-04	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-07-01	0766-07-04	7660704	8	766	2	2	3	7	27	185	4	1	1	-37978675200	0766-07-04	July 4th, 0766	04 JUL 0766	Eighth	0766-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0766-S2	0766-T2	0766-Q3	0766-07 (Jul)	0766-185	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-07 (July)	0766-W27	0766-W-1	Weekday
7660604	7010101	7660101	7660101	7660501	7660401	7660601	7660530	0766-06-04	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-06-01	0766-05-30	7660604	8	766	1	2	2	6	22	155	4	1	6	-37981267200	0766-06-04	June 4th, 0766	04 JUN 0766	Eighth	0766-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0766-S1	0766-T1	0766-Q2	0766-06 (Jun)	0766-155	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-06 (June)	0766-W22	0766-W-6	Weekend
