DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7961202	7010101	7960101	7960701	7960901	7961001	7961201	7961202	0796-12-02	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-12-01	0796-12-02	7961202	8	796	2	3	4	12	49	337	2	1	1	-37018857600	0796-12-02	December 2nd, 0796	02 DEC 0796	Eighth	0796-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0796-S2	0796-T2	0796-Q4	0796-12 (Dec)	0796-337	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-12 (December)	0796-W49	0796-W-1	Weekday
7961102	7010101	7960101	7960701	7960901	7961001	7961101	7961028	0796-11-02	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-11-01	0796-10-28	7961102	8	796	2	3	4	11	44	307	2	1	6	-37021449600	0796-11-02	November 2nd, 0796	02 NOV 0796	Eighth	0796-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0796-S2	0796-T2	0796-Q4	0796-11 (Nov)	0796-307	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-11 (November)	0796-W44	0796-W-6	Weekend
7961002	7010101	7960101	7960701	7960901	7961001	7961001	7960930	0796-10-02	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-10-01	0796-09-30	7961002	8	796	2	3	4	10	40	276	2	1	3	-37024128000	0796-10-02	October 2nd, 0796	02 OCT 0796	Eighth	0796-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0796-S2	0796-T2	0796-Q4	0796-10 (Oct)	0796-276	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-10 (October)	0796-W40	0796-W-3	Weekday
7960902	7010101	7960101	7960701	7960901	7960601	7960901	7960902	0796-09-02	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-06-01	0796-09-01	0796-09-02	7960902	8	796	2	3	3	9	36	246	2	1	1	-37026720000	0796-09-02	September 2nd, 0796	02 SEP 0796	Eighth	0796-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0796-S2	0796-T2	0796-Q3	0796-09 (Sep)	0796-246	0796-Second Semester	0796-Third Trimester	0796-Third Quarter	0796-09 (September)	0796-W36	0796-W-1	Weekday
7960802	7010101	7960101	7960701	7960501	7960601	7960801	7960729	0796-08-02	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-08-01	0796-07-29	7960802	8	796	2	2	3	8	31	215	2	1	5	-37029398400	0796-08-02	August 2nd, 0796	02 AUG 0796	Eighth	0796-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0796-S2	0796-T2	0796-Q3	0796-08 (Aug)	0796-215	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-08 (August)	0796-W31	0796-W-5	Weekday
7960702	7010101	7960101	7960701	7960501	7960601	7960701	7960701	0796-07-02	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-07-01	0796-07-01	7960702	8	796	2	2	3	7	27	184	2	1	2	-37032076800	0796-07-02	July 2nd, 0796	02 JUL 0796	Eighth	0796-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0796-S2	0796-T2	0796-Q3	0796-07 (Jul)	0796-184	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-07 (July)	0796-W27	0796-W-2	Weekday
7960602	7010101	7960101	7960101	7960501	7960401	7960601	7960527	0796-06-02	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-06-01	0796-05-27	7960602	8	796	1	2	2	6	22	154	2	1	7	-37034668800	0796-06-02	June 2nd, 0796	02 JUN 0796	Eighth	0796-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0796-S1	0796-T1	0796-Q2	0796-06 (Jun)	0796-154	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-06 (June)	0796-W22	0796-W-7	Weekend
7960502	7010101	7960101	7960101	7960501	7960401	7960501	7960429	0796-05-02	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-05-01	0796-04-29	7960502	8	796	1	2	2	5	18	123	2	1	4	-37037347200	0796-05-02	May 2nd, 0796	02 MAY 0796	Eighth	0796-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0796-S1	0796-T1	0796-Q2	0796-05 (May)	0796-123	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-05 (May)	0796-W18	0796-W-4	Weekday
7960402	7010101	7960101	7960101	7960101	7960401	7960401	7960401	0796-04-02	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-04-01	0796-04-01	0796-04-01	7960402	8	796	1	1	2	4	14	93	2	1	2	-37039939200	0796-04-02	April 2nd, 0796	02 APR 0796	Eighth	0796-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0796-S1	0796-T1	0796-Q2	0796-04 (Apr)	0796-093	0796-First Semester	0796-First Trimester	0796-Second Quarter	0796-04 (April)	0796-W14	0796-W-2	Weekday
7960302	7010101	7960101	7960101	7960101	7960101	7960301	7960226	0796-03-02	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-03-01	0796-02-26	7960302	8	796	1	1	1	3	9	62	2	1	6	-37042617600	0796-03-02	March 2nd, 0796	02 MAR 0796	Eighth	0796-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0796-S1	0796-T1	0796-Q1	0796-03 (Mar)	0796-062	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-03 (March)	0796-W09	0796-W-6	Weekend
7960202	7010101	7960101	7960101	7960101	7960101	7960201	7960129	0796-02-02	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-02-01	0796-01-29	7960202	8	796	1	1	1	2	5	33	2	1	5	-37045123200	0796-02-02	February 2nd, 0796	02 FEB 0796	Eighth	0796-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0796-S1	0796-T1	0796-Q1	0796-02 (Feb)	0796-033	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-02 (February)	0796-W05	0796-W-5	Weekday
7960102	7010101	7960101	7960101	7960101	7960101	7960101	7960101	0796-01-02	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	7960102	8	796	1	1	1	1	1	2	2	1	2	-37047801600	0796-01-02	January 2nd, 0796	02 JAN 0796	Eighth	0796-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0796-S1	0796-T1	0796-Q1	0796-01 (Jan)	0796-002	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-01 (January)	0796-W01	0796-W-2	Weekday
7960103	7010101	7960101	7960101	7960101	7960101	7960101	7960101	0796-01-03	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	7960103	8	796	1	1	1	1	1	3	3	1	3	-37047715200	0796-01-03	January 3rd, 0796	03 JAN 0796	Eighth	0796-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0796-S1	0796-T1	0796-Q1	0796-01 (Jan)	0796-003	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-01 (January)	0796-W01	0796-W-3	Weekday
7960203	7010101	7960101	7960101	7960101	7960101	7960201	7960129	0796-02-03	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-02-01	0796-01-29	7960203	8	796	1	1	1	2	5	34	3	1	6	-37045036800	0796-02-03	February 3rd, 0796	03 FEB 0796	Eighth	0796-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0796-S1	0796-T1	0796-Q1	0796-02 (Feb)	0796-034	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-02 (February)	0796-W05	0796-W-6	Weekend
7960303	7010101	7960101	7960101	7960101	7960101	7960301	7960226	0796-03-03	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-03-01	0796-02-26	7960303	8	796	1	1	1	3	9	63	3	1	7	-37042531200	0796-03-03	March 3rd, 0796	03 MAR 0796	Eighth	0796-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0796-S1	0796-T1	0796-Q1	0796-03 (Mar)	0796-063	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-03 (March)	0796-W09	0796-W-7	Weekend
7960403	7010101	7960101	7960101	7960101	7960401	7960401	7960401	0796-04-03	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-04-01	0796-04-01	0796-04-01	7960403	8	796	1	1	2	4	14	94	3	1	3	-37039852800	0796-04-03	April 3rd, 0796	03 APR 0796	Eighth	0796-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0796-S1	0796-T1	0796-Q2	0796-04 (Apr)	0796-094	0796-First Semester	0796-First Trimester	0796-Second Quarter	0796-04 (April)	0796-W14	0796-W-3	Weekday
7960503	7010101	7960101	7960101	7960501	7960401	7960501	7960429	0796-05-03	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-05-01	0796-04-29	7960503	8	796	1	2	2	5	18	124	3	1	5	-37037260800	0796-05-03	May 3rd, 0796	03 MAY 0796	Eighth	0796-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0796-S1	0796-T1	0796-Q2	0796-05 (May)	0796-124	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-05 (May)	0796-W18	0796-W-5	Weekday
7960603	7010101	7960101	7960101	7960501	7960401	7960601	7960603	0796-06-03	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-06-01	0796-06-03	7960603	8	796	1	2	2	6	23	155	3	1	1	-37034582400	0796-06-03	June 3rd, 0796	03 JUN 0796	Eighth	0796-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0796-S1	0796-T1	0796-Q2	0796-06 (Jun)	0796-155	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-06 (June)	0796-W23	0796-W-1	Weekday
7960703	7010101	7960101	7960701	7960501	7960601	7960701	7960701	0796-07-03	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-07-01	0796-07-01	7960703	8	796	2	2	3	7	27	185	3	1	3	-37031990400	0796-07-03	July 3rd, 0796	03 JUL 0796	Eighth	0796-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0796-S2	0796-T2	0796-Q3	0796-07 (Jul)	0796-185	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-07 (July)	0796-W27	0796-W-3	Weekday
7960803	7010101	7960101	7960701	7960501	7960601	7960801	7960729	0796-08-03	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-08-01	0796-07-29	7960803	8	796	2	2	3	8	31	216	3	1	6	-37029312000	0796-08-03	August 3rd, 0796	03 AUG 0796	Eighth	0796-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0796-S2	0796-T2	0796-Q3	0796-08 (Aug)	0796-216	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-08 (August)	0796-W31	0796-W-6	Weekend
7960903	7010101	7960101	7960701	7960901	7960601	7960901	7960902	0796-09-03	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-06-01	0796-09-01	0796-09-02	7960903	8	796	2	3	3	9	36	247	3	1	2	-37026633600	0796-09-03	September 3rd, 0796	03 SEP 0796	Eighth	0796-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0796-S2	0796-T2	0796-Q3	0796-09 (Sep)	0796-247	0796-Second Semester	0796-Third Trimester	0796-Third Quarter	0796-09 (September)	0796-W36	0796-W-2	Weekday
7961003	7010101	7960101	7960701	7960901	7961001	7961001	7960930	0796-10-03	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-10-01	0796-09-30	7961003	8	796	2	3	4	10	40	277	3	1	4	-37024041600	0796-10-03	October 3rd, 0796	03 OCT 0796	Eighth	0796-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0796-S2	0796-T2	0796-Q4	0796-10 (Oct)	0796-277	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-10 (October)	0796-W40	0796-W-4	Weekday
7961103	7010101	7960101	7960701	7960901	7961001	7961101	7961028	0796-11-03	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-11-01	0796-10-28	7961103	8	796	2	3	4	11	44	308	3	1	7	-37021363200	0796-11-03	November 3rd, 0796	03 NOV 0796	Eighth	0796-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0796-S2	0796-T2	0796-Q4	0796-11 (Nov)	0796-308	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-11 (November)	0796-W44	0796-W-7	Weekend
7961203	7010101	7960101	7960701	7960901	7961001	7961201	7961202	0796-12-03	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-12-01	0796-12-02	7961203	8	796	2	3	4	12	49	338	3	1	2	-37018771200	0796-12-03	December 3rd, 0796	03 DEC 0796	Eighth	0796-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0796-S2	0796-T2	0796-Q4	0796-12 (Dec)	0796-338	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-12 (December)	0796-W49	0796-W-2	Weekday
7961204	7010101	7960101	7960701	7960901	7961001	7961201	7961202	0796-12-04	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-12-01	0796-12-02	7961204	8	796	2	3	4	12	49	339	4	1	3	-37018684800	0796-12-04	December 4th, 0796	04 DEC 0796	Eighth	0796-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0796-S2	0796-T2	0796-Q4	0796-12 (Dec)	0796-339	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-12 (December)	0796-W49	0796-W-3	Weekday
7961104	7010101	7960101	7960701	7960901	7961001	7961101	7961104	0796-11-04	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-11-01	0796-11-04	7961104	8	796	2	3	4	11	45	309	4	1	1	-37021276800	0796-11-04	November 4th, 0796	04 NOV 0796	Eighth	0796-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0796-S2	0796-T2	0796-Q4	0796-11 (Nov)	0796-309	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-11 (November)	0796-W45	0796-W-1	Weekday
7961004	7010101	7960101	7960701	7960901	7961001	7961001	7960930	0796-10-04	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-10-01	0796-09-30	7961004	8	796	2	3	4	10	40	278	4	1	5	-37023955200	0796-10-04	October 4th, 0796	04 OCT 0796	Eighth	0796-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0796-S2	0796-T2	0796-Q4	0796-10 (Oct)	0796-278	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-10 (October)	0796-W40	0796-W-5	Weekday
7960904	7010101	7960101	7960701	7960901	7960601	7960901	7960902	0796-09-04	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-06-01	0796-09-01	0796-09-02	7960904	8	796	2	3	3	9	36	248	4	1	3	-37026547200	0796-09-04	September 4th, 0796	04 SEP 0796	Eighth	0796-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0796-S2	0796-T2	0796-Q3	0796-09 (Sep)	0796-248	0796-Second Semester	0796-Third Trimester	0796-Third Quarter	0796-09 (September)	0796-W36	0796-W-3	Weekday
7960804	7010101	7960101	7960701	7960501	7960601	7960801	7960729	0796-08-04	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-08-01	0796-07-29	7960804	8	796	2	2	3	8	31	217	4	1	7	-37029225600	0796-08-04	August 4th, 0796	04 AUG 0796	Eighth	0796-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0796-S2	0796-T2	0796-Q3	0796-08 (Aug)	0796-217	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-08 (August)	0796-W31	0796-W-7	Weekend
7960704	7010101	7960101	7960701	7960501	7960601	7960701	7960701	0796-07-04	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-07-01	0796-07-01	7960704	8	796	2	2	3	7	27	186	4	1	4	-37031904000	0796-07-04	July 4th, 0796	04 JUL 0796	Eighth	0796-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0796-S2	0796-T2	0796-Q3	0796-07 (Jul)	0796-186	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-07 (July)	0796-W27	0796-W-4	Weekday
7960604	7010101	7960101	7960101	7960501	7960401	7960601	7960603	0796-06-04	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-06-01	0796-06-03	7960604	8	796	1	2	2	6	23	156	4	1	2	-37034496000	0796-06-04	June 4th, 0796	04 JUN 0796	Eighth	0796-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0796-S1	0796-T1	0796-Q2	0796-06 (Jun)	0796-156	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-06 (June)	0796-W23	0796-W-2	Weekday
