DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7400508	7010101	7400101	7400101	7400501	7400401	7400501	7400506	0740-05-08	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-05-01	0740-05-06	7400508	8	740	1	2	2	5	19	129	8	2	3	-38804054400	0740-05-08	May 8th, 0740	08 MAY 0740	Eighth	0740-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0740-S1	0740-T1	0740-Q2	0740-05 (May)	0740-129	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-05 (May)	0740-W19	0740-W-3	Weekday
7400408	7010101	7400101	7400101	7400101	7400401	7400401	7400408	0740-04-08	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-04-01	0740-04-01	0740-04-08	7400408	8	740	1	1	2	4	15	99	8	2	1	-38806646400	0740-04-08	April 8th, 0740	08 APR 0740	Eighth	0740-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0740-S1	0740-T1	0740-Q2	0740-04 (Apr)	0740-099	0740-First Semester	0740-First Trimester	0740-Second Quarter	0740-04 (April)	0740-W15	0740-W-1	Weekday
7400308	7010101	7400101	7400101	7400101	7400101	7400301	7400304	0740-03-08	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-03-01	0740-03-04	7400308	8	740	1	1	1	3	10	68	8	2	5	-38809324800	0740-03-08	March 8th, 0740	08 MAR 0740	Eighth	0740-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0740-S1	0740-T1	0740-Q1	0740-03 (Mar)	0740-068	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-03 (March)	0740-W10	0740-W-5	Weekday
7400208	7010101	7400101	7400101	7400101	7400101	7400201	7400205	0740-02-08	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-02-01	0740-02-05	7400208	8	740	1	1	1	2	6	39	8	2	4	-38811830400	0740-02-08	February 8th, 0740	08 FEB 0740	Eighth	0740-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0740-S1	0740-T1	0740-Q1	0740-02 (Feb)	0740-039	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-02 (February)	0740-W06	0740-W-4	Weekday
7400108	7010101	7400101	7400101	7400101	7400101	7400101	7400108	0740-01-08	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-08	7400108	8	740	1	1	1	1	2	8	8	2	1	-38814508800	0740-01-08	January 8th, 0740	08 JAN 0740	Eighth	0740-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0740-S1	0740-T1	0740-Q1	0740-01 (Jan)	0740-008	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-01 (January)	0740-W02	0740-W-1	Weekday
7400109	7010101	7400101	7400101	7400101	7400101	7400101	7400108	0740-01-09	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-08	7400109	8	740	1	1	1	1	2	9	9	2	2	-38814422400	0740-01-09	January 9th, 0740	09 JAN 0740	Eighth	0740-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0740-S1	0740-T1	0740-Q1	0740-01 (Jan)	0740-009	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-01 (January)	0740-W02	0740-W-2	Weekday
7400209	7010101	7400101	7400101	7400101	7400101	7400201	7400205	0740-02-09	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-02-01	0740-02-05	7400209	8	740	1	1	1	2	6	40	9	2	5	-38811744000	0740-02-09	February 9th, 0740	09 FEB 0740	Eighth	0740-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0740-S1	0740-T1	0740-Q1	0740-02 (Feb)	0740-040	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-02 (February)	0740-W06	0740-W-5	Weekday
7400309	7010101	7400101	7400101	7400101	7400101	7400301	7400304	0740-03-09	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-03-01	0740-03-04	7400309	8	740	1	1	1	3	10	69	9	2	6	-38809238400	0740-03-09	March 9th, 0740	09 MAR 0740	Eighth	0740-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0740-S1	0740-T1	0740-Q1	0740-03 (Mar)	0740-069	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-03 (March)	0740-W10	0740-W-6	Weekend
7400409	7010101	7400101	7400101	7400101	7400401	7400401	7400408	0740-04-09	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-04-01	0740-04-01	0740-04-08	7400409	8	740	1	1	2	4	15	100	9	2	2	-38806560000	0740-04-09	April 9th, 0740	09 APR 0740	Eighth	0740-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0740-S1	0740-T1	0740-Q2	0740-04 (Apr)	0740-100	0740-First Semester	0740-First Trimester	0740-Second Quarter	0740-04 (April)	0740-W15	0740-W-2	Weekday
7400509	7010101	7400101	7400101	7400501	7400401	7400501	7400506	0740-05-09	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-05-01	0740-05-06	7400509	8	740	1	2	2	5	19	130	9	2	4	-38803968000	0740-05-09	May 9th, 0740	09 MAY 0740	Eighth	0740-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0740-S1	0740-T1	0740-Q2	0740-05 (May)	0740-130	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-05 (May)	0740-W19	0740-W-4	Weekday
7400609	7010101	7400101	7400101	7400501	7400401	7400601	7400603	0740-06-09	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-06-01	0740-06-03	7400609	8	740	1	2	2	6	23	161	9	2	7	-38801289600	0740-06-09	June 9th, 0740	09 JUN 0740	Eighth	0740-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0740-S1	0740-T1	0740-Q2	0740-06 (Jun)	0740-161	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-06 (June)	0740-W23	0740-W-7	Weekend
7400709	7010101	7400101	7400701	7400501	7400601	7400701	7400708	0740-07-09	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-07-01	0740-07-08	7400709	8	740	2	2	3	7	28	191	9	2	2	-38798697600	0740-07-09	July 9th, 0740	09 JUL 0740	Eighth	0740-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0740-S2	0740-T2	0740-Q3	0740-07 (Jul)	0740-191	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-07 (July)	0740-W28	0740-W-2	Weekday
7400809	7010101	7400101	7400701	7400501	7400601	7400801	7400805	0740-08-09	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-08-01	0740-08-05	7400809	8	740	2	2	3	8	32	222	9	2	5	-38796019200	0740-08-09	August 9th, 0740	09 AUG 0740	Eighth	0740-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0740-S2	0740-T2	0740-Q3	0740-08 (Aug)	0740-222	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-08 (August)	0740-W32	0740-W-5	Weekday
7400909	7010101	7400101	7400701	7400901	7400601	7400901	7400909	0740-09-09	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-09	7400909	8	740	2	3	3	9	37	253	9	2	1	-38793340800	0740-09-09	September 9th, 0740	09 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-253	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W37	0740-W-1	Weekday
7401009	7010101	7400101	7400701	7400901	7401001	7401001	7401007	0740-10-09	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-10-07	7401009	8	740	2	3	4	10	41	283	9	2	3	-38790748800	0740-10-09	October 9th, 0740	09 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-283	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W41	0740-W-3	Weekday
7401109	7010101	7400101	7400701	7400901	7401001	7401101	7401104	0740-11-09	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-11-04	7401109	8	740	2	3	4	11	45	314	9	2	6	-38788070400	0740-11-09	November 9th, 0740	09 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-314	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W45	0740-W-6	Weekend
7401209	7010101	7400101	7400701	7400901	7401001	7401201	7401209	0740-12-09	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-09	7401209	8	740	2	3	4	12	50	344	9	2	1	-38785478400	0740-12-09	December 9th, 0740	09 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-344	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W50	0740-W-1	Weekday
7401210	7010101	7400101	7400701	7400901	7401001	7401201	7401209	0740-12-10	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-09	7401210	8	740	2	3	4	12	50	345	10	2	2	-38785392000	0740-12-10	December 10th, 0740	10 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-345	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W50	0740-W-2	Weekday
7401110	7010101	7400101	7400701	7400901	7401001	7401101	7401104	0740-11-10	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-11-04	7401110	8	740	2	3	4	11	45	315	10	2	7	-38787984000	0740-11-10	November 10th, 0740	10 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-315	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W45	0740-W-7	Weekend
7401010	7010101	7400101	7400701	7400901	7401001	7401001	7401007	0740-10-10	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-10-07	7401010	8	740	2	3	4	10	41	284	10	2	4	-38790662400	0740-10-10	October 10th, 0740	10 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-284	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W41	0740-W-4	Weekday
7400910	7010101	7400101	7400701	7400901	7400601	7400901	7400909	0740-09-10	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-09	7400910	8	740	2	3	3	9	37	254	10	2	2	-38793254400	0740-09-10	September 10th, 0740	10 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-254	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W37	0740-W-2	Weekday
7400810	7010101	7400101	7400701	7400501	7400601	7400801	7400805	0740-08-10	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-08-01	0740-08-05	7400810	8	740	2	2	3	8	32	223	10	2	6	-38795932800	0740-08-10	August 10th, 0740	10 AUG 0740	Eighth	0740-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0740-S2	0740-T2	0740-Q3	0740-08 (Aug)	0740-223	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-08 (August)	0740-W32	0740-W-6	Weekend
7400710	7010101	7400101	7400701	7400501	7400601	7400701	7400708	0740-07-10	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-07-01	0740-07-08	7400710	8	740	2	2	3	7	28	192	10	2	3	-38798611200	0740-07-10	July 10th, 0740	10 JUL 0740	Eighth	0740-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0740-S2	0740-T2	0740-Q3	0740-07 (Jul)	0740-192	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-07 (July)	0740-W28	0740-W-3	Weekday
7400610	7010101	7400101	7400101	7400501	7400401	7400601	7400610	0740-06-10	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-06-01	0740-06-10	7400610	8	740	1	2	2	6	24	162	10	2	1	-38801203200	0740-06-10	June 10th, 0740	10 JUN 0740	Eighth	0740-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0740-S1	0740-T1	0740-Q2	0740-06 (Jun)	0740-162	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-06 (June)	0740-W24	0740-W-1	Weekday
7400510	7010101	7400101	7400101	7400501	7400401	7400501	7400506	0740-05-10	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-05-01	0740-05-06	7400510	8	740	1	2	2	5	19	131	10	2	5	-38803881600	0740-05-10	May 10th, 0740	10 MAY 0740	Eighth	0740-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0740-S1	0740-T1	0740-Q2	0740-05 (May)	0740-131	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-05 (May)	0740-W19	0740-W-5	Weekday
7400410	7010101	7400101	7400101	7400101	7400401	7400401	7400408	0740-04-10	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-04-01	0740-04-01	0740-04-08	7400410	8	740	1	1	2	4	15	101	10	2	3	-38806473600	0740-04-10	April 10th, 0740	10 APR 0740	Eighth	0740-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0740-S1	0740-T1	0740-Q2	0740-04 (Apr)	0740-101	0740-First Semester	0740-First Trimester	0740-Second Quarter	0740-04 (April)	0740-W15	0740-W-3	Weekday
7400310	7010101	7400101	7400101	7400101	7400101	7400301	7400304	0740-03-10	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-03-01	0740-03-04	7400310	8	740	1	1	1	3	10	70	10	2	7	-38809152000	0740-03-10	March 10th, 0740	10 MAR 0740	Eighth	0740-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0740-S1	0740-T1	0740-Q1	0740-03 (Mar)	0740-070	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-03 (March)	0740-W10	0740-W-7	Weekend
7400210	7010101	7400101	7400101	7400101	7400101	7400201	7400205	0740-02-10	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-02-01	0740-02-05	7400210	8	740	1	1	1	2	6	41	10	2	6	-38811657600	0740-02-10	February 10th, 0740	10 FEB 0740	Eighth	0740-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0740-S1	0740-T1	0740-Q1	0740-02 (Feb)	0740-041	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-02 (February)	0740-W06	0740-W-6	Weekend
7400110	7010101	7400101	7400101	7400101	7400101	7400101	7400108	0740-01-10	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-08	7400110	8	740	1	1	1	1	2	10	10	2	3	-38814336000	0740-01-10	January 10th, 0740	10 JAN 0740	Eighth	0740-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0740-S1	0740-T1	0740-Q1	0740-01 (Jan)	0740-010	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-01 (January)	0740-W02	0740-W-3	Weekday
7400111	7010101	7400101	7400101	7400101	7400101	7400101	7400108	0740-01-11	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-08	7400111	8	740	1	1	1	1	2	11	11	2	4	-38814249600	0740-01-11	January 11th, 0740	11 JAN 0740	Eighth	0740-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0740-S1	0740-T1	0740-Q1	0740-01 (Jan)	0740-011	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-01 (January)	0740-W02	0740-W-4	Weekday
7400211	7010101	7400101	7400101	7400101	7400101	7400201	7400205	0740-02-11	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-02-01	0740-02-05	7400211	8	740	1	1	1	2	6	42	11	2	7	-38811571200	0740-02-11	February 11th, 0740	11 FEB 0740	Eighth	0740-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0740-S1	0740-T1	0740-Q1	0740-02 (Feb)	0740-042	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-02 (February)	0740-W06	0740-W-7	Weekend
7400311	7010101	7400101	7400101	7400101	7400101	7400301	7400311	0740-03-11	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-03-01	0740-03-11	7400311	8	740	1	1	1	3	11	71	11	2	1	-38809065600	0740-03-11	March 11th, 0740	11 MAR 0740	Eighth	0740-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0740-S1	0740-T1	0740-Q1	0740-03 (Mar)	0740-071	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-03 (March)	0740-W11	0740-W-1	Weekday
7400411	7010101	7400101	7400101	7400101	7400401	7400401	7400408	0740-04-11	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-04-01	0740-04-01	0740-04-08	7400411	8	740	1	1	2	4	15	102	11	2	4	-38806387200	0740-04-11	April 11th, 0740	11 APR 0740	Eighth	0740-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0740-S1	0740-T1	0740-Q2	0740-04 (Apr)	0740-102	0740-First Semester	0740-First Trimester	0740-Second Quarter	0740-04 (April)	0740-W15	0740-W-4	Weekday
7400511	7010101	7400101	7400101	7400501	7400401	7400501	7400506	0740-05-11	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-05-01	0740-05-06	7400511	8	740	1	2	2	5	19	132	11	2	6	-38803795200	0740-05-11	May 11th, 0740	11 MAY 0740	Eighth	0740-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0740-S1	0740-T1	0740-Q2	0740-05 (May)	0740-132	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-05 (May)	0740-W19	0740-W-6	Weekend
7400611	7010101	7400101	7400101	7400501	7400401	7400601	7400610	0740-06-11	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-06-01	0740-06-10	7400611	8	740	1	2	2	6	24	163	11	2	2	-38801116800	0740-06-11	June 11th, 0740	11 JUN 0740	Eighth	0740-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0740-S1	0740-T1	0740-Q2	0740-06 (Jun)	0740-163	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-06 (June)	0740-W24	0740-W-2	Weekday
7400711	7010101	7400101	7400701	7400501	7400601	7400701	7400708	0740-07-11	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-07-01	0740-07-08	7400711	8	740	2	2	3	7	28	193	11	2	4	-38798524800	0740-07-11	July 11th, 0740	11 JUL 0740	Eighth	0740-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0740-S2	0740-T2	0740-Q3	0740-07 (Jul)	0740-193	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-07 (July)	0740-W28	0740-W-4	Weekday
7400811	7010101	7400101	7400701	7400501	7400601	7400801	7400805	0740-08-11	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-08-01	0740-08-05	7400811	8	740	2	2	3	8	32	224	11	2	7	-38795846400	0740-08-11	August 11th, 0740	11 AUG 0740	Eighth	0740-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0740-S2	0740-T2	0740-Q3	0740-08 (Aug)	0740-224	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-08 (August)	0740-W32	0740-W-7	Weekend
7400911	7010101	7400101	7400701	7400901	7400601	7400901	7400909	0740-09-11	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-09	7400911	8	740	2	3	3	9	37	255	11	2	3	-38793168000	0740-09-11	September 11th, 0740	11 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-255	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W37	0740-W-3	Weekday
7401011	7010101	7400101	7400701	7400901	7401001	7401001	7401007	0740-10-11	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-10-07	7401011	8	740	2	3	4	10	41	285	11	2	5	-38790576000	0740-10-11	October 11th, 0740	11 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-285	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W41	0740-W-5	Weekday
7401111	7010101	7400101	7400701	7400901	7401001	7401101	7401111	0740-11-11	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-11-11	7401111	8	740	2	3	4	11	46	316	11	2	1	-38787897600	0740-11-11	November 11th, 0740	11 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-316	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W46	0740-W-1	Weekday
7401211	7010101	7400101	7400701	7400901	7401001	7401201	7401209	0740-12-11	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-09	7401211	8	740	2	3	4	12	50	346	11	2	3	-38785305600	0740-12-11	December 11th, 0740	11 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-346	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W50	0740-W-3	Weekday
7401212	7010101	7400101	7400701	7400901	7401001	7401201	7401209	0740-12-12	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-09	7401212	8	740	2	3	4	12	50	347	12	2	4	-38785219200	0740-12-12	December 12th, 0740	12 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-347	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W50	0740-W-4	Weekday
7401112	7010101	7400101	7400701	7400901	7401001	7401101	7401111	0740-11-12	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-11-11	7401112	8	740	2	3	4	11	46	317	12	2	2	-38787811200	0740-11-12	November 12th, 0740	12 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-317	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W46	0740-W-2	Weekday
7401012	7010101	7400101	7400701	7400901	7401001	7401001	7401007	0740-10-12	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-10-07	7401012	8	740	2	3	4	10	41	286	12	2	6	-38790489600	0740-10-12	October 12th, 0740	12 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	286	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-286	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W41	0740-W-6	Weekend
7400912	7010101	7400101	7400701	7400901	7400601	7400901	7400909	0740-09-12	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-09	7400912	8	740	2	3	3	9	37	256	12	2	4	-38793081600	0740-09-12	September 12th, 0740	12 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	256	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-256	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W37	0740-W-4	Weekday
