DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7811002	7010101	7810101	7810701	7810901	7811001	7811001	7810928	0781-10-02	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-10-01	0781-09-28	7811002	8	781	2	3	4	10	40	275	2	1	5	-37497513600	0781-10-02	October 2nd, 0781	02 OCT 0781	Eighth	0781-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0781-S2	0781-T2	0781-Q4	0781-10 (Oct)	0781-275	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-10 (October)	0781-W40	0781-W-5	Weekday
7810902	7010101	7810101	7810701	7810901	7810601	7810901	7810831	0781-09-02	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-06-01	0781-09-01	0781-08-31	7810902	8	781	2	3	3	9	36	245	2	1	3	-37500105600	0781-09-02	September 2nd, 0781	02 SEP 0781	Eighth	0781-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0781-S2	0781-T2	0781-Q3	0781-09 (Sep)	0781-245	0781-Second Semester	0781-Third Trimester	0781-Third Quarter	0781-09 (September)	0781-W36	0781-W-3	Weekday
7810802	7010101	7810101	7810701	7810501	7810601	7810801	7810727	0781-08-02	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-08-01	0781-07-27	7810802	8	781	2	2	3	8	31	214	2	1	7	-37502784000	0781-08-02	August 2nd, 0781	02 AUG 0781	Eighth	0781-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0781-S2	0781-T2	0781-Q3	0781-08 (Aug)	0781-214	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-08 (August)	0781-W31	0781-W-7	Weekend
7810702	7010101	7810101	7810701	7810501	7810601	7810701	7810629	0781-07-02	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-07-01	0781-06-29	7810702	8	781	2	2	3	7	27	183	2	1	4	-37505462400	0781-07-02	July 2nd, 0781	02 JUL 0781	Eighth	0781-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0781-S2	0781-T2	0781-Q3	0781-07 (Jul)	0781-183	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-07 (July)	0781-W27	0781-W-4	Weekday
7810602	7010101	7810101	7810101	7810501	7810401	7810601	7810601	0781-06-02	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-06-01	0781-06-01	7810602	8	781	1	2	2	6	23	153	2	1	2	-37508054400	0781-06-02	June 2nd, 0781	02 JUN 0781	Eighth	0781-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0781-S1	0781-T1	0781-Q2	0781-06 (Jun)	0781-153	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-06 (June)	0781-W23	0781-W-2	Weekday
7810502	7010101	7810101	7810101	7810501	7810401	7810501	7810427	0781-05-02	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-05-01	0781-04-27	7810502	8	781	1	2	2	5	18	122	2	1	6	-37510732800	0781-05-02	May 2nd, 0781	02 MAY 0781	Eighth	0781-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0781-S1	0781-T1	0781-Q2	0781-05 (May)	0781-122	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-05 (May)	0781-W18	0781-W-6	Weekend
7810402	7010101	7810101	7810101	7810101	7810401	7810401	7810330	0781-04-02	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-04-01	0781-04-01	0781-03-30	7810402	8	781	1	1	2	4	14	92	2	1	4	-37513324800	0781-04-02	April 2nd, 0781	02 APR 0781	Eighth	0781-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0781-S1	0781-T1	0781-Q2	0781-04 (Apr)	0781-092	0781-First Semester	0781-First Trimester	0781-Second Quarter	0781-04 (April)	0781-W14	0781-W-4	Weekday
7810302	7010101	7810101	7810101	7810101	7810101	7810301	7810302	0781-03-02	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-03-01	0781-03-02	7810302	8	781	1	1	1	3	10	61	2	1	1	-37516003200	0781-03-02	March 2nd, 0781	02 MAR 0781	Eighth	0781-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0781-S1	0781-T1	0781-Q1	0781-03 (Mar)	0781-061	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-03 (March)	0781-W10	0781-W-1	Weekday
7810202	7010101	7810101	7810101	7810101	7810101	7810201	7810202	0781-02-02	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-02-01	0781-02-02	7810202	8	781	1	1	1	2	6	33	2	1	1	-37518422400	0781-02-02	February 2nd, 0781	02 FEB 0781	Eighth	0781-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0781-S1	0781-T1	0781-Q1	0781-02 (Feb)	0781-033	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-02 (February)	0781-W06	0781-W-1	Weekday
7810102	7010101	7810101	7810101	7810101	7810101	7810101	7801229	0781-01-02	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0780-12-29	7810102	8	781	1	1	1	1	1	2	2	1	5	-37521100800	0781-01-02	January 2nd, 0781	02 JAN 0781	Eighth	0781-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0781-S1	0781-T1	0781-Q1	0781-01 (Jan)	0781-002	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-01 (January)	0780-W01	0780-W-5	Weekday
7810103	7010101	7810101	7810101	7810101	7810101	7810101	7801229	0781-01-03	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0780-12-29	7810103	8	781	1	1	1	1	1	3	3	1	6	-37521014400	0781-01-03	January 3rd, 0781	03 JAN 0781	Eighth	0781-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0781-S1	0781-T1	0781-Q1	0781-01 (Jan)	0781-003	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-01 (January)	0780-W01	0780-W-6	Weekend
7810203	7010101	7810101	7810101	7810101	7810101	7810201	7810202	0781-02-03	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-02-01	0781-02-02	7810203	8	781	1	1	1	2	6	34	3	1	2	-37518336000	0781-02-03	February 3rd, 0781	03 FEB 0781	Eighth	0781-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0781-S1	0781-T1	0781-Q1	0781-02 (Feb)	0781-034	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-02 (February)	0781-W06	0781-W-2	Weekday
7810303	7010101	7810101	7810101	7810101	7810101	7810301	7810302	0781-03-03	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-03-01	0781-03-02	7810303	8	781	1	1	1	3	10	62	3	1	2	-37515916800	0781-03-03	March 3rd, 0781	03 MAR 0781	Eighth	0781-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0781-S1	0781-T1	0781-Q1	0781-03 (Mar)	0781-062	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-03 (March)	0781-W10	0781-W-2	Weekday
7810403	7010101	7810101	7810101	7810101	7810401	7810401	7810330	0781-04-03	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-04-01	0781-04-01	0781-03-30	7810403	8	781	1	1	2	4	14	93	3	1	5	-37513238400	0781-04-03	April 3rd, 0781	03 APR 0781	Eighth	0781-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0781-S1	0781-T1	0781-Q2	0781-04 (Apr)	0781-093	0781-First Semester	0781-First Trimester	0781-Second Quarter	0781-04 (April)	0781-W14	0781-W-5	Weekday
7810503	7010101	7810101	7810101	7810501	7810401	7810501	7810427	0781-05-03	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-05-01	0781-04-27	7810503	8	781	1	2	2	5	18	123	3	1	7	-37510646400	0781-05-03	May 3rd, 0781	03 MAY 0781	Eighth	0781-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0781-S1	0781-T1	0781-Q2	0781-05 (May)	0781-123	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-05 (May)	0781-W18	0781-W-7	Weekend
7810603	7010101	7810101	7810101	7810501	7810401	7810601	7810601	0781-06-03	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-06-01	0781-06-01	7810603	8	781	1	2	2	6	23	154	3	1	3	-37507968000	0781-06-03	June 3rd, 0781	03 JUN 0781	Eighth	0781-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0781-S1	0781-T1	0781-Q2	0781-06 (Jun)	0781-154	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-06 (June)	0781-W23	0781-W-3	Weekday
7810703	7010101	7810101	7810701	7810501	7810601	7810701	7810629	0781-07-03	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-07-01	0781-06-29	7810703	8	781	2	2	3	7	27	184	3	1	5	-37505376000	0781-07-03	July 3rd, 0781	03 JUL 0781	Eighth	0781-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0781-S2	0781-T2	0781-Q3	0781-07 (Jul)	0781-184	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-07 (July)	0781-W27	0781-W-5	Weekday
7810803	7010101	7810101	7810701	7810501	7810601	7810801	7810803	0781-08-03	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-08-01	0781-08-03	7810803	8	781	2	2	3	8	32	215	3	1	1	-37502697600	0781-08-03	August 3rd, 0781	03 AUG 0781	Eighth	0781-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0781-S2	0781-T2	0781-Q3	0781-08 (Aug)	0781-215	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-08 (August)	0781-W32	0781-W-1	Weekday
7810903	7010101	7810101	7810701	7810901	7810601	7810901	7810831	0781-09-03	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-06-01	0781-09-01	0781-08-31	7810903	8	781	2	3	3	9	36	246	3	1	4	-37500019200	0781-09-03	September 3rd, 0781	03 SEP 0781	Eighth	0781-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0781-S2	0781-T2	0781-Q3	0781-09 (Sep)	0781-246	0781-Second Semester	0781-Third Trimester	0781-Third Quarter	0781-09 (September)	0781-W36	0781-W-4	Weekday
7811003	7010101	7810101	7810701	7810901	7811001	7811001	7810928	0781-10-03	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-10-01	0781-09-28	7811003	8	781	2	3	4	10	40	276	3	1	6	-37497427200	0781-10-03	October 3rd, 0781	03 OCT 0781	Eighth	0781-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0781-S2	0781-T2	0781-Q4	0781-10 (Oct)	0781-276	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-10 (October)	0781-W40	0781-W-6	Weekend
7811103	7010101	7810101	7810701	7810901	7811001	7811101	7811102	0781-11-03	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-11-01	0781-11-02	7811103	8	781	2	3	4	11	45	307	3	1	2	-37494748800	0781-11-03	November 3rd, 0781	03 NOV 0781	Eighth	0781-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0781-S2	0781-T2	0781-Q4	0781-11 (Nov)	0781-307	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-11 (November)	0781-W45	0781-W-2	Weekday
7811203	7010101	7810101	7810701	7810901	7811001	7811201	7811130	0781-12-03	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-12-01	0781-11-30	7811203	8	781	2	3	4	12	49	337	3	1	4	-37492156800	0781-12-03	December 3rd, 0781	03 DEC 0781	Eighth	0781-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0781-S2	0781-T2	0781-Q4	0781-12 (Dec)	0781-337	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-12 (December)	0781-W49	0781-W-4	Weekday
7811204	7010101	7810101	7810701	7810901	7811001	7811201	7811130	0781-12-04	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-12-01	0781-11-30	7811204	8	781	2	3	4	12	49	338	4	1	5	-37492070400	0781-12-04	December 4th, 0781	04 DEC 0781	Eighth	0781-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0781-S2	0781-T2	0781-Q4	0781-12 (Dec)	0781-338	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-12 (December)	0781-W49	0781-W-5	Weekday
7811104	7010101	7810101	7810701	7810901	7811001	7811101	7811102	0781-11-04	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-11-01	0781-11-02	7811104	8	781	2	3	4	11	45	308	4	1	3	-37494662400	0781-11-04	November 4th, 0781	04 NOV 0781	Eighth	0781-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0781-S2	0781-T2	0781-Q4	0781-11 (Nov)	0781-308	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-11 (November)	0781-W45	0781-W-3	Weekday
7811004	7010101	7810101	7810701	7810901	7811001	7811001	7810928	0781-10-04	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-10-01	0781-09-28	7811004	8	781	2	3	4	10	40	277	4	1	7	-37497340800	0781-10-04	October 4th, 0781	04 OCT 0781	Eighth	0781-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0781-S2	0781-T2	0781-Q4	0781-10 (Oct)	0781-277	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-10 (October)	0781-W40	0781-W-7	Weekend
7810904	7010101	7810101	7810701	7810901	7810601	7810901	7810831	0781-09-04	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-06-01	0781-09-01	0781-08-31	7810904	8	781	2	3	3	9	36	247	4	1	5	-37499932800	0781-09-04	September 4th, 0781	04 SEP 0781	Eighth	0781-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0781-S2	0781-T2	0781-Q3	0781-09 (Sep)	0781-247	0781-Second Semester	0781-Third Trimester	0781-Third Quarter	0781-09 (September)	0781-W36	0781-W-5	Weekday
7810804	7010101	7810101	7810701	7810501	7810601	7810801	7810803	0781-08-04	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-08-01	0781-08-03	7810804	8	781	2	2	3	8	32	216	4	1	2	-37502611200	0781-08-04	August 4th, 0781	04 AUG 0781	Eighth	0781-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0781-S2	0781-T2	0781-Q3	0781-08 (Aug)	0781-216	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-08 (August)	0781-W32	0781-W-2	Weekday
7810704	7010101	7810101	7810701	7810501	7810601	7810701	7810629	0781-07-04	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-07-01	0781-06-29	7810704	8	781	2	2	3	7	27	185	4	1	6	-37505289600	0781-07-04	July 4th, 0781	04 JUL 0781	Eighth	0781-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0781-S2	0781-T2	0781-Q3	0781-07 (Jul)	0781-185	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-07 (July)	0781-W27	0781-W-6	Weekend
7810604	7010101	7810101	7810101	7810501	7810401	7810601	7810601	0781-06-04	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-06-01	0781-06-01	7810604	8	781	1	2	2	6	23	155	4	1	4	-37507881600	0781-06-04	June 4th, 0781	04 JUN 0781	Eighth	0781-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0781-S1	0781-T1	0781-Q2	0781-06 (Jun)	0781-155	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-06 (June)	0781-W23	0781-W-4	Weekday
