DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7100508	7010101	7100101	7100101	7100501	7100401	7100501	7100502	0710-05-08	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-05-01	0710-05-02	7100508	8	710	1	2	2	5	18	128	8	2	7	-39750825600	0710-05-08	May 8th, 0710	08 MAY 0710	Eighth	0710-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0710-S1	0710-T1	0710-Q2	0710-05 (May)	0710-128	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-05 (May)	0710-W18	0710-W-7	Weekend
7100408	7010101	7100101	7100101	7100101	7100401	7100401	7100404	0710-04-08	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-04-01	0710-04-01	0710-04-04	7100408	8	710	1	1	2	4	14	98	8	2	5	-39753417600	0710-04-08	April 8th, 0710	08 APR 0710	Eighth	0710-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0710-S1	0710-T1	0710-Q2	0710-04 (Apr)	0710-098	0710-First Semester	0710-First Trimester	0710-Second Quarter	0710-04 (April)	0710-W14	0710-W-5	Weekday
7100308	7010101	7100101	7100101	7100101	7100101	7100301	7100307	0710-03-08	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-03-01	0710-03-07	7100308	8	710	1	1	1	3	10	67	8	2	2	-39756096000	0710-03-08	March 8th, 0710	08 MAR 0710	Eighth	0710-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0710-S1	0710-T1	0710-Q1	0710-03 (Mar)	0710-067	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-03 (March)	0710-W10	0710-W-2	Weekday
7100208	7010101	7100101	7100101	7100101	7100101	7100201	7100207	0710-02-08	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-02-01	0710-02-07	7100208	8	710	1	1	1	2	6	39	8	2	2	-39758515200	0710-02-08	February 8th, 0710	08 FEB 0710	Eighth	0710-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0710-S1	0710-T1	0710-Q1	0710-02 (Feb)	0710-039	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-02 (February)	0710-W06	0710-W-2	Weekday
7100108	7010101	7100101	7100101	7100101	7100101	7100101	7100103	0710-01-08	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-03	7100108	8	710	1	1	1	1	1	8	8	2	6	-39761193600	0710-01-08	January 8th, 0710	08 JAN 0710	Eighth	0710-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0710-S1	0710-T1	0710-Q1	0710-01 (Jan)	0710-008	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-01 (January)	0710-W01	0710-W-6	Weekend
7100109	7010101	7100101	7100101	7100101	7100101	7100101	7100103	0710-01-09	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-03	7100109	8	710	1	1	1	1	1	9	9	2	7	-39761107200	0710-01-09	January 9th, 0710	09 JAN 0710	Eighth	0710-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0710-S1	0710-T1	0710-Q1	0710-01 (Jan)	0710-009	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-01 (January)	0710-W01	0710-W-7	Weekend
7100209	7010101	7100101	7100101	7100101	7100101	7100201	7100207	0710-02-09	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-02-01	0710-02-07	7100209	8	710	1	1	1	2	6	40	9	2	3	-39758428800	0710-02-09	February 9th, 0710	09 FEB 0710	Eighth	0710-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0710-S1	0710-T1	0710-Q1	0710-02 (Feb)	0710-040	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-02 (February)	0710-W06	0710-W-3	Weekday
7100309	7010101	7100101	7100101	7100101	7100101	7100301	7100307	0710-03-09	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-03-01	0710-03-07	7100309	8	710	1	1	1	3	10	68	9	2	3	-39756009600	0710-03-09	March 9th, 0710	09 MAR 0710	Eighth	0710-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0710-S1	0710-T1	0710-Q1	0710-03 (Mar)	0710-068	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-03 (March)	0710-W10	0710-W-3	Weekday
7100409	7010101	7100101	7100101	7100101	7100401	7100401	7100404	0710-04-09	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-04-01	0710-04-01	0710-04-04	7100409	8	710	1	1	2	4	14	99	9	2	6	-39753331200	0710-04-09	April 9th, 0710	09 APR 0710	Eighth	0710-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0710-S1	0710-T1	0710-Q2	0710-04 (Apr)	0710-099	0710-First Semester	0710-First Trimester	0710-Second Quarter	0710-04 (April)	0710-W14	0710-W-6	Weekend
7100509	7010101	7100101	7100101	7100501	7100401	7100501	7100509	0710-05-09	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-05-01	0710-05-09	7100509	8	710	1	2	2	5	19	129	9	2	1	-39750739200	0710-05-09	May 9th, 0710	09 MAY 0710	Eighth	0710-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0710-S1	0710-T1	0710-Q2	0710-05 (May)	0710-129	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-05 (May)	0710-W19	0710-W-1	Weekday
7100609	7010101	7100101	7100101	7100501	7100401	7100601	7100606	0710-06-09	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-06-01	0710-06-06	7100609	8	710	1	2	2	6	23	160	9	2	4	-39748060800	0710-06-09	June 9th, 0710	09 JUN 0710	Eighth	0710-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0710-S1	0710-T1	0710-Q2	0710-06 (Jun)	0710-160	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-06 (June)	0710-W23	0710-W-4	Weekday
7100709	7010101	7100101	7100701	7100501	7100601	7100701	7100704	0710-07-09	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-07-01	0710-07-04	7100709	8	710	2	2	3	7	27	190	9	2	6	-39745468800	0710-07-09	July 9th, 0710	09 JUL 0710	Eighth	0710-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0710-S2	0710-T2	0710-Q3	0710-07 (Jul)	0710-190	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-07 (July)	0710-W27	0710-W-6	Weekend
7100809	7010101	7100101	7100701	7100501	7100601	7100801	7100808	0710-08-09	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-08-01	0710-08-08	7100809	8	710	2	2	3	8	32	221	9	2	2	-39742790400	0710-08-09	August 9th, 0710	09 AUG 0710	Eighth	0710-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0710-S2	0710-T2	0710-Q3	0710-08 (Aug)	0710-221	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-08 (August)	0710-W32	0710-W-2	Weekday
7100909	7010101	7100101	7100701	7100901	7100601	7100901	7100905	0710-09-09	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-09-05	7100909	8	710	2	3	3	9	36	252	9	2	5	-39740112000	0710-09-09	September 9th, 0710	09 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-252	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W36	0710-W-5	Weekday
7101009	7010101	7100101	7100701	7100901	7101001	7101001	7101003	0710-10-09	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-10-03	7101009	8	710	2	3	4	10	40	282	9	2	7	-39737520000	0710-10-09	October 9th, 0710	09 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-282	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W40	0710-W-7	Weekend
7101109	7010101	7100101	7100701	7100901	7101001	7101101	7101107	0710-11-09	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-11-07	7101109	8	710	2	3	4	11	45	313	9	2	3	-39734841600	0710-11-09	November 9th, 0710	09 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-313	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W45	0710-W-3	Weekday
7101209	7010101	7100101	7100701	7100901	7101001	7101201	7101205	0710-12-09	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-12-05	7101209	8	710	2	3	4	12	49	343	9	2	5	-39732249600	0710-12-09	December 9th, 0710	09 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-343	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W49	0710-W-5	Weekday
7101210	7010101	7100101	7100701	7100901	7101001	7101201	7101205	0710-12-10	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-12-05	7101210	8	710	2	3	4	12	49	344	10	2	6	-39732163200	0710-12-10	December 10th, 0710	10 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-344	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W49	0710-W-6	Weekend
7101110	7010101	7100101	7100701	7100901	7101001	7101101	7101107	0710-11-10	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-11-07	7101110	8	710	2	3	4	11	45	314	10	2	4	-39734755200	0710-11-10	November 10th, 0710	10 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-314	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W45	0710-W-4	Weekday
7101010	7010101	7100101	7100701	7100901	7101001	7101001	7101010	0710-10-10	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-10-10	7101010	8	710	2	3	4	10	41	283	10	2	1	-39737433600	0710-10-10	October 10th, 0710	10 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-283	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W41	0710-W-1	Weekday
7100910	7010101	7100101	7100701	7100901	7100601	7100901	7100905	0710-09-10	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-09-05	7100910	8	710	2	3	3	9	36	253	10	2	6	-39740025600	0710-09-10	September 10th, 0710	10 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-253	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W36	0710-W-6	Weekend
7100810	7010101	7100101	7100701	7100501	7100601	7100801	7100808	0710-08-10	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-08-01	0710-08-08	7100810	8	710	2	2	3	8	32	222	10	2	3	-39742704000	0710-08-10	August 10th, 0710	10 AUG 0710	Eighth	0710-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0710-S2	0710-T2	0710-Q3	0710-08 (Aug)	0710-222	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-08 (August)	0710-W32	0710-W-3	Weekday
7100710	7010101	7100101	7100701	7100501	7100601	7100701	7100704	0710-07-10	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-07-01	0710-07-04	7100710	8	710	2	2	3	7	27	191	10	2	7	-39745382400	0710-07-10	July 10th, 0710	10 JUL 0710	Eighth	0710-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0710-S2	0710-T2	0710-Q3	0710-07 (Jul)	0710-191	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-07 (July)	0710-W27	0710-W-7	Weekend
7100610	7010101	7100101	7100101	7100501	7100401	7100601	7100606	0710-06-10	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-06-01	0710-06-06	7100610	8	710	1	2	2	6	23	161	10	2	5	-39747974400	0710-06-10	June 10th, 0710	10 JUN 0710	Eighth	0710-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0710-S1	0710-T1	0710-Q2	0710-06 (Jun)	0710-161	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-06 (June)	0710-W23	0710-W-5	Weekday
7100510	7010101	7100101	7100101	7100501	7100401	7100501	7100509	0710-05-10	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-05-01	0710-05-09	7100510	8	710	1	2	2	5	19	130	10	2	2	-39750652800	0710-05-10	May 10th, 0710	10 MAY 0710	Eighth	0710-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0710-S1	0710-T1	0710-Q2	0710-05 (May)	0710-130	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-05 (May)	0710-W19	0710-W-2	Weekday
7100410	7010101	7100101	7100101	7100101	7100401	7100401	7100404	0710-04-10	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-04-01	0710-04-01	0710-04-04	7100410	8	710	1	1	2	4	14	100	10	2	7	-39753244800	0710-04-10	April 10th, 0710	10 APR 0710	Eighth	0710-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0710-S1	0710-T1	0710-Q2	0710-04 (Apr)	0710-100	0710-First Semester	0710-First Trimester	0710-Second Quarter	0710-04 (April)	0710-W14	0710-W-7	Weekend
7100310	7010101	7100101	7100101	7100101	7100101	7100301	7100307	0710-03-10	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-03-01	0710-03-07	7100310	8	710	1	1	1	3	10	69	10	2	4	-39755923200	0710-03-10	March 10th, 0710	10 MAR 0710	Eighth	0710-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0710-S1	0710-T1	0710-Q1	0710-03 (Mar)	0710-069	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-03 (March)	0710-W10	0710-W-4	Weekday
7100210	7010101	7100101	7100101	7100101	7100101	7100201	7100207	0710-02-10	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-02-01	0710-02-07	7100210	8	710	1	1	1	2	6	41	10	2	4	-39758342400	0710-02-10	February 10th, 0710	10 FEB 0710	Eighth	0710-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0710-S1	0710-T1	0710-Q1	0710-02 (Feb)	0710-041	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-02 (February)	0710-W06	0710-W-4	Weekday
7100110	7010101	7100101	7100101	7100101	7100101	7100101	7100110	0710-01-10	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-10	7100110	8	710	1	1	1	1	2	10	10	2	1	-39761020800	0710-01-10	January 10th, 0710	10 JAN 0710	Eighth	0710-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0710-S1	0710-T1	0710-Q1	0710-01 (Jan)	0710-010	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-01 (January)	0710-W02	0710-W-1	Weekday
7100111	7010101	7100101	7100101	7100101	7100101	7100101	7100110	0710-01-11	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-10	7100111	8	710	1	1	1	1	2	11	11	2	2	-39760934400	0710-01-11	January 11th, 0710	11 JAN 0710	Eighth	0710-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0710-S1	0710-T1	0710-Q1	0710-01 (Jan)	0710-011	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-01 (January)	0710-W02	0710-W-2	Weekday
7100211	7010101	7100101	7100101	7100101	7100101	7100201	7100207	0710-02-11	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-02-01	0710-02-07	7100211	8	710	1	1	1	2	6	42	11	2	5	-39758256000	0710-02-11	February 11th, 0710	11 FEB 0710	Eighth	0710-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0710-S1	0710-T1	0710-Q1	0710-02 (Feb)	0710-042	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-02 (February)	0710-W06	0710-W-5	Weekday
7100311	7010101	7100101	7100101	7100101	7100101	7100301	7100307	0710-03-11	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-03-01	0710-03-07	7100311	8	710	1	1	1	3	10	70	11	2	5	-39755836800	0710-03-11	March 11th, 0710	11 MAR 0710	Eighth	0710-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0710-S1	0710-T1	0710-Q1	0710-03 (Mar)	0710-070	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-03 (March)	0710-W10	0710-W-5	Weekday
7100411	7010101	7100101	7100101	7100101	7100401	7100401	7100411	0710-04-11	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-04-01	0710-04-01	0710-04-11	7100411	8	710	1	1	2	4	15	101	11	2	1	-39753158400	0710-04-11	April 11th, 0710	11 APR 0710	Eighth	0710-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0710-S1	0710-T1	0710-Q2	0710-04 (Apr)	0710-101	0710-First Semester	0710-First Trimester	0710-Second Quarter	0710-04 (April)	0710-W15	0710-W-1	Weekday
7100511	7010101	7100101	7100101	7100501	7100401	7100501	7100509	0710-05-11	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-05-01	0710-05-09	7100511	8	710	1	2	2	5	19	131	11	2	3	-39750566400	0710-05-11	May 11th, 0710	11 MAY 0710	Eighth	0710-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0710-S1	0710-T1	0710-Q2	0710-05 (May)	0710-131	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-05 (May)	0710-W19	0710-W-3	Weekday
7100611	7010101	7100101	7100101	7100501	7100401	7100601	7100606	0710-06-11	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-06-01	0710-06-06	7100611	8	710	1	2	2	6	23	162	11	2	6	-39747888000	0710-06-11	June 11th, 0710	11 JUN 0710	Eighth	0710-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0710-S1	0710-T1	0710-Q2	0710-06 (Jun)	0710-162	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-06 (June)	0710-W23	0710-W-6	Weekend
7100711	7010101	7100101	7100701	7100501	7100601	7100701	7100711	0710-07-11	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-07-01	0710-07-11	7100711	8	710	2	2	3	7	28	192	11	2	1	-39745296000	0710-07-11	July 11th, 0710	11 JUL 0710	Eighth	0710-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0710-S2	0710-T2	0710-Q3	0710-07 (Jul)	0710-192	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-07 (July)	0710-W28	0710-W-1	Weekday
7100811	7010101	7100101	7100701	7100501	7100601	7100801	7100808	0710-08-11	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-08-01	0710-08-08	7100811	8	710	2	2	3	8	32	223	11	2	4	-39742617600	0710-08-11	August 11th, 0710	11 AUG 0710	Eighth	0710-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0710-S2	0710-T2	0710-Q3	0710-08 (Aug)	0710-223	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-08 (August)	0710-W32	0710-W-4	Weekday
7100911	7010101	7100101	7100701	7100901	7100601	7100901	7100905	0710-09-11	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-09-05	7100911	8	710	2	3	3	9	36	254	11	2	7	-39739939200	0710-09-11	September 11th, 0710	11 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-254	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W36	0710-W-7	Weekend
7101011	7010101	7100101	7100701	7100901	7101001	7101001	7101010	0710-10-11	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-10-10	7101011	8	710	2	3	4	10	41	284	11	2	2	-39737347200	0710-10-11	October 11th, 0710	11 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-284	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W41	0710-W-2	Weekday
7101111	7010101	7100101	7100701	7100901	7101001	7101101	7101107	0710-11-11	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-11-07	7101111	8	710	2	3	4	11	45	315	11	2	5	-39734668800	0710-11-11	November 11th, 0710	11 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-315	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W45	0710-W-5	Weekday
7101211	7010101	7100101	7100701	7100901	7101001	7101201	7101205	0710-12-11	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-12-05	7101211	8	710	2	3	4	12	49	345	11	2	7	-39732076800	0710-12-11	December 11th, 0710	11 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-345	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W49	0710-W-7	Weekend
7101212	7010101	7100101	7100701	7100901	7101001	7101201	7101212	0710-12-12	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-12-12	7101212	8	710	2	3	4	12	50	346	12	2	1	-39731990400	0710-12-12	December 12th, 0710	12 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-346	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W50	0710-W-1	Weekday
7101112	7010101	7100101	7100701	7100901	7101001	7101101	7101107	0710-11-12	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-11-07	7101112	8	710	2	3	4	11	45	316	12	2	6	-39734582400	0710-11-12	November 12th, 0710	12 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-316	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W45	0710-W-6	Weekend
7101012	7010101	7100101	7100701	7100901	7101001	7101001	7101010	0710-10-12	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-10-10	7101012	8	710	2	3	4	10	41	285	12	2	3	-39737260800	0710-10-12	October 12th, 0710	12 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-285	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W41	0710-W-3	Weekday
7100912	7010101	7100101	7100701	7100901	7100601	7100901	7100912	0710-09-12	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-09-12	7100912	8	710	2	3	3	9	37	255	12	2	1	-39739852800	0710-09-12	September 12th, 0710	12 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-255	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W37	0710-W-1	Weekday
