DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7841101	7010101	7840101	7840701	7840901	7841001	7841101	7841029	0784-11-01	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-11-01	0784-10-29	7841101	8	784	2	3	4	11	44	306	1	1	4	-37400227200	0784-11-01	November 1st, 0784	01 NOV 0784	Eighth	0784-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0784-S2	0784-T2	0784-Q4	0784-11 (Nov)	0784-306	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-11 (November)	0784-W44	0784-W-4	Weekday
7841201	7010101	7840101	7840701	7840901	7841001	7841201	7841126	0784-12-01	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-12-01	0784-11-26	7841201	8	784	2	3	4	12	48	336	1	1	6	-37397635200	0784-12-01	December 1st, 0784	01 DEC 0784	Eighth	0784-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0784-S2	0784-T2	0784-Q4	0784-12 (Dec)	0784-336	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-12 (December)	0784-W48	0784-W-6	Weekend
7841202	7010101	7840101	7840701	7840901	7841001	7841201	7841126	0784-12-02	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-12-01	0784-11-26	7841202	8	784	2	3	4	12	48	337	2	1	7	-37397548800	0784-12-02	December 2nd, 0784	02 DEC 0784	Eighth	0784-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0784-S2	0784-T2	0784-Q4	0784-12 (Dec)	0784-337	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-12 (December)	0784-W48	0784-W-7	Weekend
7841102	7010101	7840101	7840701	7840901	7841001	7841101	7841029	0784-11-02	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-11-01	0784-10-29	7841102	8	784	2	3	4	11	44	307	2	1	5	-37400140800	0784-11-02	November 2nd, 0784	02 NOV 0784	Eighth	0784-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0784-S2	0784-T2	0784-Q4	0784-11 (Nov)	0784-307	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-11 (November)	0784-W44	0784-W-5	Weekday
7841002	7010101	7840101	7840701	7840901	7841001	7841001	7841001	0784-10-02	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-10-01	0784-10-01	7841002	8	784	2	3	4	10	40	276	2	1	2	-37402819200	0784-10-02	October 2nd, 0784	02 OCT 0784	Eighth	0784-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0784-S2	0784-T2	0784-Q4	0784-10 (Oct)	0784-276	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-10 (October)	0784-W40	0784-W-2	Weekday
7840902	7010101	7840101	7840701	7840901	7840601	7840901	7840827	0784-09-02	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-06-01	0784-09-01	0784-08-27	7840902	8	784	2	3	3	9	35	246	2	1	7	-37405411200	0784-09-02	September 2nd, 0784	02 SEP 0784	Eighth	0784-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0784-S2	0784-T2	0784-Q3	0784-09 (Sep)	0784-246	0784-Second Semester	0784-Third Trimester	0784-Third Quarter	0784-09 (September)	0784-W35	0784-W-7	Weekend
7840802	7010101	7840101	7840701	7840501	7840601	7840801	7840730	0784-08-02	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-08-01	0784-07-30	7840802	8	784	2	2	3	8	31	215	2	1	4	-37408089600	0784-08-02	August 2nd, 0784	02 AUG 0784	Eighth	0784-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0784-S2	0784-T2	0784-Q3	0784-08 (Aug)	0784-215	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-08 (August)	0784-W31	0784-W-4	Weekday
7840702	7010101	7840101	7840701	7840501	7840601	7840701	7840702	0784-07-02	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-07-01	0784-07-02	7840702	8	784	2	2	3	7	27	184	2	1	1	-37410768000	0784-07-02	July 2nd, 0784	02 JUL 0784	Eighth	0784-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0784-S2	0784-T2	0784-Q3	0784-07 (Jul)	0784-184	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-07 (July)	0784-W27	0784-W-1	Weekday
7840602	7010101	7840101	7840101	7840501	7840401	7840601	7840528	0784-06-02	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-06-01	0784-05-28	7840602	8	784	1	2	2	6	22	154	2	1	6	-37413360000	0784-06-02	June 2nd, 0784	02 JUN 0784	Eighth	0784-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0784-S1	0784-T1	0784-Q2	0784-06 (Jun)	0784-154	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-06 (June)	0784-W22	0784-W-6	Weekend
7840502	7010101	7840101	7840101	7840501	7840401	7840501	7840430	0784-05-02	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-05-01	0784-04-30	7840502	8	784	1	2	2	5	18	123	2	1	3	-37416038400	0784-05-02	May 2nd, 0784	02 MAY 0784	Eighth	0784-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0784-S1	0784-T1	0784-Q2	0784-05 (May)	0784-123	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-05 (May)	0784-W18	0784-W-3	Weekday
7840402	7010101	7840101	7840101	7840101	7840401	7840401	7840402	0784-04-02	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-04-01	0784-04-01	0784-04-02	7840402	8	784	1	1	2	4	14	93	2	1	1	-37418630400	0784-04-02	April 2nd, 0784	02 APR 0784	Eighth	0784-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0784-S1	0784-T1	0784-Q2	0784-04 (Apr)	0784-093	0784-First Semester	0784-First Trimester	0784-Second Quarter	0784-04 (April)	0784-W14	0784-W-1	Weekday
7840302	7010101	7840101	7840101	7840101	7840101	7840301	7840227	0784-03-02	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-03-01	0784-02-27	7840302	8	784	1	1	1	3	9	62	2	1	5	-37421308800	0784-03-02	March 2nd, 0784	02 MAR 0784	Eighth	0784-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0784-S1	0784-T1	0784-Q1	0784-03 (Mar)	0784-062	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-03 (March)	0784-W09	0784-W-5	Weekday
7840202	7010101	7840101	7840101	7840101	7840101	7840201	7840130	0784-02-02	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-02-01	0784-01-30	7840202	8	784	1	1	1	2	5	33	2	1	4	-37423814400	0784-02-02	February 2nd, 0784	02 FEB 0784	Eighth	0784-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0784-S1	0784-T1	0784-Q1	0784-02 (Feb)	0784-033	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-02 (February)	0784-W05	0784-W-4	Weekday
7840102	7010101	7840101	7840101	7840101	7840101	7840101	7840102	0784-01-02	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-02	7840102	8	784	1	1	1	1	1	2	2	1	1	-37426492800	0784-01-02	January 2nd, 0784	02 JAN 0784	Eighth	0784-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0784-S1	0784-T1	0784-Q1	0784-01 (Jan)	0784-002	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-01 (January)	0784-W01	0784-W-1	Weekday
7840103	7010101	7840101	7840101	7840101	7840101	7840101	7840102	0784-01-03	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-02	7840103	8	784	1	1	1	1	1	3	3	1	2	-37426406400	0784-01-03	January 3rd, 0784	03 JAN 0784	Eighth	0784-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0784-S1	0784-T1	0784-Q1	0784-01 (Jan)	0784-003	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-01 (January)	0784-W01	0784-W-2	Weekday
7840203	7010101	7840101	7840101	7840101	7840101	7840201	7840130	0784-02-03	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-02-01	0784-01-30	7840203	8	784	1	1	1	2	5	34	3	1	5	-37423728000	0784-02-03	February 3rd, 0784	03 FEB 0784	Eighth	0784-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0784-S1	0784-T1	0784-Q1	0784-02 (Feb)	0784-034	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-02 (February)	0784-W05	0784-W-5	Weekday
7840303	7010101	7840101	7840101	7840101	7840101	7840301	7840227	0784-03-03	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-03-01	0784-02-27	7840303	8	784	1	1	1	3	9	63	3	1	6	-37421222400	0784-03-03	March 3rd, 0784	03 MAR 0784	Eighth	0784-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0784-S1	0784-T1	0784-Q1	0784-03 (Mar)	0784-063	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-03 (March)	0784-W09	0784-W-6	Weekend
7840403	7010101	7840101	7840101	7840101	7840401	7840401	7840402	0784-04-03	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-04-01	0784-04-01	0784-04-02	7840403	8	784	1	1	2	4	14	94	3	1	2	-37418544000	0784-04-03	April 3rd, 0784	03 APR 0784	Eighth	0784-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0784-S1	0784-T1	0784-Q2	0784-04 (Apr)	0784-094	0784-First Semester	0784-First Trimester	0784-Second Quarter	0784-04 (April)	0784-W14	0784-W-2	Weekday
7840503	7010101	7840101	7840101	7840501	7840401	7840501	7840430	0784-05-03	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-05-01	0784-04-30	7840503	8	784	1	2	2	5	18	124	3	1	4	-37415952000	0784-05-03	May 3rd, 0784	03 MAY 0784	Eighth	0784-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0784-S1	0784-T1	0784-Q2	0784-05 (May)	0784-124	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-05 (May)	0784-W18	0784-W-4	Weekday
7840603	7010101	7840101	7840101	7840501	7840401	7840601	7840528	0784-06-03	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-06-01	0784-05-28	7840603	8	784	1	2	2	6	22	155	3	1	7	-37413273600	0784-06-03	June 3rd, 0784	03 JUN 0784	Eighth	0784-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0784-S1	0784-T1	0784-Q2	0784-06 (Jun)	0784-155	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-06 (June)	0784-W22	0784-W-7	Weekend
7840703	7010101	7840101	7840701	7840501	7840601	7840701	7840702	0784-07-03	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-07-01	0784-07-02	7840703	8	784	2	2	3	7	27	185	3	1	2	-37410681600	0784-07-03	July 3rd, 0784	03 JUL 0784	Eighth	0784-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0784-S2	0784-T2	0784-Q3	0784-07 (Jul)	0784-185	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-07 (July)	0784-W27	0784-W-2	Weekday
7840803	7010101	7840101	7840701	7840501	7840601	7840801	7840730	0784-08-03	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-08-01	0784-07-30	7840803	8	784	2	2	3	8	31	216	3	1	5	-37408003200	0784-08-03	August 3rd, 0784	03 AUG 0784	Eighth	0784-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0784-S2	0784-T2	0784-Q3	0784-08 (Aug)	0784-216	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-08 (August)	0784-W31	0784-W-5	Weekday
7840903	7010101	7840101	7840701	7840901	7840601	7840901	7840903	0784-09-03	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-06-01	0784-09-01	0784-09-03	7840903	8	784	2	3	3	9	36	247	3	1	1	-37405324800	0784-09-03	September 3rd, 0784	03 SEP 0784	Eighth	0784-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0784-S2	0784-T2	0784-Q3	0784-09 (Sep)	0784-247	0784-Second Semester	0784-Third Trimester	0784-Third Quarter	0784-09 (September)	0784-W36	0784-W-1	Weekday
7841003	7010101	7840101	7840701	7840901	7841001	7841001	7841001	0784-10-03	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-10-01	0784-10-01	7841003	8	784	2	3	4	10	40	277	3	1	3	-37402732800	0784-10-03	October 3rd, 0784	03 OCT 0784	Eighth	0784-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0784-S2	0784-T2	0784-Q4	0784-10 (Oct)	0784-277	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-10 (October)	0784-W40	0784-W-3	Weekday
7841103	7010101	7840101	7840701	7840901	7841001	7841101	7841029	0784-11-03	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-11-01	0784-10-29	7841103	8	784	2	3	4	11	44	308	3	1	6	-37400054400	0784-11-03	November 3rd, 0784	03 NOV 0784	Eighth	0784-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0784-S2	0784-T2	0784-Q4	0784-11 (Nov)	0784-308	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-11 (November)	0784-W44	0784-W-6	Weekend
7841203	7010101	7840101	7840701	7840901	7841001	7841201	7841203	0784-12-03	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-12-01	0784-12-03	7841203	8	784	2	3	4	12	49	338	3	1	1	-37397462400	0784-12-03	December 3rd, 0784	03 DEC 0784	Eighth	0784-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0784-S2	0784-T2	0784-Q4	0784-12 (Dec)	0784-338	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-12 (December)	0784-W49	0784-W-1	Weekday
7841204	7010101	7840101	7840701	7840901	7841001	7841201	7841203	0784-12-04	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-12-01	0784-12-03	7841204	8	784	2	3	4	12	49	339	4	1	2	-37397376000	0784-12-04	December 4th, 0784	04 DEC 0784	Eighth	0784-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0784-S2	0784-T2	0784-Q4	0784-12 (Dec)	0784-339	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-12 (December)	0784-W49	0784-W-2	Weekday
7841104	7010101	7840101	7840701	7840901	7841001	7841101	7841029	0784-11-04	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-11-01	0784-10-29	7841104	8	784	2	3	4	11	44	309	4	1	7	-37399968000	0784-11-04	November 4th, 0784	04 NOV 0784	Eighth	0784-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0784-S2	0784-T2	0784-Q4	0784-11 (Nov)	0784-309	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-11 (November)	0784-W44	0784-W-7	Weekend
7841004	7010101	7840101	7840701	7840901	7841001	7841001	7841001	0784-10-04	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-10-01	0784-10-01	7841004	8	784	2	3	4	10	40	278	4	1	4	-37402646400	0784-10-04	October 4th, 0784	04 OCT 0784	Eighth	0784-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0784-S2	0784-T2	0784-Q4	0784-10 (Oct)	0784-278	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-10 (October)	0784-W40	0784-W-4	Weekday
7840904	7010101	7840101	7840701	7840901	7840601	7840901	7840903	0784-09-04	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-06-01	0784-09-01	0784-09-03	7840904	8	784	2	3	3	9	36	248	4	1	2	-37405238400	0784-09-04	September 4th, 0784	04 SEP 0784	Eighth	0784-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0784-S2	0784-T2	0784-Q3	0784-09 (Sep)	0784-248	0784-Second Semester	0784-Third Trimester	0784-Third Quarter	0784-09 (September)	0784-W36	0784-W-2	Weekday
7840804	7010101	7840101	7840701	7840501	7840601	7840801	7840730	0784-08-04	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-08-01	0784-07-30	7840804	8	784	2	2	3	8	31	217	4	1	6	-37407916800	0784-08-04	August 4th, 0784	04 AUG 0784	Eighth	0784-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0784-S2	0784-T2	0784-Q3	0784-08 (Aug)	0784-217	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-08 (August)	0784-W31	0784-W-6	Weekend
7840704	7010101	7840101	7840701	7840501	7840601	7840701	7840702	0784-07-04	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-07-01	0784-07-02	7840704	8	784	2	2	3	7	27	186	4	1	3	-37410595200	0784-07-04	July 4th, 0784	04 JUL 0784	Eighth	0784-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0784-S2	0784-T2	0784-Q3	0784-07 (Jul)	0784-186	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-07 (July)	0784-W27	0784-W-3	Weekday
7840604	7010101	7840101	7840101	7840501	7840401	7840601	7840604	0784-06-04	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-06-01	0784-06-04	7840604	8	784	1	2	2	6	23	156	4	1	1	-37413187200	0784-06-04	June 4th, 0784	04 JUN 0784	Eighth	0784-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0784-S1	0784-T1	0784-Q2	0784-06 (Jun)	0784-156	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-06 (June)	0784-W23	0784-W-1	Weekday
