DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7551101	7010101	7550101	7550701	7550901	7551001	7551101	7551031	0755-11-01	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-11-01	0755-10-31	7551101	8	755	2	3	4	11	44	305	1	1	2	-38315462400	0755-11-01	November 1st, 0755	01 NOV 0755	Eighth	0755-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0755-S2	0755-T2	0755-Q4	0755-11 (Nov)	0755-305	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-11 (November)	0755-W44	0755-W-2	Weekday
7551201	7010101	7550101	7550701	7550901	7551001	7551201	7551128	0755-12-01	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-12-01	0755-11-28	7551201	8	755	2	3	4	12	48	335	1	1	4	-38312870400	0755-12-01	December 1st, 0755	01 DEC 0755	Eighth	0755-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0755-S2	0755-T2	0755-Q4	0755-12 (Dec)	0755-335	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-12 (December)	0755-W48	0755-W-4	Weekday
7551202	7010101	7550101	7550701	7550901	7551001	7551201	7551128	0755-12-02	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-12-01	0755-11-28	7551202	8	755	2	3	4	12	48	336	2	1	5	-38312784000	0755-12-02	December 2nd, 0755	02 DEC 0755	Eighth	0755-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0755-S2	0755-T2	0755-Q4	0755-12 (Dec)	0755-336	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-12 (December)	0755-W48	0755-W-5	Weekday
7551102	7010101	7550101	7550701	7550901	7551001	7551101	7551031	0755-11-02	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-11-01	0755-10-31	7551102	8	755	2	3	4	11	44	306	2	1	3	-38315376000	0755-11-02	November 2nd, 0755	02 NOV 0755	Eighth	0755-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0755-S2	0755-T2	0755-Q4	0755-11 (Nov)	0755-306	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-11 (November)	0755-W44	0755-W-3	Weekday
7551002	7010101	7550101	7550701	7550901	7551001	7551001	7550926	0755-10-02	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-10-01	0755-09-26	7551002	8	755	2	3	4	10	39	275	2	1	7	-38318054400	0755-10-02	October 2nd, 0755	02 OCT 0755	Eighth	0755-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0755-S2	0755-T2	0755-Q4	0755-10 (Oct)	0755-275	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-10 (October)	0755-W39	0755-W-7	Weekend
7550902	7010101	7550101	7550701	7550901	7550601	7550901	7550829	0755-09-02	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-06-01	0755-09-01	0755-08-29	7550902	8	755	2	3	3	9	35	245	2	1	5	-38320646400	0755-09-02	September 2nd, 0755	02 SEP 0755	Eighth	0755-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0755-S2	0755-T2	0755-Q3	0755-09 (Sep)	0755-245	0755-Second Semester	0755-Third Trimester	0755-Third Quarter	0755-09 (September)	0755-W35	0755-W-5	Weekday
7550802	7010101	7550101	7550701	7550501	7550601	7550801	7550801	0755-08-02	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-08-01	0755-08-01	7550802	8	755	2	2	3	8	31	214	2	1	2	-38323324800	0755-08-02	August 2nd, 0755	02 AUG 0755	Eighth	0755-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0755-S2	0755-T2	0755-Q3	0755-08 (Aug)	0755-214	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-08 (August)	0755-W31	0755-W-2	Weekday
7550702	7010101	7550101	7550701	7550501	7550601	7550701	7550627	0755-07-02	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-07-01	0755-06-27	7550702	8	755	2	2	3	7	26	183	2	1	6	-38326003200	0755-07-02	July 2nd, 0755	02 JUL 0755	Eighth	0755-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0755-S2	0755-T2	0755-Q3	0755-07 (Jul)	0755-183	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-07 (July)	0755-W26	0755-W-6	Weekend
7550602	7010101	7550101	7550101	7550501	7550401	7550601	7550530	0755-06-02	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-06-01	0755-05-30	7550602	8	755	1	2	2	6	22	153	2	1	4	-38328595200	0755-06-02	June 2nd, 0755	02 JUN 0755	Eighth	0755-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0755-S1	0755-T1	0755-Q2	0755-06 (Jun)	0755-153	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-06 (June)	0755-W22	0755-W-4	Weekday
7550502	7010101	7550101	7550101	7550501	7550401	7550501	7550502	0755-05-02	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-05-01	0755-05-02	7550502	8	755	1	2	2	5	18	122	2	1	1	-38331273600	0755-05-02	May 2nd, 0755	02 MAY 0755	Eighth	0755-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0755-S1	0755-T1	0755-Q2	0755-05 (May)	0755-122	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-05 (May)	0755-W18	0755-W-1	Weekday
7550402	7010101	7550101	7550101	7550101	7550401	7550401	7550328	0755-04-02	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-04-01	0755-04-01	0755-03-28	7550402	8	755	1	1	2	4	13	92	2	1	6	-38333865600	0755-04-02	April 2nd, 0755	02 APR 0755	Eighth	0755-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0755-S1	0755-T1	0755-Q2	0755-04 (Apr)	0755-092	0755-First Semester	0755-First Trimester	0755-Second Quarter	0755-04 (April)	0755-W13	0755-W-6	Weekend
7550302	7010101	7550101	7550101	7550101	7550101	7550301	7550228	0755-03-02	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-03-01	0755-02-28	7550302	8	755	1	1	1	3	9	61	2	1	3	-38336544000	0755-03-02	March 2nd, 0755	02 MAR 0755	Eighth	0755-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0755-S1	0755-T1	0755-Q1	0755-03 (Mar)	0755-061	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-03 (March)	0755-W09	0755-W-3	Weekday
7550202	7010101	7550101	7550101	7550101	7550101	7550201	7550131	0755-02-02	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-02-01	0755-01-31	7550202	8	755	1	1	1	2	5	33	2	1	3	-38338963200	0755-02-02	February 2nd, 0755	02 FEB 0755	Eighth	0755-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0755-S1	0755-T1	0755-Q1	0755-02 (Feb)	0755-033	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-02 (February)	0755-W05	0755-W-3	Weekday
7550102	7010101	7550101	7550101	7550101	7550101	7550101	7541227	0755-01-02	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0754-12-27	7550102	8	755	1	1	1	1	52	2	2	1	7	-38341641600	0755-01-02	January 2nd, 0755	02 JAN 0755	Eighth	0755-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0755-S1	0755-T1	0755-Q1	0755-01 (Jan)	0755-002	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-01 (January)	0754-W52	0754-W-7	Weekend
7550103	7010101	7550101	7550101	7550101	7550101	7550101	7550103	0755-01-03	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-03	7550103	8	755	1	1	1	1	1	3	3	1	1	-38341555200	0755-01-03	January 3rd, 0755	03 JAN 0755	Eighth	0755-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0755-S1	0755-T1	0755-Q1	0755-01 (Jan)	0755-003	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-01 (January)	0755-W01	0755-W-1	Weekday
7550203	7010101	7550101	7550101	7550101	7550101	7550201	7550131	0755-02-03	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-02-01	0755-01-31	7550203	8	755	1	1	1	2	5	34	3	1	4	-38338876800	0755-02-03	February 3rd, 0755	03 FEB 0755	Eighth	0755-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0755-S1	0755-T1	0755-Q1	0755-02 (Feb)	0755-034	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-02 (February)	0755-W05	0755-W-4	Weekday
7550303	7010101	7550101	7550101	7550101	7550101	7550301	7550228	0755-03-03	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-03-01	0755-02-28	7550303	8	755	1	1	1	3	9	62	3	1	4	-38336457600	0755-03-03	March 3rd, 0755	03 MAR 0755	Eighth	0755-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0755-S1	0755-T1	0755-Q1	0755-03 (Mar)	0755-062	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-03 (March)	0755-W09	0755-W-4	Weekday
7550403	7010101	7550101	7550101	7550101	7550401	7550401	7550328	0755-04-03	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-04-01	0755-04-01	0755-03-28	7550403	8	755	1	1	2	4	13	93	3	1	7	-38333779200	0755-04-03	April 3rd, 0755	03 APR 0755	Eighth	0755-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0755-S1	0755-T1	0755-Q2	0755-04 (Apr)	0755-093	0755-First Semester	0755-First Trimester	0755-Second Quarter	0755-04 (April)	0755-W13	0755-W-7	Weekend
7550503	7010101	7550101	7550101	7550501	7550401	7550501	7550502	0755-05-03	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-05-01	0755-05-02	7550503	8	755	1	2	2	5	18	123	3	1	2	-38331187200	0755-05-03	May 3rd, 0755	03 MAY 0755	Eighth	0755-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0755-S1	0755-T1	0755-Q2	0755-05 (May)	0755-123	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-05 (May)	0755-W18	0755-W-2	Weekday
7550603	7010101	7550101	7550101	7550501	7550401	7550601	7550530	0755-06-03	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-06-01	0755-05-30	7550603	8	755	1	2	2	6	22	154	3	1	5	-38328508800	0755-06-03	June 3rd, 0755	03 JUN 0755	Eighth	0755-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0755-S1	0755-T1	0755-Q2	0755-06 (Jun)	0755-154	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-06 (June)	0755-W22	0755-W-5	Weekday
7550703	7010101	7550101	7550701	7550501	7550601	7550701	7550627	0755-07-03	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-07-01	0755-06-27	7550703	8	755	2	2	3	7	26	184	3	1	7	-38325916800	0755-07-03	July 3rd, 0755	03 JUL 0755	Eighth	0755-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0755-S2	0755-T2	0755-Q3	0755-07 (Jul)	0755-184	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-07 (July)	0755-W26	0755-W-7	Weekend
7550803	7010101	7550101	7550701	7550501	7550601	7550801	7550801	0755-08-03	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-08-01	0755-08-01	7550803	8	755	2	2	3	8	31	215	3	1	3	-38323238400	0755-08-03	August 3rd, 0755	03 AUG 0755	Eighth	0755-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0755-S2	0755-T2	0755-Q3	0755-08 (Aug)	0755-215	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-08 (August)	0755-W31	0755-W-3	Weekday
7550903	7010101	7550101	7550701	7550901	7550601	7550901	7550829	0755-09-03	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-06-01	0755-09-01	0755-08-29	7550903	8	755	2	3	3	9	35	246	3	1	6	-38320560000	0755-09-03	September 3rd, 0755	03 SEP 0755	Eighth	0755-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0755-S2	0755-T2	0755-Q3	0755-09 (Sep)	0755-246	0755-Second Semester	0755-Third Trimester	0755-Third Quarter	0755-09 (September)	0755-W35	0755-W-6	Weekend
7551003	7010101	7550101	7550701	7550901	7551001	7551001	7551003	0755-10-03	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-10-01	0755-10-03	7551003	8	755	2	3	4	10	40	276	3	1	1	-38317968000	0755-10-03	October 3rd, 0755	03 OCT 0755	Eighth	0755-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0755-S2	0755-T2	0755-Q4	0755-10 (Oct)	0755-276	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-10 (October)	0755-W40	0755-W-1	Weekday
7551103	7010101	7550101	7550701	7550901	7551001	7551101	7551031	0755-11-03	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-11-01	0755-10-31	7551103	8	755	2	3	4	11	44	307	3	1	4	-38315289600	0755-11-03	November 3rd, 0755	03 NOV 0755	Eighth	0755-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0755-S2	0755-T2	0755-Q4	0755-11 (Nov)	0755-307	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-11 (November)	0755-W44	0755-W-4	Weekday
7551203	7010101	7550101	7550701	7550901	7551001	7551201	7551128	0755-12-03	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-12-01	0755-11-28	7551203	8	755	2	3	4	12	48	337	3	1	6	-38312697600	0755-12-03	December 3rd, 0755	03 DEC 0755	Eighth	0755-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0755-S2	0755-T2	0755-Q4	0755-12 (Dec)	0755-337	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-12 (December)	0755-W48	0755-W-6	Weekend
7551204	7010101	7550101	7550701	7550901	7551001	7551201	7551128	0755-12-04	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-12-01	0755-11-28	7551204	8	755	2	3	4	12	48	338	4	1	7	-38312611200	0755-12-04	December 4th, 0755	04 DEC 0755	Eighth	0755-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0755-S2	0755-T2	0755-Q4	0755-12 (Dec)	0755-338	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-12 (December)	0755-W48	0755-W-7	Weekend
7551104	7010101	7550101	7550701	7550901	7551001	7551101	7551031	0755-11-04	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-11-01	0755-10-31	7551104	8	755	2	3	4	11	44	308	4	1	5	-38315203200	0755-11-04	November 4th, 0755	04 NOV 0755	Eighth	0755-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0755-S2	0755-T2	0755-Q4	0755-11 (Nov)	0755-308	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-11 (November)	0755-W44	0755-W-5	Weekday
7551004	7010101	7550101	7550701	7550901	7551001	7551001	7551003	0755-10-04	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-10-01	0755-10-03	7551004	8	755	2	3	4	10	40	277	4	1	2	-38317881600	0755-10-04	October 4th, 0755	04 OCT 0755	Eighth	0755-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0755-S2	0755-T2	0755-Q4	0755-10 (Oct)	0755-277	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-10 (October)	0755-W40	0755-W-2	Weekday
7550904	7010101	7550101	7550701	7550901	7550601	7550901	7550829	0755-09-04	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-06-01	0755-09-01	0755-08-29	7550904	8	755	2	3	3	9	35	247	4	1	7	-38320473600	0755-09-04	September 4th, 0755	04 SEP 0755	Eighth	0755-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0755-S2	0755-T2	0755-Q3	0755-09 (Sep)	0755-247	0755-Second Semester	0755-Third Trimester	0755-Third Quarter	0755-09 (September)	0755-W35	0755-W-7	Weekend
7550804	7010101	7550101	7550701	7550501	7550601	7550801	7550801	0755-08-04	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-08-01	0755-08-01	7550804	8	755	2	2	3	8	31	216	4	1	4	-38323152000	0755-08-04	August 4th, 0755	04 AUG 0755	Eighth	0755-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0755-S2	0755-T2	0755-Q3	0755-08 (Aug)	0755-216	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-08 (August)	0755-W31	0755-W-4	Weekday
7550704	7010101	7550101	7550701	7550501	7550601	7550701	7550704	0755-07-04	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-07-01	0755-07-04	7550704	8	755	2	2	3	7	27	185	4	1	1	-38325830400	0755-07-04	July 4th, 0755	04 JUL 0755	Eighth	0755-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0755-S2	0755-T2	0755-Q3	0755-07 (Jul)	0755-185	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-07 (July)	0755-W27	0755-W-1	Weekday
7550604	7010101	7550101	7550101	7550501	7550401	7550601	7550530	0755-06-04	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-06-01	0755-05-30	7550604	8	755	1	2	2	6	22	155	4	1	6	-38328422400	0755-06-04	June 4th, 0755	04 JUN 0755	Eighth	0755-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0755-S1	0755-T1	0755-Q2	0755-06 (Jun)	0755-155	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-06 (June)	0755-W22	0755-W-6	Weekend
