DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7640508	7010101	7640101	7640101	7640501	7640401	7640501	7640504	0764-05-08	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-05-01	0764-05-04	7640508	8	764	1	2	2	5	19	129	8	2	5	-38046672000	0764-05-08	May 8th, 0764	08 MAY 0764	Eighth	0764-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0764-S1	0764-T1	0764-Q2	0764-05 (May)	0764-129	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-05 (May)	0764-W19	0764-W-5	Weekday
7640408	7010101	7640101	7640101	7640101	7640401	7640401	7640406	0764-04-08	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-04-01	0764-04-01	0764-04-06	7640408	8	764	1	1	2	4	15	99	8	2	3	-38049264000	0764-04-08	April 8th, 0764	08 APR 0764	Eighth	0764-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0764-S1	0764-T1	0764-Q2	0764-04 (Apr)	0764-099	0764-First Semester	0764-First Trimester	0764-Second Quarter	0764-04 (April)	0764-W15	0764-W-3	Weekday
7640308	7010101	7640101	7640101	7640101	7640101	7640301	7640302	0764-03-08	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-03-01	0764-03-02	7640308	8	764	1	1	1	3	10	68	8	2	7	-38051942400	0764-03-08	March 8th, 0764	08 MAR 0764	Eighth	0764-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0764-S1	0764-T1	0764-Q1	0764-03 (Mar)	0764-068	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-03 (March)	0764-W10	0764-W-7	Weekend
7640208	7010101	7640101	7640101	7640101	7640101	7640201	7640203	0764-02-08	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-02-01	0764-02-03	7640208	8	764	1	1	1	2	6	39	8	2	6	-38054448000	0764-02-08	February 8th, 0764	08 FEB 0764	Eighth	0764-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0764-S1	0764-T1	0764-Q1	0764-02 (Feb)	0764-039	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-02 (February)	0764-W06	0764-W-6	Weekend
7640108	7010101	7640101	7640101	7640101	7640101	7640101	7640106	0764-01-08	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-06	7640108	8	764	1	1	1	1	2	8	8	2	3	-38057126400	0764-01-08	January 8th, 0764	08 JAN 0764	Eighth	0764-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0764-S1	0764-T1	0764-Q1	0764-01 (Jan)	0764-008	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-01 (January)	0764-W02	0764-W-3	Weekday
7640109	7010101	7640101	7640101	7640101	7640101	7640101	7640106	0764-01-09	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-06	7640109	8	764	1	1	1	1	2	9	9	2	4	-38057040000	0764-01-09	January 9th, 0764	09 JAN 0764	Eighth	0764-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0764-S1	0764-T1	0764-Q1	0764-01 (Jan)	0764-009	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-01 (January)	0764-W02	0764-W-4	Weekday
7640209	7010101	7640101	7640101	7640101	7640101	7640201	7640203	0764-02-09	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-02-01	0764-02-03	7640209	8	764	1	1	1	2	6	40	9	2	7	-38054361600	0764-02-09	February 9th, 0764	09 FEB 0764	Eighth	0764-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0764-S1	0764-T1	0764-Q1	0764-02 (Feb)	0764-040	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-02 (February)	0764-W06	0764-W-7	Weekend
7640309	7010101	7640101	7640101	7640101	7640101	7640301	7640309	0764-03-09	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-03-01	0764-03-09	7640309	8	764	1	1	1	3	11	69	9	2	1	-38051856000	0764-03-09	March 9th, 0764	09 MAR 0764	Eighth	0764-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0764-S1	0764-T1	0764-Q1	0764-03 (Mar)	0764-069	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-03 (March)	0764-W11	0764-W-1	Weekday
7640409	7010101	7640101	7640101	7640101	7640401	7640401	7640406	0764-04-09	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-04-01	0764-04-01	0764-04-06	7640409	8	764	1	1	2	4	15	100	9	2	4	-38049177600	0764-04-09	April 9th, 0764	09 APR 0764	Eighth	0764-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0764-S1	0764-T1	0764-Q2	0764-04 (Apr)	0764-100	0764-First Semester	0764-First Trimester	0764-Second Quarter	0764-04 (April)	0764-W15	0764-W-4	Weekday
7640509	7010101	7640101	7640101	7640501	7640401	7640501	7640504	0764-05-09	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-05-01	0764-05-04	7640509	8	764	1	2	2	5	19	130	9	2	6	-38046585600	0764-05-09	May 9th, 0764	09 MAY 0764	Eighth	0764-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0764-S1	0764-T1	0764-Q2	0764-05 (May)	0764-130	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-05 (May)	0764-W19	0764-W-6	Weekend
7640609	7010101	7640101	7640101	7640501	7640401	7640601	7640608	0764-06-09	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-06-01	0764-06-08	7640609	8	764	1	2	2	6	24	161	9	2	2	-38043907200	0764-06-09	June 9th, 0764	09 JUN 0764	Eighth	0764-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0764-S1	0764-T1	0764-Q2	0764-06 (Jun)	0764-161	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-06 (June)	0764-W24	0764-W-2	Weekday
7640709	7010101	7640101	7640701	7640501	7640601	7640701	7640706	0764-07-09	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-07-01	0764-07-06	7640709	8	764	2	2	3	7	28	191	9	2	4	-38041315200	0764-07-09	July 9th, 0764	09 JUL 0764	Eighth	0764-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0764-S2	0764-T2	0764-Q3	0764-07 (Jul)	0764-191	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-07 (July)	0764-W28	0764-W-4	Weekday
7640809	7010101	7640101	7640701	7640501	7640601	7640801	7640803	0764-08-09	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-08-01	0764-08-03	7640809	8	764	2	2	3	8	32	222	9	2	7	-38038636800	0764-08-09	August 9th, 0764	09 AUG 0764	Eighth	0764-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0764-S2	0764-T2	0764-Q3	0764-08 (Aug)	0764-222	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-08 (August)	0764-W32	0764-W-7	Weekend
7640909	7010101	7640101	7640701	7640901	7640601	7640901	7640907	0764-09-09	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-09-07	7640909	8	764	2	3	3	9	37	253	9	2	3	-38035958400	0764-09-09	September 9th, 0764	09 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-253	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W37	0764-W-3	Weekday
7641009	7010101	7640101	7640701	7640901	7641001	7641001	7641005	0764-10-09	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-10-05	7641009	8	764	2	3	4	10	41	283	9	2	5	-38033366400	0764-10-09	October 9th, 0764	09 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-283	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W41	0764-W-5	Weekday
7641109	7010101	7640101	7640701	7640901	7641001	7641101	7641109	0764-11-09	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-09	7641109	8	764	2	3	4	11	46	314	9	2	1	-38030688000	0764-11-09	November 9th, 0764	09 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-314	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W46	0764-W-1	Weekday
7641209	7010101	7640101	7640701	7640901	7641001	7641201	7641207	0764-12-09	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-12-07	7641209	8	764	2	3	4	12	50	344	9	2	3	-38028096000	0764-12-09	December 9th, 0764	09 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-344	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W50	0764-W-3	Weekday
7641210	7010101	7640101	7640701	7640901	7641001	7641201	7641207	0764-12-10	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-12-07	7641210	8	764	2	3	4	12	50	345	10	2	4	-38028009600	0764-12-10	December 10th, 0764	10 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-345	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W50	0764-W-4	Weekday
7641110	7010101	7640101	7640701	7640901	7641001	7641101	7641109	0764-11-10	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-09	7641110	8	764	2	3	4	11	46	315	10	2	2	-38030601600	0764-11-10	November 10th, 0764	10 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-315	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W46	0764-W-2	Weekday
7641010	7010101	7640101	7640701	7640901	7641001	7641001	7641005	0764-10-10	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-10-05	7641010	8	764	2	3	4	10	41	284	10	2	6	-38033280000	0764-10-10	October 10th, 0764	10 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-284	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W41	0764-W-6	Weekend
7640910	7010101	7640101	7640701	7640901	7640601	7640901	7640907	0764-09-10	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-09-07	7640910	8	764	2	3	3	9	37	254	10	2	4	-38035872000	0764-09-10	September 10th, 0764	10 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-254	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W37	0764-W-4	Weekday
7640810	7010101	7640101	7640701	7640501	7640601	7640801	7640810	0764-08-10	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-08-01	0764-08-10	7640810	8	764	2	2	3	8	33	223	10	2	1	-38038550400	0764-08-10	August 10th, 0764	10 AUG 0764	Eighth	0764-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0764-S2	0764-T2	0764-Q3	0764-08 (Aug)	0764-223	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-08 (August)	0764-W33	0764-W-1	Weekday
7640710	7010101	7640101	7640701	7640501	7640601	7640701	7640706	0764-07-10	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-07-01	0764-07-06	7640710	8	764	2	2	3	7	28	192	10	2	5	-38041228800	0764-07-10	July 10th, 0764	10 JUL 0764	Eighth	0764-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0764-S2	0764-T2	0764-Q3	0764-07 (Jul)	0764-192	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-07 (July)	0764-W28	0764-W-5	Weekday
7640610	7010101	7640101	7640101	7640501	7640401	7640601	7640608	0764-06-10	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-06-01	0764-06-08	7640610	8	764	1	2	2	6	24	162	10	2	3	-38043820800	0764-06-10	June 10th, 0764	10 JUN 0764	Eighth	0764-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0764-S1	0764-T1	0764-Q2	0764-06 (Jun)	0764-162	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-06 (June)	0764-W24	0764-W-3	Weekday
7640510	7010101	7640101	7640101	7640501	7640401	7640501	7640504	0764-05-10	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-05-01	0764-05-04	7640510	8	764	1	2	2	5	19	131	10	2	7	-38046499200	0764-05-10	May 10th, 0764	10 MAY 0764	Eighth	0764-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0764-S1	0764-T1	0764-Q2	0764-05 (May)	0764-131	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-05 (May)	0764-W19	0764-W-7	Weekend
7640410	7010101	7640101	7640101	7640101	7640401	7640401	7640406	0764-04-10	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-04-01	0764-04-01	0764-04-06	7640410	8	764	1	1	2	4	15	101	10	2	5	-38049091200	0764-04-10	April 10th, 0764	10 APR 0764	Eighth	0764-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0764-S1	0764-T1	0764-Q2	0764-04 (Apr)	0764-101	0764-First Semester	0764-First Trimester	0764-Second Quarter	0764-04 (April)	0764-W15	0764-W-5	Weekday
7640310	7010101	7640101	7640101	7640101	7640101	7640301	7640309	0764-03-10	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-03-01	0764-03-09	7640310	8	764	1	1	1	3	11	70	10	2	2	-38051769600	0764-03-10	March 10th, 0764	10 MAR 0764	Eighth	0764-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0764-S1	0764-T1	0764-Q1	0764-03 (Mar)	0764-070	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-03 (March)	0764-W11	0764-W-2	Weekday
7640210	7010101	7640101	7640101	7640101	7640101	7640201	7640210	0764-02-10	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-02-01	0764-02-10	7640210	8	764	1	1	1	2	7	41	10	2	1	-38054275200	0764-02-10	February 10th, 0764	10 FEB 0764	Eighth	0764-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0764-S1	0764-T1	0764-Q1	0764-02 (Feb)	0764-041	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-02 (February)	0764-W07	0764-W-1	Weekday
7640110	7010101	7640101	7640101	7640101	7640101	7640101	7640106	0764-01-10	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-06	7640110	8	764	1	1	1	1	2	10	10	2	5	-38056953600	0764-01-10	January 10th, 0764	10 JAN 0764	Eighth	0764-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0764-S1	0764-T1	0764-Q1	0764-01 (Jan)	0764-010	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-01 (January)	0764-W02	0764-W-5	Weekday
7640111	7010101	7640101	7640101	7640101	7640101	7640101	7640106	0764-01-11	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-06	7640111	8	764	1	1	1	1	2	11	11	2	6	-38056867200	0764-01-11	January 11th, 0764	11 JAN 0764	Eighth	0764-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0764-S1	0764-T1	0764-Q1	0764-01 (Jan)	0764-011	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-01 (January)	0764-W02	0764-W-6	Weekend
7640211	7010101	7640101	7640101	7640101	7640101	7640201	7640210	0764-02-11	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-02-01	0764-02-10	7640211	8	764	1	1	1	2	7	42	11	2	2	-38054188800	0764-02-11	February 11th, 0764	11 FEB 0764	Eighth	0764-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0764-S1	0764-T1	0764-Q1	0764-02 (Feb)	0764-042	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-02 (February)	0764-W07	0764-W-2	Weekday
7640311	7010101	7640101	7640101	7640101	7640101	7640301	7640309	0764-03-11	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-03-01	0764-03-09	7640311	8	764	1	1	1	3	11	71	11	2	3	-38051683200	0764-03-11	March 11th, 0764	11 MAR 0764	Eighth	0764-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0764-S1	0764-T1	0764-Q1	0764-03 (Mar)	0764-071	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-03 (March)	0764-W11	0764-W-3	Weekday
7640411	7010101	7640101	7640101	7640101	7640401	7640401	7640406	0764-04-11	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-04-01	0764-04-01	0764-04-06	7640411	8	764	1	1	2	4	15	102	11	2	6	-38049004800	0764-04-11	April 11th, 0764	11 APR 0764	Eighth	0764-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0764-S1	0764-T1	0764-Q2	0764-04 (Apr)	0764-102	0764-First Semester	0764-First Trimester	0764-Second Quarter	0764-04 (April)	0764-W15	0764-W-6	Weekend
7640511	7010101	7640101	7640101	7640501	7640401	7640501	7640511	0764-05-11	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-05-01	0764-05-11	7640511	8	764	1	2	2	5	20	132	11	2	1	-38046412800	0764-05-11	May 11th, 0764	11 MAY 0764	Eighth	0764-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0764-S1	0764-T1	0764-Q2	0764-05 (May)	0764-132	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-05 (May)	0764-W20	0764-W-1	Weekday
7640611	7010101	7640101	7640101	7640501	7640401	7640601	7640608	0764-06-11	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-06-01	0764-06-08	7640611	8	764	1	2	2	6	24	163	11	2	4	-38043734400	0764-06-11	June 11th, 0764	11 JUN 0764	Eighth	0764-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0764-S1	0764-T1	0764-Q2	0764-06 (Jun)	0764-163	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-06 (June)	0764-W24	0764-W-4	Weekday
7640711	7010101	7640101	7640701	7640501	7640601	7640701	7640706	0764-07-11	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-07-01	0764-07-06	7640711	8	764	2	2	3	7	28	193	11	2	6	-38041142400	0764-07-11	July 11th, 0764	11 JUL 0764	Eighth	0764-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0764-S2	0764-T2	0764-Q3	0764-07 (Jul)	0764-193	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-07 (July)	0764-W28	0764-W-6	Weekend
7640811	7010101	7640101	7640701	7640501	7640601	7640801	7640810	0764-08-11	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-08-01	0764-08-10	7640811	8	764	2	2	3	8	33	224	11	2	2	-38038464000	0764-08-11	August 11th, 0764	11 AUG 0764	Eighth	0764-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0764-S2	0764-T2	0764-Q3	0764-08 (Aug)	0764-224	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-08 (August)	0764-W33	0764-W-2	Weekday
7640911	7010101	7640101	7640701	7640901	7640601	7640901	7640907	0764-09-11	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-09-07	7640911	8	764	2	3	3	9	37	255	11	2	5	-38035785600	0764-09-11	September 11th, 0764	11 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-255	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W37	0764-W-5	Weekday
7641011	7010101	7640101	7640701	7640901	7641001	7641001	7641005	0764-10-11	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-10-05	7641011	8	764	2	3	4	10	41	285	11	2	7	-38033193600	0764-10-11	October 11th, 0764	11 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-285	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W41	0764-W-7	Weekend
7641111	7010101	7640101	7640701	7640901	7641001	7641101	7641109	0764-11-11	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-09	7641111	8	764	2	3	4	11	46	316	11	2	3	-38030515200	0764-11-11	November 11th, 0764	11 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-316	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W46	0764-W-3	Weekday
7641211	7010101	7640101	7640701	7640901	7641001	7641201	7641207	0764-12-11	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-12-07	7641211	8	764	2	3	4	12	50	346	11	2	5	-38027923200	0764-12-11	December 11th, 0764	11 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-346	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W50	0764-W-5	Weekday
7641212	7010101	7640101	7640701	7640901	7641001	7641201	7641207	0764-12-12	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-12-07	7641212	8	764	2	3	4	12	50	347	12	2	6	-38027836800	0764-12-12	December 12th, 0764	12 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-347	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W50	0764-W-6	Weekend
7641112	7010101	7640101	7640701	7640901	7641001	7641101	7641109	0764-11-12	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-09	7641112	8	764	2	3	4	11	46	317	12	2	4	-38030428800	0764-11-12	November 12th, 0764	12 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-317	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W46	0764-W-4	Weekday
7641012	7010101	7640101	7640701	7640901	7641001	7641001	7641012	0764-10-12	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-10-12	7641012	8	764	2	3	4	10	42	286	12	2	1	-38033107200	0764-10-12	October 12th, 0764	12 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-286	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W42	0764-W-1	Weekday
7640912	7010101	7640101	7640701	7640901	7640601	7640901	7640907	0764-09-12	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-09-07	7640912	8	764	2	3	3	9	37	256	12	2	6	-38035699200	0764-09-12	September 12th, 0764	12 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-256	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W37	0764-W-6	Weekend
