DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21961002	21010101	21960101	21960701	21960901	21961001	21961001	21960926	2196-10-02	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-10-01	2196-09-26	21961002	22	2196	2	3	4	10	39	276	2	1	7	7155648000	2196-10-02	October 2nd, 2196	02 OCT 2196	Twenty-Second	2196-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2196-S2	2196-T2	2196-Q4	2196-10 (Oct)	2196-276	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-10 (October)	2196-W39	2196-W-7	Weekend
21960902	21010101	21960101	21960701	21960901	21960601	21960901	21960829	2196-09-02	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-06-01	2196-09-01	2196-08-29	21960902	22	2196	2	3	3	9	35	246	2	1	5	7153056000	2196-09-02	September 2nd, 2196	02 SEP 2196	Twenty-Second	2196-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2196-S2	2196-T2	2196-Q3	2196-09 (Sep)	2196-246	2196-Second Semester	2196-Third Trimester	2196-Third Quarter	2196-09 (September)	2196-W35	2196-W-5	Weekday
21960802	21010101	21960101	21960701	21960501	21960601	21960801	21960801	2196-08-02	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-08-01	2196-08-01	21960802	22	2196	2	2	3	8	31	215	2	1	2	7150377600	2196-08-02	August 2nd, 2196	02 AUG 2196	Twenty-Second	2196-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2196-S2	2196-T2	2196-Q3	2196-08 (Aug)	2196-215	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-08 (August)	2196-W31	2196-W-2	Weekday
21960702	21010101	21960101	21960701	21960501	21960601	21960701	21960627	2196-07-02	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-07-01	2196-06-27	21960702	22	2196	2	2	3	7	26	184	2	1	6	7147699200	2196-07-02	July 2nd, 2196	02 JUL 2196	Twenty-Second	2196-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2196-S2	2196-T2	2196-Q3	2196-07 (Jul)	2196-184	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-07 (July)	2196-W26	2196-W-6	Weekend
21960602	21010101	21960101	21960101	21960501	21960401	21960601	21960530	2196-06-02	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-06-01	2196-05-30	21960602	22	2196	1	2	2	6	22	154	2	1	4	7145107200	2196-06-02	June 2nd, 2196	02 JUN 2196	Twenty-Second	2196-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2196-S1	2196-T1	2196-Q2	2196-06 (Jun)	2196-154	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-06 (June)	2196-W22	2196-W-4	Weekday
21960502	21010101	21960101	21960101	21960501	21960401	21960501	21960502	2196-05-02	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-05-01	2196-05-02	21960502	22	2196	1	2	2	5	18	123	2	1	1	7142428800	2196-05-02	May 2nd, 2196	02 MAY 2196	Twenty-Second	2196-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2196-S1	2196-T1	2196-Q2	2196-05 (May)	2196-123	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-05 (May)	2196-W18	2196-W-1	Weekday
21960402	21010101	21960101	21960101	21960101	21960401	21960401	21960328	2196-04-02	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-04-01	2196-04-01	2196-03-28	21960402	22	2196	1	1	2	4	13	93	2	1	6	7139836800	2196-04-02	April 2nd, 2196	02 APR 2196	Twenty-Second	2196-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2196-S1	2196-T1	2196-Q2	2196-04 (Apr)	2196-093	2196-First Semester	2196-First Trimester	2196-Second Quarter	2196-04 (April)	2196-W13	2196-W-6	Weekend
21960302	21010101	21960101	21960101	21960101	21960101	21960301	21960229	2196-03-02	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-03-01	2196-02-29	21960302	22	2196	1	1	1	3	9	62	2	1	3	7137158400	2196-03-02	March 2nd, 2196	02 MAR 2196	Twenty-Second	2196-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2196-S1	2196-T1	2196-Q1	2196-03 (Mar)	2196-062	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-03 (March)	2196-W09	2196-W-3	Weekday
21960202	21010101	21960101	21960101	21960101	21960101	21960201	21960201	2196-02-02	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-02-01	2196-02-01	21960202	22	2196	1	1	1	2	5	33	2	1	2	7134652800	2196-02-02	February 2nd, 2196	02 FEB 2196	Twenty-Second	2196-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2196-S1	2196-T1	2196-Q1	2196-02 (Feb)	2196-033	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-02 (February)	2196-W05	2196-W-2	Weekday
21960102	21010101	21960101	21960101	21960101	21960101	21960101	21951228	2196-01-02	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2195-12-28	21960102	22	2196	1	1	1	1	53	2	2	1	6	7131974400	2196-01-02	January 2nd, 2196	02 JAN 2196	Twenty-Second	2196-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2196-S1	2196-T1	2196-Q1	2196-01 (Jan)	2196-002	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-01 (January)	2195-W53	2195-W-6	Weekend
21960103	21010101	21960101	21960101	21960101	21960101	21960101	21951228	2196-01-03	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2195-12-28	21960103	22	2196	1	1	1	1	53	3	3	1	7	7132060800	2196-01-03	January 3rd, 2196	03 JAN 2196	Twenty-Second	2196-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2196-S1	2196-T1	2196-Q1	2196-01 (Jan)	2196-003	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-01 (January)	2195-W53	2195-W-7	Weekend
21960203	21010101	21960101	21960101	21960101	21960101	21960201	21960201	2196-02-03	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-02-01	2196-02-01	21960203	22	2196	1	1	1	2	5	34	3	1	3	7134739200	2196-02-03	February 3rd, 2196	03 FEB 2196	Twenty-Second	2196-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2196-S1	2196-T1	2196-Q1	2196-02 (Feb)	2196-034	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-02 (February)	2196-W05	2196-W-3	Weekday
21960303	21010101	21960101	21960101	21960101	21960101	21960301	21960229	2196-03-03	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-03-01	2196-02-29	21960303	22	2196	1	1	1	3	9	63	3	1	4	7137244800	2196-03-03	March 3rd, 2196	03 MAR 2196	Twenty-Second	2196-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2196-S1	2196-T1	2196-Q1	2196-03 (Mar)	2196-063	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-03 (March)	2196-W09	2196-W-4	Weekday
21960403	21010101	21960101	21960101	21960101	21960401	21960401	21960328	2196-04-03	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-04-01	2196-04-01	2196-03-28	21960403	22	2196	1	1	2	4	13	94	3	1	7	7139923200	2196-04-03	April 3rd, 2196	03 APR 2196	Twenty-Second	2196-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2196-S1	2196-T1	2196-Q2	2196-04 (Apr)	2196-094	2196-First Semester	2196-First Trimester	2196-Second Quarter	2196-04 (April)	2196-W13	2196-W-7	Weekend
21960503	21010101	21960101	21960101	21960501	21960401	21960501	21960502	2196-05-03	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-05-01	2196-05-02	21960503	22	2196	1	2	2	5	18	124	3	1	2	7142515200	2196-05-03	May 3rd, 2196	03 MAY 2196	Twenty-Second	2196-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2196-S1	2196-T1	2196-Q2	2196-05 (May)	2196-124	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-05 (May)	2196-W18	2196-W-2	Weekday
21960603	21010101	21960101	21960101	21960501	21960401	21960601	21960530	2196-06-03	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-06-01	2196-05-30	21960603	22	2196	1	2	2	6	22	155	3	1	5	7145193600	2196-06-03	June 3rd, 2196	03 JUN 2196	Twenty-Second	2196-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2196-S1	2196-T1	2196-Q2	2196-06 (Jun)	2196-155	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-06 (June)	2196-W22	2196-W-5	Weekday
21960703	21010101	21960101	21960701	21960501	21960601	21960701	21960627	2196-07-03	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-07-01	2196-06-27	21960703	22	2196	2	2	3	7	26	185	3	1	7	7147785600	2196-07-03	July 3rd, 2196	03 JUL 2196	Twenty-Second	2196-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2196-S2	2196-T2	2196-Q3	2196-07 (Jul)	2196-185	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-07 (July)	2196-W26	2196-W-7	Weekend
21960803	21010101	21960101	21960701	21960501	21960601	21960801	21960801	2196-08-03	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-08-01	2196-08-01	21960803	22	2196	2	2	3	8	31	216	3	1	3	7150464000	2196-08-03	August 3rd, 2196	03 AUG 2196	Twenty-Second	2196-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2196-S2	2196-T2	2196-Q3	2196-08 (Aug)	2196-216	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-08 (August)	2196-W31	2196-W-3	Weekday
21960903	21010101	21960101	21960701	21960901	21960601	21960901	21960829	2196-09-03	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-06-01	2196-09-01	2196-08-29	21960903	22	2196	2	3	3	9	35	247	3	1	6	7153142400	2196-09-03	September 3rd, 2196	03 SEP 2196	Twenty-Second	2196-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2196-S2	2196-T2	2196-Q3	2196-09 (Sep)	2196-247	2196-Second Semester	2196-Third Trimester	2196-Third Quarter	2196-09 (September)	2196-W35	2196-W-6	Weekend
21961003	21010101	21960101	21960701	21960901	21961001	21961001	21961003	2196-10-03	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-10-01	2196-10-03	21961003	22	2196	2	3	4	10	40	277	3	1	1	7155734400	2196-10-03	October 3rd, 2196	03 OCT 2196	Twenty-Second	2196-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2196-S2	2196-T2	2196-Q4	2196-10 (Oct)	2196-277	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-10 (October)	2196-W40	2196-W-1	Weekday
21961103	21010101	21960101	21960701	21960901	21961001	21961101	21961031	2196-11-03	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-11-01	2196-10-31	21961103	22	2196	2	3	4	11	44	308	3	1	4	7158412800	2196-11-03	November 3rd, 2196	03 NOV 2196	Twenty-Second	2196-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2196-S2	2196-T2	2196-Q4	2196-11 (Nov)	2196-308	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-11 (November)	2196-W44	2196-W-4	Weekday
21961203	21010101	21960101	21960701	21960901	21961001	21961201	21961128	2196-12-03	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-12-01	2196-11-28	21961203	22	2196	2	3	4	12	48	338	3	1	6	7161004800	2196-12-03	December 3rd, 2196	03 DEC 2196	Twenty-Second	2196-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2196-S2	2196-T2	2196-Q4	2196-12 (Dec)	2196-338	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-12 (December)	2196-W48	2196-W-6	Weekend
21961204	21010101	21960101	21960701	21960901	21961001	21961201	21961128	2196-12-04	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-12-01	2196-11-28	21961204	22	2196	2	3	4	12	48	339	4	1	7	7161091200	2196-12-04	December 4th, 2196	04 DEC 2196	Twenty-Second	2196-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2196-S2	2196-T2	2196-Q4	2196-12 (Dec)	2196-339	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-12 (December)	2196-W48	2196-W-7	Weekend
21961104	21010101	21960101	21960701	21960901	21961001	21961101	21961031	2196-11-04	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-11-01	2196-10-31	21961104	22	2196	2	3	4	11	44	309	4	1	5	7158499200	2196-11-04	November 4th, 2196	04 NOV 2196	Twenty-Second	2196-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2196-S2	2196-T2	2196-Q4	2196-11 (Nov)	2196-309	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-11 (November)	2196-W44	2196-W-5	Weekday
21961004	21010101	21960101	21960701	21960901	21961001	21961001	21961003	2196-10-04	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-10-01	2196-10-03	21961004	22	2196	2	3	4	10	40	278	4	1	2	7155820800	2196-10-04	October 4th, 2196	04 OCT 2196	Twenty-Second	2196-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2196-S2	2196-T2	2196-Q4	2196-10 (Oct)	2196-278	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-10 (October)	2196-W40	2196-W-2	Weekday
21960904	21010101	21960101	21960701	21960901	21960601	21960901	21960829	2196-09-04	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-06-01	2196-09-01	2196-08-29	21960904	22	2196	2	3	3	9	35	248	4	1	7	7153228800	2196-09-04	September 4th, 2196	04 SEP 2196	Twenty-Second	2196-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2196-S2	2196-T2	2196-Q3	2196-09 (Sep)	2196-248	2196-Second Semester	2196-Third Trimester	2196-Third Quarter	2196-09 (September)	2196-W35	2196-W-7	Weekend
21960804	21010101	21960101	21960701	21960501	21960601	21960801	21960801	2196-08-04	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-08-01	2196-08-01	21960804	22	2196	2	2	3	8	31	217	4	1	4	7150550400	2196-08-04	August 4th, 2196	04 AUG 2196	Twenty-Second	2196-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2196-S2	2196-T2	2196-Q3	2196-08 (Aug)	2196-217	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-08 (August)	2196-W31	2196-W-4	Weekday
21960704	21010101	21960101	21960701	21960501	21960601	21960701	21960704	2196-07-04	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-07-01	2196-07-04	21960704	22	2196	2	2	3	7	27	186	4	1	1	7147872000	2196-07-04	July 4th, 2196	04 JUL 2196	Twenty-Second	2196-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2196-S2	2196-T2	2196-Q3	2196-07 (Jul)	2196-186	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-07 (July)	2196-W27	2196-W-1	Weekday
21960604	21010101	21960101	21960101	21960501	21960401	21960601	21960530	2196-06-04	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-06-01	2196-05-30	21960604	22	2196	1	2	2	6	22	156	4	1	6	7145280000	2196-06-04	June 4th, 2196	04 JUN 2196	Twenty-Second	2196-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2196-S1	2196-T1	2196-Q2	2196-06 (Jun)	2196-156	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-06 (June)	2196-W22	2196-W-6	Weekend
