DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21290508	21010101	21290101	21290101	21290501	21290401	21290501	21290502	2129-05-08	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-05-01	2129-05-02	21290508	22	2129	1	2	2	5	18	128	8	2	7	5028566400	2129-05-08	May 8th, 2129	08 MAY 2129	Twenty-Second	2129-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2129-S1	2129-T1	2129-Q2	2129-05 (May)	2129-128	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-05 (May)	2129-W18	2129-W-7	Weekend
21290408	21010101	21290101	21290101	21290101	21290401	21290401	21290404	2129-04-08	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-04-01	2129-04-01	2129-04-04	21290408	22	2129	1	1	2	4	14	98	8	2	5	5025974400	2129-04-08	April 8th, 2129	08 APR 2129	Twenty-Second	2129-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2129-S1	2129-T1	2129-Q2	2129-04 (Apr)	2129-098	2129-First Semester	2129-First Trimester	2129-Second Quarter	2129-04 (April)	2129-W14	2129-W-5	Weekday
21290308	21010101	21290101	21290101	21290101	21290101	21290301	21290307	2129-03-08	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-03-01	2129-03-07	21290308	22	2129	1	1	1	3	10	67	8	2	2	5023296000	2129-03-08	March 8th, 2129	08 MAR 2129	Twenty-Second	2129-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2129-S1	2129-T1	2129-Q1	2129-03 (Mar)	2129-067	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-03 (March)	2129-W10	2129-W-2	Weekday
21290208	21010101	21290101	21290101	21290101	21290101	21290201	21290207	2129-02-08	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-02-01	2129-02-07	21290208	22	2129	1	1	1	2	6	39	8	2	2	5020876800	2129-02-08	February 8th, 2129	08 FEB 2129	Twenty-Second	2129-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2129-S1	2129-T1	2129-Q1	2129-02 (Feb)	2129-039	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-02 (February)	2129-W06	2129-W-2	Weekday
21290108	21010101	21290101	21290101	21290101	21290101	21290101	21290103	2129-01-08	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-03	21290108	22	2129	1	1	1	1	1	8	8	2	6	5018198400	2129-01-08	January 8th, 2129	08 JAN 2129	Twenty-Second	2129-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2129-S1	2129-T1	2129-Q1	2129-01 (Jan)	2129-008	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-01 (January)	2129-W01	2129-W-6	Weekend
21290109	21010101	21290101	21290101	21290101	21290101	21290101	21290103	2129-01-09	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-03	21290109	22	2129	1	1	1	1	1	9	9	2	7	5018284800	2129-01-09	January 9th, 2129	09 JAN 2129	Twenty-Second	2129-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2129-S1	2129-T1	2129-Q1	2129-01 (Jan)	2129-009	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-01 (January)	2129-W01	2129-W-7	Weekend
21290209	21010101	21290101	21290101	21290101	21290101	21290201	21290207	2129-02-09	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-02-01	2129-02-07	21290209	22	2129	1	1	1	2	6	40	9	2	3	5020963200	2129-02-09	February 9th, 2129	09 FEB 2129	Twenty-Second	2129-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2129-S1	2129-T1	2129-Q1	2129-02 (Feb)	2129-040	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-02 (February)	2129-W06	2129-W-3	Weekday
21290309	21010101	21290101	21290101	21290101	21290101	21290301	21290307	2129-03-09	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-03-01	2129-03-07	21290309	22	2129	1	1	1	3	10	68	9	2	3	5023382400	2129-03-09	March 9th, 2129	09 MAR 2129	Twenty-Second	2129-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2129-S1	2129-T1	2129-Q1	2129-03 (Mar)	2129-068	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-03 (March)	2129-W10	2129-W-3	Weekday
21290409	21010101	21290101	21290101	21290101	21290401	21290401	21290404	2129-04-09	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-04-01	2129-04-01	2129-04-04	21290409	22	2129	1	1	2	4	14	99	9	2	6	5026060800	2129-04-09	April 9th, 2129	09 APR 2129	Twenty-Second	2129-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2129-S1	2129-T1	2129-Q2	2129-04 (Apr)	2129-099	2129-First Semester	2129-First Trimester	2129-Second Quarter	2129-04 (April)	2129-W14	2129-W-6	Weekend
21290509	21010101	21290101	21290101	21290501	21290401	21290501	21290509	2129-05-09	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-05-01	2129-05-09	21290509	22	2129	1	2	2	5	19	129	9	2	1	5028652800	2129-05-09	May 9th, 2129	09 MAY 2129	Twenty-Second	2129-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2129-S1	2129-T1	2129-Q2	2129-05 (May)	2129-129	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-05 (May)	2129-W19	2129-W-1	Weekday
21290609	21010101	21290101	21290101	21290501	21290401	21290601	21290606	2129-06-09	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-06-01	2129-06-06	21290609	22	2129	1	2	2	6	23	160	9	2	4	5031331200	2129-06-09	June 9th, 2129	09 JUN 2129	Twenty-Second	2129-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2129-S1	2129-T1	2129-Q2	2129-06 (Jun)	2129-160	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-06 (June)	2129-W23	2129-W-4	Weekday
21290709	21010101	21290101	21290701	21290501	21290601	21290701	21290704	2129-07-09	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-07-01	2129-07-04	21290709	22	2129	2	2	3	7	27	190	9	2	6	5033923200	2129-07-09	July 9th, 2129	09 JUL 2129	Twenty-Second	2129-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2129-S2	2129-T2	2129-Q3	2129-07 (Jul)	2129-190	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-07 (July)	2129-W27	2129-W-6	Weekend
21290809	21010101	21290101	21290701	21290501	21290601	21290801	21290808	2129-08-09	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-08-01	2129-08-08	21290809	22	2129	2	2	3	8	32	221	9	2	2	5036601600	2129-08-09	August 9th, 2129	09 AUG 2129	Twenty-Second	2129-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2129-S2	2129-T2	2129-Q3	2129-08 (Aug)	2129-221	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-08 (August)	2129-W32	2129-W-2	Weekday
21290909	21010101	21290101	21290701	21290901	21290601	21290901	21290905	2129-09-09	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-06-01	2129-09-01	2129-09-05	21290909	22	2129	2	3	3	9	36	252	9	2	5	5039280000	2129-09-09	September 9th, 2129	09 SEP 2129	Twenty-Second	2129-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2129-S2	2129-T2	2129-Q3	2129-09 (Sep)	2129-252	2129-Second Semester	2129-Third Trimester	2129-Third Quarter	2129-09 (September)	2129-W36	2129-W-5	Weekday
21291009	21010101	21290101	21290701	21290901	21291001	21291001	21291003	2129-10-09	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-10-01	2129-10-03	21291009	22	2129	2	3	4	10	40	282	9	2	7	5041872000	2129-10-09	October 9th, 2129	09 OCT 2129	Twenty-Second	2129-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2129-S2	2129-T2	2129-Q4	2129-10 (Oct)	2129-282	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-10 (October)	2129-W40	2129-W-7	Weekend
21291109	21010101	21290101	21290701	21290901	21291001	21291101	21291107	2129-11-09	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-11-01	2129-11-07	21291109	22	2129	2	3	4	11	45	313	9	2	3	5044550400	2129-11-09	November 9th, 2129	09 NOV 2129	Twenty-Second	2129-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2129-S2	2129-T2	2129-Q4	2129-11 (Nov)	2129-313	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-11 (November)	2129-W45	2129-W-3	Weekday
21291209	21010101	21290101	21290701	21290901	21291001	21291201	21291205	2129-12-09	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-12-01	2129-12-05	21291209	22	2129	2	3	4	12	49	343	9	2	5	5047142400	2129-12-09	December 9th, 2129	09 DEC 2129	Twenty-Second	2129-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2129-S2	2129-T2	2129-Q4	2129-12 (Dec)	2129-343	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-12 (December)	2129-W49	2129-W-5	Weekday
21291210	21010101	21290101	21290701	21290901	21291001	21291201	21291205	2129-12-10	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-12-01	2129-12-05	21291210	22	2129	2	3	4	12	49	344	10	2	6	5047228800	2129-12-10	December 10th, 2129	10 DEC 2129	Twenty-Second	2129-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2129-S2	2129-T2	2129-Q4	2129-12 (Dec)	2129-344	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-12 (December)	2129-W49	2129-W-6	Weekend
21291110	21010101	21290101	21290701	21290901	21291001	21291101	21291107	2129-11-10	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-11-01	2129-11-07	21291110	22	2129	2	3	4	11	45	314	10	2	4	5044636800	2129-11-10	November 10th, 2129	10 NOV 2129	Twenty-Second	2129-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2129-S2	2129-T2	2129-Q4	2129-11 (Nov)	2129-314	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-11 (November)	2129-W45	2129-W-4	Weekday
21291010	21010101	21290101	21290701	21290901	21291001	21291001	21291010	2129-10-10	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-10-01	2129-10-10	21291010	22	2129	2	3	4	10	41	283	10	2	1	5041958400	2129-10-10	October 10th, 2129	10 OCT 2129	Twenty-Second	2129-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2129-S2	2129-T2	2129-Q4	2129-10 (Oct)	2129-283	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-10 (October)	2129-W41	2129-W-1	Weekday
21290910	21010101	21290101	21290701	21290901	21290601	21290901	21290905	2129-09-10	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-06-01	2129-09-01	2129-09-05	21290910	22	2129	2	3	3	9	36	253	10	2	6	5039366400	2129-09-10	September 10th, 2129	10 SEP 2129	Twenty-Second	2129-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2129-S2	2129-T2	2129-Q3	2129-09 (Sep)	2129-253	2129-Second Semester	2129-Third Trimester	2129-Third Quarter	2129-09 (September)	2129-W36	2129-W-6	Weekend
21290810	21010101	21290101	21290701	21290501	21290601	21290801	21290808	2129-08-10	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-08-01	2129-08-08	21290810	22	2129	2	2	3	8	32	222	10	2	3	5036688000	2129-08-10	August 10th, 2129	10 AUG 2129	Twenty-Second	2129-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2129-S2	2129-T2	2129-Q3	2129-08 (Aug)	2129-222	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-08 (August)	2129-W32	2129-W-3	Weekday
21290710	21010101	21290101	21290701	21290501	21290601	21290701	21290704	2129-07-10	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-07-01	2129-07-04	21290710	22	2129	2	2	3	7	27	191	10	2	7	5034009600	2129-07-10	July 10th, 2129	10 JUL 2129	Twenty-Second	2129-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2129-S2	2129-T2	2129-Q3	2129-07 (Jul)	2129-191	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-07 (July)	2129-W27	2129-W-7	Weekend
21290610	21010101	21290101	21290101	21290501	21290401	21290601	21290606	2129-06-10	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-06-01	2129-06-06	21290610	22	2129	1	2	2	6	23	161	10	2	5	5031417600	2129-06-10	June 10th, 2129	10 JUN 2129	Twenty-Second	2129-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2129-S1	2129-T1	2129-Q2	2129-06 (Jun)	2129-161	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-06 (June)	2129-W23	2129-W-5	Weekday
21290510	21010101	21290101	21290101	21290501	21290401	21290501	21290509	2129-05-10	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-05-01	2129-05-09	21290510	22	2129	1	2	2	5	19	130	10	2	2	5028739200	2129-05-10	May 10th, 2129	10 MAY 2129	Twenty-Second	2129-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2129-S1	2129-T1	2129-Q2	2129-05 (May)	2129-130	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-05 (May)	2129-W19	2129-W-2	Weekday
21290410	21010101	21290101	21290101	21290101	21290401	21290401	21290404	2129-04-10	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-04-01	2129-04-01	2129-04-04	21290410	22	2129	1	1	2	4	14	100	10	2	7	5026147200	2129-04-10	April 10th, 2129	10 APR 2129	Twenty-Second	2129-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2129-S1	2129-T1	2129-Q2	2129-04 (Apr)	2129-100	2129-First Semester	2129-First Trimester	2129-Second Quarter	2129-04 (April)	2129-W14	2129-W-7	Weekend
21290310	21010101	21290101	21290101	21290101	21290101	21290301	21290307	2129-03-10	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-03-01	2129-03-07	21290310	22	2129	1	1	1	3	10	69	10	2	4	5023468800	2129-03-10	March 10th, 2129	10 MAR 2129	Twenty-Second	2129-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2129-S1	2129-T1	2129-Q1	2129-03 (Mar)	2129-069	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-03 (March)	2129-W10	2129-W-4	Weekday
21290210	21010101	21290101	21290101	21290101	21290101	21290201	21290207	2129-02-10	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-02-01	2129-02-07	21290210	22	2129	1	1	1	2	6	41	10	2	4	5021049600	2129-02-10	February 10th, 2129	10 FEB 2129	Twenty-Second	2129-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2129-S1	2129-T1	2129-Q1	2129-02 (Feb)	2129-041	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-02 (February)	2129-W06	2129-W-4	Weekday
21290110	21010101	21290101	21290101	21290101	21290101	21290101	21290110	2129-01-10	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-10	21290110	22	2129	1	1	1	1	2	10	10	2	1	5018371200	2129-01-10	January 10th, 2129	10 JAN 2129	Twenty-Second	2129-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2129-S1	2129-T1	2129-Q1	2129-01 (Jan)	2129-010	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-01 (January)	2129-W02	2129-W-1	Weekday
21290111	21010101	21290101	21290101	21290101	21290101	21290101	21290110	2129-01-11	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-10	21290111	22	2129	1	1	1	1	2	11	11	2	2	5018457600	2129-01-11	January 11th, 2129	11 JAN 2129	Twenty-Second	2129-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2129-S1	2129-T1	2129-Q1	2129-01 (Jan)	2129-011	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-01 (January)	2129-W02	2129-W-2	Weekday
21290211	21010101	21290101	21290101	21290101	21290101	21290201	21290207	2129-02-11	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-02-01	2129-02-07	21290211	22	2129	1	1	1	2	6	42	11	2	5	5021136000	2129-02-11	February 11th, 2129	11 FEB 2129	Twenty-Second	2129-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2129-S1	2129-T1	2129-Q1	2129-02 (Feb)	2129-042	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-02 (February)	2129-W06	2129-W-5	Weekday
21290311	21010101	21290101	21290101	21290101	21290101	21290301	21290307	2129-03-11	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-03-01	2129-03-07	21290311	22	2129	1	1	1	3	10	70	11	2	5	5023555200	2129-03-11	March 11th, 2129	11 MAR 2129	Twenty-Second	2129-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2129-S1	2129-T1	2129-Q1	2129-03 (Mar)	2129-070	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-03 (March)	2129-W10	2129-W-5	Weekday
21290411	21010101	21290101	21290101	21290101	21290401	21290401	21290411	2129-04-11	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-04-01	2129-04-01	2129-04-11	21290411	22	2129	1	1	2	4	15	101	11	2	1	5026233600	2129-04-11	April 11th, 2129	11 APR 2129	Twenty-Second	2129-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2129-S1	2129-T1	2129-Q2	2129-04 (Apr)	2129-101	2129-First Semester	2129-First Trimester	2129-Second Quarter	2129-04 (April)	2129-W15	2129-W-1	Weekday
21290511	21010101	21290101	21290101	21290501	21290401	21290501	21290509	2129-05-11	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-05-01	2129-05-09	21290511	22	2129	1	2	2	5	19	131	11	2	3	5028825600	2129-05-11	May 11th, 2129	11 MAY 2129	Twenty-Second	2129-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2129-S1	2129-T1	2129-Q2	2129-05 (May)	2129-131	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-05 (May)	2129-W19	2129-W-3	Weekday
21290611	21010101	21290101	21290101	21290501	21290401	21290601	21290606	2129-06-11	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-06-01	2129-06-06	21290611	22	2129	1	2	2	6	23	162	11	2	6	5031504000	2129-06-11	June 11th, 2129	11 JUN 2129	Twenty-Second	2129-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2129-S1	2129-T1	2129-Q2	2129-06 (Jun)	2129-162	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-06 (June)	2129-W23	2129-W-6	Weekend
21290711	21010101	21290101	21290701	21290501	21290601	21290701	21290711	2129-07-11	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-07-01	2129-07-11	21290711	22	2129	2	2	3	7	28	192	11	2	1	5034096000	2129-07-11	July 11th, 2129	11 JUL 2129	Twenty-Second	2129-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2129-S2	2129-T2	2129-Q3	2129-07 (Jul)	2129-192	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-07 (July)	2129-W28	2129-W-1	Weekday
21290811	21010101	21290101	21290701	21290501	21290601	21290801	21290808	2129-08-11	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-08-01	2129-08-08	21290811	22	2129	2	2	3	8	32	223	11	2	4	5036774400	2129-08-11	August 11th, 2129	11 AUG 2129	Twenty-Second	2129-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2129-S2	2129-T2	2129-Q3	2129-08 (Aug)	2129-223	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-08 (August)	2129-W32	2129-W-4	Weekday
21290911	21010101	21290101	21290701	21290901	21290601	21290901	21290905	2129-09-11	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-06-01	2129-09-01	2129-09-05	21290911	22	2129	2	3	3	9	36	254	11	2	7	5039452800	2129-09-11	September 11th, 2129	11 SEP 2129	Twenty-Second	2129-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2129-S2	2129-T2	2129-Q3	2129-09 (Sep)	2129-254	2129-Second Semester	2129-Third Trimester	2129-Third Quarter	2129-09 (September)	2129-W36	2129-W-7	Weekend
21291011	21010101	21290101	21290701	21290901	21291001	21291001	21291010	2129-10-11	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-10-01	2129-10-10	21291011	22	2129	2	3	4	10	41	284	11	2	2	5042044800	2129-10-11	October 11th, 2129	11 OCT 2129	Twenty-Second	2129-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2129-S2	2129-T2	2129-Q4	2129-10 (Oct)	2129-284	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-10 (October)	2129-W41	2129-W-2	Weekday
21291111	21010101	21290101	21290701	21290901	21291001	21291101	21291107	2129-11-11	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-11-01	2129-11-07	21291111	22	2129	2	3	4	11	45	315	11	2	5	5044723200	2129-11-11	November 11th, 2129	11 NOV 2129	Twenty-Second	2129-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2129-S2	2129-T2	2129-Q4	2129-11 (Nov)	2129-315	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-11 (November)	2129-W45	2129-W-5	Weekday
21291211	21010101	21290101	21290701	21290901	21291001	21291201	21291205	2129-12-11	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-12-01	2129-12-05	21291211	22	2129	2	3	4	12	49	345	11	2	7	5047315200	2129-12-11	December 11th, 2129	11 DEC 2129	Twenty-Second	2129-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2129-S2	2129-T2	2129-Q4	2129-12 (Dec)	2129-345	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-12 (December)	2129-W49	2129-W-7	Weekend
21291212	21010101	21290101	21290701	21290901	21291001	21291201	21291212	2129-12-12	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-12-01	2129-12-12	21291212	22	2129	2	3	4	12	50	346	12	2	1	5047401600	2129-12-12	December 12th, 2129	12 DEC 2129	Twenty-Second	2129-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2129-S2	2129-T2	2129-Q4	2129-12 (Dec)	2129-346	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-12 (December)	2129-W50	2129-W-1	Weekday
21291112	21010101	21290101	21290701	21290901	21291001	21291101	21291107	2129-11-12	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-11-01	2129-11-07	21291112	22	2129	2	3	4	11	45	316	12	2	6	5044809600	2129-11-12	November 12th, 2129	12 NOV 2129	Twenty-Second	2129-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2129-S2	2129-T2	2129-Q4	2129-11 (Nov)	2129-316	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-11 (November)	2129-W45	2129-W-6	Weekend
21291012	21010101	21290101	21290701	21290901	21291001	21291001	21291010	2129-10-12	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-10-01	2129-10-10	21291012	22	2129	2	3	4	10	41	285	12	2	3	5042131200	2129-10-12	October 12th, 2129	12 OCT 2129	Twenty-Second	2129-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2129-S2	2129-T2	2129-Q4	2129-10 (Oct)	2129-285	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-10 (October)	2129-W41	2129-W-3	Weekday
