DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21251101	21010101	21250101	21250701	21250901	21251001	21251101	21251029	2125-11-01	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-11-01	2125-10-29	21251101	22	2125	2	3	4	11	44	305	1	1	4	4917628800	2125-11-01	November 1st, 2125	01 NOV 2125	Twenty-Second	2125-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2125-S2	2125-T2	2125-Q4	2125-11 (Nov)	2125-305	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-11 (November)	2125-W44	2125-W-4	Weekday
21251201	21010101	21250101	21250701	21250901	21251001	21251201	21251126	2125-12-01	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-12-01	2125-11-26	21251201	22	2125	2	3	4	12	48	335	1	1	6	4920220800	2125-12-01	December 1st, 2125	01 DEC 2125	Twenty-Second	2125-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2125-S2	2125-T2	2125-Q4	2125-12 (Dec)	2125-335	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-12 (December)	2125-W48	2125-W-6	Weekend
21251202	21010101	21250101	21250701	21250901	21251001	21251201	21251126	2125-12-02	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-12-01	2125-11-26	21251202	22	2125	2	3	4	12	48	336	2	1	7	4920307200	2125-12-02	December 2nd, 2125	02 DEC 2125	Twenty-Second	2125-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2125-S2	2125-T2	2125-Q4	2125-12 (Dec)	2125-336	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-12 (December)	2125-W48	2125-W-7	Weekend
21251102	21010101	21250101	21250701	21250901	21251001	21251101	21251029	2125-11-02	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-11-01	2125-10-29	21251102	22	2125	2	3	4	11	44	306	2	1	5	4917715200	2125-11-02	November 2nd, 2125	02 NOV 2125	Twenty-Second	2125-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2125-S2	2125-T2	2125-Q4	2125-11 (Nov)	2125-306	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-11 (November)	2125-W44	2125-W-5	Weekday
21251002	21010101	21250101	21250701	21250901	21251001	21251001	21251001	2125-10-02	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-10-01	2125-10-01	21251002	22	2125	2	3	4	10	40	275	2	1	2	4915036800	2125-10-02	October 2nd, 2125	02 OCT 2125	Twenty-Second	2125-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2125-S2	2125-T2	2125-Q4	2125-10 (Oct)	2125-275	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-10 (October)	2125-W40	2125-W-2	Weekday
21250902	21010101	21250101	21250701	21250901	21250601	21250901	21250827	2125-09-02	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-06-01	2125-09-01	2125-08-27	21250902	22	2125	2	3	3	9	35	245	2	1	7	4912444800	2125-09-02	September 2nd, 2125	02 SEP 2125	Twenty-Second	2125-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2125-S2	2125-T2	2125-Q3	2125-09 (Sep)	2125-245	2125-Second Semester	2125-Third Trimester	2125-Third Quarter	2125-09 (September)	2125-W35	2125-W-7	Weekend
21250802	21010101	21250101	21250701	21250501	21250601	21250801	21250730	2125-08-02	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-08-01	2125-07-30	21250802	22	2125	2	2	3	8	31	214	2	1	4	4909766400	2125-08-02	August 2nd, 2125	02 AUG 2125	Twenty-Second	2125-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2125-S2	2125-T2	2125-Q3	2125-08 (Aug)	2125-214	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-08 (August)	2125-W31	2125-W-4	Weekday
21250702	21010101	21250101	21250701	21250501	21250601	21250701	21250702	2125-07-02	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-07-01	2125-07-02	21250702	22	2125	2	2	3	7	27	183	2	1	1	4907088000	2125-07-02	July 2nd, 2125	02 JUL 2125	Twenty-Second	2125-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2125-S2	2125-T2	2125-Q3	2125-07 (Jul)	2125-183	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-07 (July)	2125-W27	2125-W-1	Weekday
21250602	21010101	21250101	21250101	21250501	21250401	21250601	21250528	2125-06-02	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-06-01	2125-05-28	21250602	22	2125	1	2	2	6	22	153	2	1	6	4904496000	2125-06-02	June 2nd, 2125	02 JUN 2125	Twenty-Second	2125-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2125-S1	2125-T1	2125-Q2	2125-06 (Jun)	2125-153	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-06 (June)	2125-W22	2125-W-6	Weekend
21250502	21010101	21250101	21250101	21250501	21250401	21250501	21250430	2125-05-02	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-05-01	2125-04-30	21250502	22	2125	1	2	2	5	18	122	2	1	3	4901817600	2125-05-02	May 2nd, 2125	02 MAY 2125	Twenty-Second	2125-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2125-S1	2125-T1	2125-Q2	2125-05 (May)	2125-122	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-05 (May)	2125-W18	2125-W-3	Weekday
21250402	21010101	21250101	21250101	21250101	21250401	21250401	21250402	2125-04-02	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-04-01	2125-04-01	2125-04-02	21250402	22	2125	1	1	2	4	14	92	2	1	1	4899225600	2125-04-02	April 2nd, 2125	02 APR 2125	Twenty-Second	2125-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2125-S1	2125-T1	2125-Q2	2125-04 (Apr)	2125-092	2125-First Semester	2125-First Trimester	2125-Second Quarter	2125-04 (April)	2125-W14	2125-W-1	Weekday
21250302	21010101	21250101	21250101	21250101	21250101	21250301	21250226	2125-03-02	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-03-01	2125-02-26	21250302	22	2125	1	1	1	3	9	61	2	1	5	4896547200	2125-03-02	March 2nd, 2125	02 MAR 2125	Twenty-Second	2125-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2125-S1	2125-T1	2125-Q1	2125-03 (Mar)	2125-061	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-03 (March)	2125-W09	2125-W-5	Weekday
21250202	21010101	21250101	21250101	21250101	21250101	21250201	21250129	2125-02-02	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-02-01	2125-01-29	21250202	22	2125	1	1	1	2	5	33	2	1	5	4894128000	2125-02-02	February 2nd, 2125	02 FEB 2125	Twenty-Second	2125-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2125-S1	2125-T1	2125-Q1	2125-02 (Feb)	2125-033	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-02 (February)	2125-W05	2125-W-5	Weekday
21250102	21010101	21250101	21250101	21250101	21250101	21250101	21250101	2125-01-02	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	21250102	22	2125	1	1	1	1	1	2	2	1	2	4891449600	2125-01-02	January 2nd, 2125	02 JAN 2125	Twenty-Second	2125-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2125-S1	2125-T1	2125-Q1	2125-01 (Jan)	2125-002	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-01 (January)	2125-W01	2125-W-2	Weekday
21250103	21010101	21250101	21250101	21250101	21250101	21250101	21250101	2125-01-03	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	21250103	22	2125	1	1	1	1	1	3	3	1	3	4891536000	2125-01-03	January 3rd, 2125	03 JAN 2125	Twenty-Second	2125-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2125-S1	2125-T1	2125-Q1	2125-01 (Jan)	2125-003	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-01 (January)	2125-W01	2125-W-3	Weekday
21250203	21010101	21250101	21250101	21250101	21250101	21250201	21250129	2125-02-03	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-02-01	2125-01-29	21250203	22	2125	1	1	1	2	5	34	3	1	6	4894214400	2125-02-03	February 3rd, 2125	03 FEB 2125	Twenty-Second	2125-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2125-S1	2125-T1	2125-Q1	2125-02 (Feb)	2125-034	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-02 (February)	2125-W05	2125-W-6	Weekend
21250303	21010101	21250101	21250101	21250101	21250101	21250301	21250226	2125-03-03	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-03-01	2125-02-26	21250303	22	2125	1	1	1	3	9	62	3	1	6	4896633600	2125-03-03	March 3rd, 2125	03 MAR 2125	Twenty-Second	2125-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2125-S1	2125-T1	2125-Q1	2125-03 (Mar)	2125-062	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-03 (March)	2125-W09	2125-W-6	Weekend
21250403	21010101	21250101	21250101	21250101	21250401	21250401	21250402	2125-04-03	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-04-01	2125-04-01	2125-04-02	21250403	22	2125	1	1	2	4	14	93	3	1	2	4899312000	2125-04-03	April 3rd, 2125	03 APR 2125	Twenty-Second	2125-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2125-S1	2125-T1	2125-Q2	2125-04 (Apr)	2125-093	2125-First Semester	2125-First Trimester	2125-Second Quarter	2125-04 (April)	2125-W14	2125-W-2	Weekday
21250503	21010101	21250101	21250101	21250501	21250401	21250501	21250430	2125-05-03	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-05-01	2125-04-30	21250503	22	2125	1	2	2	5	18	123	3	1	4	4901904000	2125-05-03	May 3rd, 2125	03 MAY 2125	Twenty-Second	2125-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2125-S1	2125-T1	2125-Q2	2125-05 (May)	2125-123	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-05 (May)	2125-W18	2125-W-4	Weekday
21250603	21010101	21250101	21250101	21250501	21250401	21250601	21250528	2125-06-03	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-06-01	2125-05-28	21250603	22	2125	1	2	2	6	22	154	3	1	7	4904582400	2125-06-03	June 3rd, 2125	03 JUN 2125	Twenty-Second	2125-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2125-S1	2125-T1	2125-Q2	2125-06 (Jun)	2125-154	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-06 (June)	2125-W22	2125-W-7	Weekend
21250703	21010101	21250101	21250701	21250501	21250601	21250701	21250702	2125-07-03	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-07-01	2125-07-02	21250703	22	2125	2	2	3	7	27	184	3	1	2	4907174400	2125-07-03	July 3rd, 2125	03 JUL 2125	Twenty-Second	2125-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2125-S2	2125-T2	2125-Q3	2125-07 (Jul)	2125-184	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-07 (July)	2125-W27	2125-W-2	Weekday
21250803	21010101	21250101	21250701	21250501	21250601	21250801	21250730	2125-08-03	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-08-01	2125-07-30	21250803	22	2125	2	2	3	8	31	215	3	1	5	4909852800	2125-08-03	August 3rd, 2125	03 AUG 2125	Twenty-Second	2125-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2125-S2	2125-T2	2125-Q3	2125-08 (Aug)	2125-215	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-08 (August)	2125-W31	2125-W-5	Weekday
21250903	21010101	21250101	21250701	21250901	21250601	21250901	21250903	2125-09-03	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-06-01	2125-09-01	2125-09-03	21250903	22	2125	2	3	3	9	36	246	3	1	1	4912531200	2125-09-03	September 3rd, 2125	03 SEP 2125	Twenty-Second	2125-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2125-S2	2125-T2	2125-Q3	2125-09 (Sep)	2125-246	2125-Second Semester	2125-Third Trimester	2125-Third Quarter	2125-09 (September)	2125-W36	2125-W-1	Weekday
21251003	21010101	21250101	21250701	21250901	21251001	21251001	21251001	2125-10-03	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-10-01	2125-10-01	21251003	22	2125	2	3	4	10	40	276	3	1	3	4915123200	2125-10-03	October 3rd, 2125	03 OCT 2125	Twenty-Second	2125-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2125-S2	2125-T2	2125-Q4	2125-10 (Oct)	2125-276	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-10 (October)	2125-W40	2125-W-3	Weekday
21251103	21010101	21250101	21250701	21250901	21251001	21251101	21251029	2125-11-03	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-11-01	2125-10-29	21251103	22	2125	2	3	4	11	44	307	3	1	6	4917801600	2125-11-03	November 3rd, 2125	03 NOV 2125	Twenty-Second	2125-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2125-S2	2125-T2	2125-Q4	2125-11 (Nov)	2125-307	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-11 (November)	2125-W44	2125-W-6	Weekend
21251203	21010101	21250101	21250701	21250901	21251001	21251201	21251203	2125-12-03	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-12-01	2125-12-03	21251203	22	2125	2	3	4	12	49	337	3	1	1	4920393600	2125-12-03	December 3rd, 2125	03 DEC 2125	Twenty-Second	2125-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2125-S2	2125-T2	2125-Q4	2125-12 (Dec)	2125-337	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-12 (December)	2125-W49	2125-W-1	Weekday
21251204	21010101	21250101	21250701	21250901	21251001	21251201	21251203	2125-12-04	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-12-01	2125-12-03	21251204	22	2125	2	3	4	12	49	338	4	1	2	4920480000	2125-12-04	December 4th, 2125	04 DEC 2125	Twenty-Second	2125-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2125-S2	2125-T2	2125-Q4	2125-12 (Dec)	2125-338	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-12 (December)	2125-W49	2125-W-2	Weekday
21251104	21010101	21250101	21250701	21250901	21251001	21251101	21251029	2125-11-04	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-11-01	2125-10-29	21251104	22	2125	2	3	4	11	44	308	4	1	7	4917888000	2125-11-04	November 4th, 2125	04 NOV 2125	Twenty-Second	2125-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2125-S2	2125-T2	2125-Q4	2125-11 (Nov)	2125-308	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-11 (November)	2125-W44	2125-W-7	Weekend
21251004	21010101	21250101	21250701	21250901	21251001	21251001	21251001	2125-10-04	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-10-01	2125-10-01	21251004	22	2125	2	3	4	10	40	277	4	1	4	4915209600	2125-10-04	October 4th, 2125	04 OCT 2125	Twenty-Second	2125-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2125-S2	2125-T2	2125-Q4	2125-10 (Oct)	2125-277	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-10 (October)	2125-W40	2125-W-4	Weekday
21250904	21010101	21250101	21250701	21250901	21250601	21250901	21250903	2125-09-04	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-06-01	2125-09-01	2125-09-03	21250904	22	2125	2	3	3	9	36	247	4	1	2	4912617600	2125-09-04	September 4th, 2125	04 SEP 2125	Twenty-Second	2125-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2125-S2	2125-T2	2125-Q3	2125-09 (Sep)	2125-247	2125-Second Semester	2125-Third Trimester	2125-Third Quarter	2125-09 (September)	2125-W36	2125-W-2	Weekday
21250804	21010101	21250101	21250701	21250501	21250601	21250801	21250730	2125-08-04	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-08-01	2125-07-30	21250804	22	2125	2	2	3	8	31	216	4	1	6	4909939200	2125-08-04	August 4th, 2125	04 AUG 2125	Twenty-Second	2125-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2125-S2	2125-T2	2125-Q3	2125-08 (Aug)	2125-216	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-08 (August)	2125-W31	2125-W-6	Weekend
21250704	21010101	21250101	21250701	21250501	21250601	21250701	21250702	2125-07-04	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-07-01	2125-07-02	21250704	22	2125	2	2	3	7	27	185	4	1	3	4907260800	2125-07-04	July 4th, 2125	04 JUL 2125	Twenty-Second	2125-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2125-S2	2125-T2	2125-Q3	2125-07 (Jul)	2125-185	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-07 (July)	2125-W27	2125-W-3	Weekday
21250604	21010101	21250101	21250101	21250501	21250401	21250601	21250604	2125-06-04	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-06-01	2125-06-04	21250604	22	2125	1	2	2	6	23	155	4	1	1	4904668800	2125-06-04	June 4th, 2125	04 JUN 2125	Twenty-Second	2125-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2125-S1	2125-T1	2125-Q2	2125-06 (Jun)	2125-155	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-06 (June)	2125-W23	2125-W-1	Weekday
