DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21490508	21010101	21490101	21490101	21490501	21490401	21490501	21490505	2149-05-08	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-05-01	2149-05-05	21490508	22	2149	1	2	2	5	19	128	8	2	4	5659718400	2149-05-08	May 8th, 2149	08 MAY 2149	Twenty-Second	2149-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2149-S1	2149-T1	2149-Q2	2149-05 (May)	2149-128	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-05 (May)	2149-W19	2149-W-4	Weekday
21490408	21010101	21490101	21490101	21490101	21490401	21490401	21490407	2149-04-08	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-04-01	2149-04-01	2149-04-07	21490408	22	2149	1	1	2	4	15	98	8	2	2	5657126400	2149-04-08	April 8th, 2149	08 APR 2149	Twenty-Second	2149-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2149-S1	2149-T1	2149-Q2	2149-04 (Apr)	2149-098	2149-First Semester	2149-First Trimester	2149-Second Quarter	2149-04 (April)	2149-W15	2149-W-2	Weekday
21490308	21010101	21490101	21490101	21490101	21490101	21490301	21490303	2149-03-08	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-03-01	2149-03-03	21490308	22	2149	1	1	1	3	10	67	8	2	6	5654448000	2149-03-08	March 8th, 2149	08 MAR 2149	Twenty-Second	2149-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2149-S1	2149-T1	2149-Q1	2149-03 (Mar)	2149-067	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-03 (March)	2149-W10	2149-W-6	Weekend
21490208	21010101	21490101	21490101	21490101	21490101	21490201	21490203	2149-02-08	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-02-01	2149-02-03	21490208	22	2149	1	1	1	2	6	39	8	2	6	5652028800	2149-02-08	February 8th, 2149	08 FEB 2149	Twenty-Second	2149-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2149-S1	2149-T1	2149-Q1	2149-02 (Feb)	2149-039	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-02 (February)	2149-W06	2149-W-6	Weekend
21490108	21010101	21490101	21490101	21490101	21490101	21490101	21490106	2149-01-08	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-06	21490108	22	2149	1	1	1	1	2	8	8	2	3	5649350400	2149-01-08	January 8th, 2149	08 JAN 2149	Twenty-Second	2149-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2149-S1	2149-T1	2149-Q1	2149-01 (Jan)	2149-008	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-01 (January)	2149-W02	2149-W-3	Weekday
21490109	21010101	21490101	21490101	21490101	21490101	21490101	21490106	2149-01-09	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-06	21490109	22	2149	1	1	1	1	2	9	9	2	4	5649436800	2149-01-09	January 9th, 2149	09 JAN 2149	Twenty-Second	2149-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2149-S1	2149-T1	2149-Q1	2149-01 (Jan)	2149-009	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-01 (January)	2149-W02	2149-W-4	Weekday
21490209	21010101	21490101	21490101	21490101	21490101	21490201	21490203	2149-02-09	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-02-01	2149-02-03	21490209	22	2149	1	1	1	2	6	40	9	2	7	5652115200	2149-02-09	February 9th, 2149	09 FEB 2149	Twenty-Second	2149-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2149-S1	2149-T1	2149-Q1	2149-02 (Feb)	2149-040	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-02 (February)	2149-W06	2149-W-7	Weekend
21490309	21010101	21490101	21490101	21490101	21490101	21490301	21490303	2149-03-09	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-03-01	2149-03-03	21490309	22	2149	1	1	1	3	10	68	9	2	7	5654534400	2149-03-09	March 9th, 2149	09 MAR 2149	Twenty-Second	2149-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2149-S1	2149-T1	2149-Q1	2149-03 (Mar)	2149-068	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-03 (March)	2149-W10	2149-W-7	Weekend
21490409	21010101	21490101	21490101	21490101	21490401	21490401	21490407	2149-04-09	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-04-01	2149-04-01	2149-04-07	21490409	22	2149	1	1	2	4	15	99	9	2	3	5657212800	2149-04-09	April 9th, 2149	09 APR 2149	Twenty-Second	2149-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2149-S1	2149-T1	2149-Q2	2149-04 (Apr)	2149-099	2149-First Semester	2149-First Trimester	2149-Second Quarter	2149-04 (April)	2149-W15	2149-W-3	Weekday
21490509	21010101	21490101	21490101	21490501	21490401	21490501	21490505	2149-05-09	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-05-01	2149-05-05	21490509	22	2149	1	2	2	5	19	129	9	2	5	5659804800	2149-05-09	May 9th, 2149	09 MAY 2149	Twenty-Second	2149-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2149-S1	2149-T1	2149-Q2	2149-05 (May)	2149-129	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-05 (May)	2149-W19	2149-W-5	Weekday
21490609	21010101	21490101	21490101	21490501	21490401	21490601	21490609	2149-06-09	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-06-01	2149-06-09	21490609	22	2149	1	2	2	6	24	160	9	2	1	5662483200	2149-06-09	June 9th, 2149	09 JUN 2149	Twenty-Second	2149-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2149-S1	2149-T1	2149-Q2	2149-06 (Jun)	2149-160	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-06 (June)	2149-W24	2149-W-1	Weekday
21490709	21010101	21490101	21490701	21490501	21490601	21490701	21490707	2149-07-09	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-07-01	2149-07-07	21490709	22	2149	2	2	3	7	28	190	9	2	3	5665075200	2149-07-09	July 9th, 2149	09 JUL 2149	Twenty-Second	2149-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2149-S2	2149-T2	2149-Q3	2149-07 (Jul)	2149-190	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-07 (July)	2149-W28	2149-W-3	Weekday
21490809	21010101	21490101	21490701	21490501	21490601	21490801	21490804	2149-08-09	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-08-01	2149-08-04	21490809	22	2149	2	2	3	8	32	221	9	2	6	5667753600	2149-08-09	August 9th, 2149	09 AUG 2149	Twenty-Second	2149-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2149-S2	2149-T2	2149-Q3	2149-08 (Aug)	2149-221	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-08 (August)	2149-W32	2149-W-6	Weekend
21490909	21010101	21490101	21490701	21490901	21490601	21490901	21490908	2149-09-09	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-06-01	2149-09-01	2149-09-08	21490909	22	2149	2	3	3	9	37	252	9	2	2	5670432000	2149-09-09	September 9th, 2149	09 SEP 2149	Twenty-Second	2149-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2149-S2	2149-T2	2149-Q3	2149-09 (Sep)	2149-252	2149-Second Semester	2149-Third Trimester	2149-Third Quarter	2149-09 (September)	2149-W37	2149-W-2	Weekday
21491009	21010101	21490101	21490701	21490901	21491001	21491001	21491006	2149-10-09	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-10-06	21491009	22	2149	2	3	4	10	41	282	9	2	4	5673024000	2149-10-09	October 9th, 2149	09 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-282	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W41	2149-W-4	Weekday
21491109	21010101	21490101	21490701	21490901	21491001	21491101	21491103	2149-11-09	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-11-03	21491109	22	2149	2	3	4	11	45	313	9	2	7	5675702400	2149-11-09	November 9th, 2149	09 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-313	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W45	2149-W-7	Weekend
21491209	21010101	21490101	21490701	21490901	21491001	21491201	21491208	2149-12-09	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-08	21491209	22	2149	2	3	4	12	50	343	9	2	2	5678294400	2149-12-09	December 9th, 2149	09 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-343	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W50	2149-W-2	Weekday
21491210	21010101	21490101	21490701	21490901	21491001	21491201	21491208	2149-12-10	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-08	21491210	22	2149	2	3	4	12	50	344	10	2	3	5678380800	2149-12-10	December 10th, 2149	10 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-344	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W50	2149-W-3	Weekday
21491110	21010101	21490101	21490701	21490901	21491001	21491101	21491110	2149-11-10	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-11-10	21491110	22	2149	2	3	4	11	46	314	10	2	1	5675788800	2149-11-10	November 10th, 2149	10 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-314	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W46	2149-W-1	Weekday
21491010	21010101	21490101	21490701	21490901	21491001	21491001	21491006	2149-10-10	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-10-06	21491010	22	2149	2	3	4	10	41	283	10	2	5	5673110400	2149-10-10	October 10th, 2149	10 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-283	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W41	2149-W-5	Weekday
21490910	21010101	21490101	21490701	21490901	21490601	21490901	21490908	2149-09-10	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-06-01	2149-09-01	2149-09-08	21490910	22	2149	2	3	3	9	37	253	10	2	3	5670518400	2149-09-10	September 10th, 2149	10 SEP 2149	Twenty-Second	2149-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2149-S2	2149-T2	2149-Q3	2149-09 (Sep)	2149-253	2149-Second Semester	2149-Third Trimester	2149-Third Quarter	2149-09 (September)	2149-W37	2149-W-3	Weekday
21490810	21010101	21490101	21490701	21490501	21490601	21490801	21490804	2149-08-10	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-08-01	2149-08-04	21490810	22	2149	2	2	3	8	32	222	10	2	7	5667840000	2149-08-10	August 10th, 2149	10 AUG 2149	Twenty-Second	2149-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2149-S2	2149-T2	2149-Q3	2149-08 (Aug)	2149-222	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-08 (August)	2149-W32	2149-W-7	Weekend
21490710	21010101	21490101	21490701	21490501	21490601	21490701	21490707	2149-07-10	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-07-01	2149-07-07	21490710	22	2149	2	2	3	7	28	191	10	2	4	5665161600	2149-07-10	July 10th, 2149	10 JUL 2149	Twenty-Second	2149-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2149-S2	2149-T2	2149-Q3	2149-07 (Jul)	2149-191	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-07 (July)	2149-W28	2149-W-4	Weekday
21490610	21010101	21490101	21490101	21490501	21490401	21490601	21490609	2149-06-10	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-06-01	2149-06-09	21490610	22	2149	1	2	2	6	24	161	10	2	2	5662569600	2149-06-10	June 10th, 2149	10 JUN 2149	Twenty-Second	2149-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2149-S1	2149-T1	2149-Q2	2149-06 (Jun)	2149-161	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-06 (June)	2149-W24	2149-W-2	Weekday
21490510	21010101	21490101	21490101	21490501	21490401	21490501	21490505	2149-05-10	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-05-01	2149-05-05	21490510	22	2149	1	2	2	5	19	130	10	2	6	5659891200	2149-05-10	May 10th, 2149	10 MAY 2149	Twenty-Second	2149-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2149-S1	2149-T1	2149-Q2	2149-05 (May)	2149-130	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-05 (May)	2149-W19	2149-W-6	Weekend
21490410	21010101	21490101	21490101	21490101	21490401	21490401	21490407	2149-04-10	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-04-01	2149-04-01	2149-04-07	21490410	22	2149	1	1	2	4	15	100	10	2	4	5657299200	2149-04-10	April 10th, 2149	10 APR 2149	Twenty-Second	2149-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2149-S1	2149-T1	2149-Q2	2149-04 (Apr)	2149-100	2149-First Semester	2149-First Trimester	2149-Second Quarter	2149-04 (April)	2149-W15	2149-W-4	Weekday
21490310	21010101	21490101	21490101	21490101	21490101	21490301	21490310	2149-03-10	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-03-01	2149-03-10	21490310	22	2149	1	1	1	3	11	69	10	2	1	5654620800	2149-03-10	March 10th, 2149	10 MAR 2149	Twenty-Second	2149-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2149-S1	2149-T1	2149-Q1	2149-03 (Mar)	2149-069	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-03 (March)	2149-W11	2149-W-1	Weekday
21490210	21010101	21490101	21490101	21490101	21490101	21490201	21490210	2149-02-10	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-02-01	2149-02-10	21490210	22	2149	1	1	1	2	7	41	10	2	1	5652201600	2149-02-10	February 10th, 2149	10 FEB 2149	Twenty-Second	2149-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2149-S1	2149-T1	2149-Q1	2149-02 (Feb)	2149-041	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-02 (February)	2149-W07	2149-W-1	Weekday
21490110	21010101	21490101	21490101	21490101	21490101	21490101	21490106	2149-01-10	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-06	21490110	22	2149	1	1	1	1	2	10	10	2	5	5649523200	2149-01-10	January 10th, 2149	10 JAN 2149	Twenty-Second	2149-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2149-S1	2149-T1	2149-Q1	2149-01 (Jan)	2149-010	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-01 (January)	2149-W02	2149-W-5	Weekday
21490111	21010101	21490101	21490101	21490101	21490101	21490101	21490106	2149-01-11	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-06	21490111	22	2149	1	1	1	1	2	11	11	2	6	5649609600	2149-01-11	January 11th, 2149	11 JAN 2149	Twenty-Second	2149-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2149-S1	2149-T1	2149-Q1	2149-01 (Jan)	2149-011	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-01 (January)	2149-W02	2149-W-6	Weekend
21490211	21010101	21490101	21490101	21490101	21490101	21490201	21490210	2149-02-11	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-02-01	2149-02-10	21490211	22	2149	1	1	1	2	7	42	11	2	2	5652288000	2149-02-11	February 11th, 2149	11 FEB 2149	Twenty-Second	2149-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2149-S1	2149-T1	2149-Q1	2149-02 (Feb)	2149-042	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-02 (February)	2149-W07	2149-W-2	Weekday
21490311	21010101	21490101	21490101	21490101	21490101	21490301	21490310	2149-03-11	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-03-01	2149-03-10	21490311	22	2149	1	1	1	3	11	70	11	2	2	5654707200	2149-03-11	March 11th, 2149	11 MAR 2149	Twenty-Second	2149-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2149-S1	2149-T1	2149-Q1	2149-03 (Mar)	2149-070	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-03 (March)	2149-W11	2149-W-2	Weekday
21490411	21010101	21490101	21490101	21490101	21490401	21490401	21490407	2149-04-11	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-04-01	2149-04-01	2149-04-07	21490411	22	2149	1	1	2	4	15	101	11	2	5	5657385600	2149-04-11	April 11th, 2149	11 APR 2149	Twenty-Second	2149-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2149-S1	2149-T1	2149-Q2	2149-04 (Apr)	2149-101	2149-First Semester	2149-First Trimester	2149-Second Quarter	2149-04 (April)	2149-W15	2149-W-5	Weekday
21490511	21010101	21490101	21490101	21490501	21490401	21490501	21490505	2149-05-11	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-05-01	2149-05-05	21490511	22	2149	1	2	2	5	19	131	11	2	7	5659977600	2149-05-11	May 11th, 2149	11 MAY 2149	Twenty-Second	2149-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2149-S1	2149-T1	2149-Q2	2149-05 (May)	2149-131	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-05 (May)	2149-W19	2149-W-7	Weekend
21490611	21010101	21490101	21490101	21490501	21490401	21490601	21490609	2149-06-11	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-06-01	2149-06-09	21490611	22	2149	1	2	2	6	24	162	11	2	3	5662656000	2149-06-11	June 11th, 2149	11 JUN 2149	Twenty-Second	2149-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2149-S1	2149-T1	2149-Q2	2149-06 (Jun)	2149-162	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-06 (June)	2149-W24	2149-W-3	Weekday
21490711	21010101	21490101	21490701	21490501	21490601	21490701	21490707	2149-07-11	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-07-01	2149-07-07	21490711	22	2149	2	2	3	7	28	192	11	2	5	5665248000	2149-07-11	July 11th, 2149	11 JUL 2149	Twenty-Second	2149-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2149-S2	2149-T2	2149-Q3	2149-07 (Jul)	2149-192	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-07 (July)	2149-W28	2149-W-5	Weekday
21490811	21010101	21490101	21490701	21490501	21490601	21490801	21490811	2149-08-11	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-08-01	2149-08-11	21490811	22	2149	2	2	3	8	33	223	11	2	1	5667926400	2149-08-11	August 11th, 2149	11 AUG 2149	Twenty-Second	2149-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2149-S2	2149-T2	2149-Q3	2149-08 (Aug)	2149-223	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-08 (August)	2149-W33	2149-W-1	Weekday
21490911	21010101	21490101	21490701	21490901	21490601	21490901	21490908	2149-09-11	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-06-01	2149-09-01	2149-09-08	21490911	22	2149	2	3	3	9	37	254	11	2	4	5670604800	2149-09-11	September 11th, 2149	11 SEP 2149	Twenty-Second	2149-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2149-S2	2149-T2	2149-Q3	2149-09 (Sep)	2149-254	2149-Second Semester	2149-Third Trimester	2149-Third Quarter	2149-09 (September)	2149-W37	2149-W-4	Weekday
21491011	21010101	21490101	21490701	21490901	21491001	21491001	21491006	2149-10-11	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-10-06	21491011	22	2149	2	3	4	10	41	284	11	2	6	5673196800	2149-10-11	October 11th, 2149	11 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-284	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W41	2149-W-6	Weekend
21491111	21010101	21490101	21490701	21490901	21491001	21491101	21491110	2149-11-11	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-11-10	21491111	22	2149	2	3	4	11	46	315	11	2	2	5675875200	2149-11-11	November 11th, 2149	11 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-315	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W46	2149-W-2	Weekday
21491211	21010101	21490101	21490701	21490901	21491001	21491201	21491208	2149-12-11	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-08	21491211	22	2149	2	3	4	12	50	345	11	2	4	5678467200	2149-12-11	December 11th, 2149	11 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-345	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W50	2149-W-4	Weekday
21491212	21010101	21490101	21490701	21490901	21491001	21491201	21491208	2149-12-12	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-08	21491212	22	2149	2	3	4	12	50	346	12	2	5	5678553600	2149-12-12	December 12th, 2149	12 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-346	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W50	2149-W-5	Weekday
21491112	21010101	21490101	21490701	21490901	21491001	21491101	21491110	2149-11-12	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-11-10	21491112	22	2149	2	3	4	11	46	316	12	2	3	5675961600	2149-11-12	November 12th, 2149	12 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-316	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W46	2149-W-3	Weekday
21491012	21010101	21490101	21490701	21490901	21491001	21491001	21491006	2149-10-12	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-10-06	21491012	22	2149	2	3	4	10	41	285	12	2	7	5673283200	2149-10-12	October 12th, 2149	12 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-285	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W41	2149-W-7	Weekend
