DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21431003	21010101	21430101	21430701	21430901	21431001	21431001	21430930	2143-10-03	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-10-01	2143-09-30	21431003	22	2143	2	3	4	10	40	276	3	1	4	5483116800	2143-10-03	October 3rd, 2143	03 OCT 2143	Twenty-Second	2143-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2143-S2	2143-T2	2143-Q4	2143-10 (Oct)	2143-276	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-10 (October)	2143-W40	2143-W-4	Weekday
21431103	21010101	21430101	21430701	21430901	21431001	21431101	21431028	2143-11-03	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-11-01	2143-10-28	21431103	22	2143	2	3	4	11	44	307	3	1	7	5485795200	2143-11-03	November 3rd, 2143	03 NOV 2143	Twenty-Second	2143-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2143-S2	2143-T2	2143-Q4	2143-11 (Nov)	2143-307	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-11 (November)	2143-W44	2143-W-7	Weekend
21431203	21010101	21430101	21430701	21430901	21431001	21431201	21431202	2143-12-03	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-12-01	2143-12-02	21431203	22	2143	2	3	4	12	49	337	3	1	2	5488387200	2143-12-03	December 3rd, 2143	03 DEC 2143	Twenty-Second	2143-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2143-S2	2143-T2	2143-Q4	2143-12 (Dec)	2143-337	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-12 (December)	2143-W49	2143-W-2	Weekday
21431204	21010101	21430101	21430701	21430901	21431001	21431201	21431202	2143-12-04	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-12-01	2143-12-02	21431204	22	2143	2	3	4	12	49	338	4	1	3	5488473600	2143-12-04	December 4th, 2143	04 DEC 2143	Twenty-Second	2143-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2143-S2	2143-T2	2143-Q4	2143-12 (Dec)	2143-338	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-12 (December)	2143-W49	2143-W-3	Weekday
21431104	21010101	21430101	21430701	21430901	21431001	21431101	21431104	2143-11-04	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-11-01	2143-11-04	21431104	22	2143	2	3	4	11	45	308	4	1	1	5485881600	2143-11-04	November 4th, 2143	04 NOV 2143	Twenty-Second	2143-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2143-S2	2143-T2	2143-Q4	2143-11 (Nov)	2143-308	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-11 (November)	2143-W45	2143-W-1	Weekday
21431004	21010101	21430101	21430701	21430901	21431001	21431001	21430930	2143-10-04	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-10-01	2143-09-30	21431004	22	2143	2	3	4	10	40	277	4	1	5	5483203200	2143-10-04	October 4th, 2143	04 OCT 2143	Twenty-Second	2143-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2143-S2	2143-T2	2143-Q4	2143-10 (Oct)	2143-277	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-10 (October)	2143-W40	2143-W-5	Weekday
21430904	21010101	21430101	21430701	21430901	21430601	21430901	21430902	2143-09-04	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-06-01	2143-09-01	2143-09-02	21430904	22	2143	2	3	3	9	36	247	4	1	3	5480611200	2143-09-04	September 4th, 2143	04 SEP 2143	Twenty-Second	2143-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2143-S2	2143-T2	2143-Q3	2143-09 (Sep)	2143-247	2143-Second Semester	2143-Third Trimester	2143-Third Quarter	2143-09 (September)	2143-W36	2143-W-3	Weekday
21430804	21010101	21430101	21430701	21430501	21430601	21430801	21430729	2143-08-04	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-08-01	2143-07-29	21430804	22	2143	2	2	3	8	31	216	4	1	7	5477932800	2143-08-04	August 4th, 2143	04 AUG 2143	Twenty-Second	2143-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2143-S2	2143-T2	2143-Q3	2143-08 (Aug)	2143-216	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-08 (August)	2143-W31	2143-W-7	Weekend
21430704	21010101	21430101	21430701	21430501	21430601	21430701	21430701	2143-07-04	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-07-01	2143-07-01	21430704	22	2143	2	2	3	7	27	185	4	1	4	5475254400	2143-07-04	July 4th, 2143	04 JUL 2143	Twenty-Second	2143-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2143-S2	2143-T2	2143-Q3	2143-07 (Jul)	2143-185	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-07 (July)	2143-W27	2143-W-4	Weekday
21430604	21010101	21430101	21430101	21430501	21430401	21430601	21430603	2143-06-04	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-06-01	2143-06-03	21430604	22	2143	1	2	2	6	23	155	4	1	2	5472662400	2143-06-04	June 4th, 2143	04 JUN 2143	Twenty-Second	2143-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2143-S1	2143-T1	2143-Q2	2143-06 (Jun)	2143-155	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-06 (June)	2143-W23	2143-W-2	Weekday
