DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21501101	21010101	21500101	21500701	21500901	21501001	21501101	21501026	2150-11-01	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-11-01	2150-10-26	21501101	22	2150	2	3	4	11	44	305	1	1	7	5706547200	2150-11-01	November 1st, 2150	01 NOV 2150	Twenty-Second	2150-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2150-S2	2150-T2	2150-Q4	2150-11 (Nov)	2150-305	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-11 (November)	2150-W44	2150-W-7	Weekend
21501201	21010101	21500101	21500701	21500901	21501001	21501201	21501130	2150-12-01	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-12-01	2150-11-30	21501201	22	2150	2	3	4	12	49	335	1	1	2	5709139200	2150-12-01	December 1st, 2150	01 DEC 2150	Twenty-Second	2150-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2150-S2	2150-T2	2150-Q4	2150-12 (Dec)	2150-335	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-12 (December)	2150-W49	2150-W-2	Weekday
21501202	21010101	21500101	21500701	21500901	21501001	21501201	21501130	2150-12-02	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-12-01	2150-11-30	21501202	22	2150	2	3	4	12	49	336	2	1	3	5709225600	2150-12-02	December 2nd, 2150	02 DEC 2150	Twenty-Second	2150-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2150-S2	2150-T2	2150-Q4	2150-12 (Dec)	2150-336	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-12 (December)	2150-W49	2150-W-3	Weekday
21501102	21010101	21500101	21500701	21500901	21501001	21501101	21501102	2150-11-02	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-11-01	2150-11-02	21501102	22	2150	2	3	4	11	45	306	2	1	1	5706633600	2150-11-02	November 2nd, 2150	02 NOV 2150	Twenty-Second	2150-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2150-S2	2150-T2	2150-Q4	2150-11 (Nov)	2150-306	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-11 (November)	2150-W45	2150-W-1	Weekday
21501002	21010101	21500101	21500701	21500901	21501001	21501001	21500928	2150-10-02	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-10-01	2150-09-28	21501002	22	2150	2	3	4	10	40	275	2	1	5	5703955200	2150-10-02	October 2nd, 2150	02 OCT 2150	Twenty-Second	2150-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2150-S2	2150-T2	2150-Q4	2150-10 (Oct)	2150-275	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-10 (October)	2150-W40	2150-W-5	Weekday
21500902	21010101	21500101	21500701	21500901	21500601	21500901	21500831	2150-09-02	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-06-01	2150-09-01	2150-08-31	21500902	22	2150	2	3	3	9	36	245	2	1	3	5701363200	2150-09-02	September 2nd, 2150	02 SEP 2150	Twenty-Second	2150-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2150-S2	2150-T2	2150-Q3	2150-09 (Sep)	2150-245	2150-Second Semester	2150-Third Trimester	2150-Third Quarter	2150-09 (September)	2150-W36	2150-W-3	Weekday
21500802	21010101	21500101	21500701	21500501	21500601	21500801	21500727	2150-08-02	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-08-01	2150-07-27	21500802	22	2150	2	2	3	8	31	214	2	1	7	5698684800	2150-08-02	August 2nd, 2150	02 AUG 2150	Twenty-Second	2150-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2150-S2	2150-T2	2150-Q3	2150-08 (Aug)	2150-214	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-08 (August)	2150-W31	2150-W-7	Weekend
21500702	21010101	21500101	21500701	21500501	21500601	21500701	21500629	2150-07-02	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-07-01	2150-06-29	21500702	22	2150	2	2	3	7	27	183	2	1	4	5696006400	2150-07-02	July 2nd, 2150	02 JUL 2150	Twenty-Second	2150-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2150-S2	2150-T2	2150-Q3	2150-07 (Jul)	2150-183	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-07 (July)	2150-W27	2150-W-4	Weekday
21500602	21010101	21500101	21500101	21500501	21500401	21500601	21500601	2150-06-02	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-06-01	2150-06-01	21500602	22	2150	1	2	2	6	23	153	2	1	2	5693414400	2150-06-02	June 2nd, 2150	02 JUN 2150	Twenty-Second	2150-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2150-S1	2150-T1	2150-Q2	2150-06 (Jun)	2150-153	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-06 (June)	2150-W23	2150-W-2	Weekday
21500502	21010101	21500101	21500101	21500501	21500401	21500501	21500427	2150-05-02	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-05-01	2150-04-27	21500502	22	2150	1	2	2	5	18	122	2	1	6	5690736000	2150-05-02	May 2nd, 2150	02 MAY 2150	Twenty-Second	2150-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2150-S1	2150-T1	2150-Q2	2150-05 (May)	2150-122	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-05 (May)	2150-W18	2150-W-6	Weekend
21500402	21010101	21500101	21500101	21500101	21500401	21500401	21500330	2150-04-02	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-04-01	2150-04-01	2150-03-30	21500402	22	2150	1	1	2	4	14	92	2	1	4	5688144000	2150-04-02	April 2nd, 2150	02 APR 2150	Twenty-Second	2150-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2150-S1	2150-T1	2150-Q2	2150-04 (Apr)	2150-092	2150-First Semester	2150-First Trimester	2150-Second Quarter	2150-04 (April)	2150-W14	2150-W-4	Weekday
21500302	21010101	21500101	21500101	21500101	21500101	21500301	21500302	2150-03-02	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-03-01	2150-03-02	21500302	22	2150	1	1	1	3	10	61	2	1	1	5685465600	2150-03-02	March 2nd, 2150	02 MAR 2150	Twenty-Second	2150-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2150-S1	2150-T1	2150-Q1	2150-03 (Mar)	2150-061	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-03 (March)	2150-W10	2150-W-1	Weekday
21500202	21010101	21500101	21500101	21500101	21500101	21500201	21500202	2150-02-02	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-02-01	2150-02-02	21500202	22	2150	1	1	1	2	6	33	2	1	1	5683046400	2150-02-02	February 2nd, 2150	02 FEB 2150	Twenty-Second	2150-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2150-S1	2150-T1	2150-Q1	2150-02 (Feb)	2150-033	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-02 (February)	2150-W06	2150-W-1	Weekday
21500102	21010101	21500101	21500101	21500101	21500101	21500101	21491229	2150-01-02	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2149-12-29	21500102	22	2150	1	1	1	1	1	2	2	1	5	5680368000	2150-01-02	January 2nd, 2150	02 JAN 2150	Twenty-Second	2150-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2150-S1	2150-T1	2150-Q1	2150-01 (Jan)	2150-002	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-01 (January)	2149-W01	2149-W-5	Weekday
21500103	21010101	21500101	21500101	21500101	21500101	21500101	21491229	2150-01-03	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2149-12-29	21500103	22	2150	1	1	1	1	1	3	3	1	6	5680454400	2150-01-03	January 3rd, 2150	03 JAN 2150	Twenty-Second	2150-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2150-S1	2150-T1	2150-Q1	2150-01 (Jan)	2150-003	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-01 (January)	2149-W01	2149-W-6	Weekend
21500203	21010101	21500101	21500101	21500101	21500101	21500201	21500202	2150-02-03	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-02-01	2150-02-02	21500203	22	2150	1	1	1	2	6	34	3	1	2	5683132800	2150-02-03	February 3rd, 2150	03 FEB 2150	Twenty-Second	2150-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2150-S1	2150-T1	2150-Q1	2150-02 (Feb)	2150-034	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-02 (February)	2150-W06	2150-W-2	Weekday
21500303	21010101	21500101	21500101	21500101	21500101	21500301	21500302	2150-03-03	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-03-01	2150-03-02	21500303	22	2150	1	1	1	3	10	62	3	1	2	5685552000	2150-03-03	March 3rd, 2150	03 MAR 2150	Twenty-Second	2150-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2150-S1	2150-T1	2150-Q1	2150-03 (Mar)	2150-062	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-03 (March)	2150-W10	2150-W-2	Weekday
21500403	21010101	21500101	21500101	21500101	21500401	21500401	21500330	2150-04-03	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-04-01	2150-04-01	2150-03-30	21500403	22	2150	1	1	2	4	14	93	3	1	5	5688230400	2150-04-03	April 3rd, 2150	03 APR 2150	Twenty-Second	2150-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2150-S1	2150-T1	2150-Q2	2150-04 (Apr)	2150-093	2150-First Semester	2150-First Trimester	2150-Second Quarter	2150-04 (April)	2150-W14	2150-W-5	Weekday
21500503	21010101	21500101	21500101	21500501	21500401	21500501	21500427	2150-05-03	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-05-01	2150-04-27	21500503	22	2150	1	2	2	5	18	123	3	1	7	5690822400	2150-05-03	May 3rd, 2150	03 MAY 2150	Twenty-Second	2150-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2150-S1	2150-T1	2150-Q2	2150-05 (May)	2150-123	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-05 (May)	2150-W18	2150-W-7	Weekend
21500603	21010101	21500101	21500101	21500501	21500401	21500601	21500601	2150-06-03	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-06-01	2150-06-01	21500603	22	2150	1	2	2	6	23	154	3	1	3	5693500800	2150-06-03	June 3rd, 2150	03 JUN 2150	Twenty-Second	2150-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2150-S1	2150-T1	2150-Q2	2150-06 (Jun)	2150-154	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-06 (June)	2150-W23	2150-W-3	Weekday
21500703	21010101	21500101	21500701	21500501	21500601	21500701	21500629	2150-07-03	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-07-01	2150-06-29	21500703	22	2150	2	2	3	7	27	184	3	1	5	5696092800	2150-07-03	July 3rd, 2150	03 JUL 2150	Twenty-Second	2150-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2150-S2	2150-T2	2150-Q3	2150-07 (Jul)	2150-184	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-07 (July)	2150-W27	2150-W-5	Weekday
21500803	21010101	21500101	21500701	21500501	21500601	21500801	21500803	2150-08-03	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-08-01	2150-08-03	21500803	22	2150	2	2	3	8	32	215	3	1	1	5698771200	2150-08-03	August 3rd, 2150	03 AUG 2150	Twenty-Second	2150-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2150-S2	2150-T2	2150-Q3	2150-08 (Aug)	2150-215	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-08 (August)	2150-W32	2150-W-1	Weekday
21500903	21010101	21500101	21500701	21500901	21500601	21500901	21500831	2150-09-03	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-06-01	2150-09-01	2150-08-31	21500903	22	2150	2	3	3	9	36	246	3	1	4	5701449600	2150-09-03	September 3rd, 2150	03 SEP 2150	Twenty-Second	2150-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2150-S2	2150-T2	2150-Q3	2150-09 (Sep)	2150-246	2150-Second Semester	2150-Third Trimester	2150-Third Quarter	2150-09 (September)	2150-W36	2150-W-4	Weekday
21501003	21010101	21500101	21500701	21500901	21501001	21501001	21500928	2150-10-03	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-10-01	2150-09-28	21501003	22	2150	2	3	4	10	40	276	3	1	6	5704041600	2150-10-03	October 3rd, 2150	03 OCT 2150	Twenty-Second	2150-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2150-S2	2150-T2	2150-Q4	2150-10 (Oct)	2150-276	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-10 (October)	2150-W40	2150-W-6	Weekend
21501103	21010101	21500101	21500701	21500901	21501001	21501101	21501102	2150-11-03	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-11-01	2150-11-02	21501103	22	2150	2	3	4	11	45	307	3	1	2	5706720000	2150-11-03	November 3rd, 2150	03 NOV 2150	Twenty-Second	2150-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2150-S2	2150-T2	2150-Q4	2150-11 (Nov)	2150-307	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-11 (November)	2150-W45	2150-W-2	Weekday
21501203	21010101	21500101	21500701	21500901	21501001	21501201	21501130	2150-12-03	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-12-01	2150-11-30	21501203	22	2150	2	3	4	12	49	337	3	1	4	5709312000	2150-12-03	December 3rd, 2150	03 DEC 2150	Twenty-Second	2150-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2150-S2	2150-T2	2150-Q4	2150-12 (Dec)	2150-337	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-12 (December)	2150-W49	2150-W-4	Weekday
21501204	21010101	21500101	21500701	21500901	21501001	21501201	21501130	2150-12-04	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-12-01	2150-11-30	21501204	22	2150	2	3	4	12	49	338	4	1	5	5709398400	2150-12-04	December 4th, 2150	04 DEC 2150	Twenty-Second	2150-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2150-S2	2150-T2	2150-Q4	2150-12 (Dec)	2150-338	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-12 (December)	2150-W49	2150-W-5	Weekday
21501104	21010101	21500101	21500701	21500901	21501001	21501101	21501102	2150-11-04	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-11-01	2150-11-02	21501104	22	2150	2	3	4	11	45	308	4	1	3	5706806400	2150-11-04	November 4th, 2150	04 NOV 2150	Twenty-Second	2150-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2150-S2	2150-T2	2150-Q4	2150-11 (Nov)	2150-308	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-11 (November)	2150-W45	2150-W-3	Weekday
21501004	21010101	21500101	21500701	21500901	21501001	21501001	21500928	2150-10-04	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-10-01	2150-09-28	21501004	22	2150	2	3	4	10	40	277	4	1	7	5704128000	2150-10-04	October 4th, 2150	04 OCT 2150	Twenty-Second	2150-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2150-S2	2150-T2	2150-Q4	2150-10 (Oct)	2150-277	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-10 (October)	2150-W40	2150-W-7	Weekend
21500904	21010101	21500101	21500701	21500901	21500601	21500901	21500831	2150-09-04	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-06-01	2150-09-01	2150-08-31	21500904	22	2150	2	3	3	9	36	247	4	1	5	5701536000	2150-09-04	September 4th, 2150	04 SEP 2150	Twenty-Second	2150-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2150-S2	2150-T2	2150-Q3	2150-09 (Sep)	2150-247	2150-Second Semester	2150-Third Trimester	2150-Third Quarter	2150-09 (September)	2150-W36	2150-W-5	Weekday
21500804	21010101	21500101	21500701	21500501	21500601	21500801	21500803	2150-08-04	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-08-01	2150-08-03	21500804	22	2150	2	2	3	8	32	216	4	1	2	5698857600	2150-08-04	August 4th, 2150	04 AUG 2150	Twenty-Second	2150-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2150-S2	2150-T2	2150-Q3	2150-08 (Aug)	2150-216	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-08 (August)	2150-W32	2150-W-2	Weekday
21500704	21010101	21500101	21500701	21500501	21500601	21500701	21500629	2150-07-04	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-07-01	2150-06-29	21500704	22	2150	2	2	3	7	27	185	4	1	6	5696179200	2150-07-04	July 4th, 2150	04 JUL 2150	Twenty-Second	2150-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2150-S2	2150-T2	2150-Q3	2150-07 (Jul)	2150-185	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-07 (July)	2150-W27	2150-W-6	Weekend
21500604	21010101	21500101	21500101	21500501	21500401	21500601	21500601	2150-06-04	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-06-01	2150-06-01	21500604	22	2150	1	2	2	6	23	155	4	1	4	5693587200	2150-06-04	June 4th, 2150	04 JUN 2150	Twenty-Second	2150-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2150-S1	2150-T1	2150-Q2	2150-06 (Jun)	2150-155	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-06 (June)	2150-W23	2150-W-4	Weekday
