DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21891101	21010101	21890101	21890701	21890901	21891001	21891101	21891026	2189-11-01	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-11-01	2189-10-26	21891101	22	2189	2	3	4	11	44	305	1	1	7	6937315200	2189-11-01	November 1st, 2189	01 NOV 2189	Twenty-Second	2189-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2189-S2	2189-T2	2189-Q4	2189-11 (Nov)	2189-305	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-11 (November)	2189-W44	2189-W-7	Weekend
21891201	21010101	21890101	21890701	21890901	21891001	21891201	21891130	2189-12-01	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-12-01	2189-11-30	21891201	22	2189	2	3	4	12	49	335	1	1	2	6939907200	2189-12-01	December 1st, 2189	01 DEC 2189	Twenty-Second	2189-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2189-S2	2189-T2	2189-Q4	2189-12 (Dec)	2189-335	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-12 (December)	2189-W49	2189-W-2	Weekday
21891202	21010101	21890101	21890701	21890901	21891001	21891201	21891130	2189-12-02	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-12-01	2189-11-30	21891202	22	2189	2	3	4	12	49	336	2	1	3	6939993600	2189-12-02	December 2nd, 2189	02 DEC 2189	Twenty-Second	2189-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2189-S2	2189-T2	2189-Q4	2189-12 (Dec)	2189-336	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-12 (December)	2189-W49	2189-W-3	Weekday
21891102	21010101	21890101	21890701	21890901	21891001	21891101	21891102	2189-11-02	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-11-01	2189-11-02	21891102	22	2189	2	3	4	11	45	306	2	1	1	6937401600	2189-11-02	November 2nd, 2189	02 NOV 2189	Twenty-Second	2189-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2189-S2	2189-T2	2189-Q4	2189-11 (Nov)	2189-306	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-11 (November)	2189-W45	2189-W-1	Weekday
21891002	21010101	21890101	21890701	21890901	21891001	21891001	21890928	2189-10-02	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-10-01	2189-09-28	21891002	22	2189	2	3	4	10	40	275	2	1	5	6934723200	2189-10-02	October 2nd, 2189	02 OCT 2189	Twenty-Second	2189-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2189-S2	2189-T2	2189-Q4	2189-10 (Oct)	2189-275	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-10 (October)	2189-W40	2189-W-5	Weekday
21890902	21010101	21890101	21890701	21890901	21890601	21890901	21890831	2189-09-02	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-06-01	2189-09-01	2189-08-31	21890902	22	2189	2	3	3	9	36	245	2	1	3	6932131200	2189-09-02	September 2nd, 2189	02 SEP 2189	Twenty-Second	2189-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2189-S2	2189-T2	2189-Q3	2189-09 (Sep)	2189-245	2189-Second Semester	2189-Third Trimester	2189-Third Quarter	2189-09 (September)	2189-W36	2189-W-3	Weekday
21890802	21010101	21890101	21890701	21890501	21890601	21890801	21890727	2189-08-02	2101-01-01	2189-01-01	2189-07-01	2189-05-01	2189-06-01	2189-08-01	2189-07-27	21890802	22	2189	2	2	3	8	31	214	2	1	7	6929452800	2189-08-02	August 2nd, 2189	02 AUG 2189	Twenty-Second	2189-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2189-S2	2189-T2	2189-Q3	2189-08 (Aug)	2189-214	2189-Second Semester	2189-Second Trimester	2189-Third Quarter	2189-08 (August)	2189-W31	2189-W-7	Weekend
21890702	21010101	21890101	21890701	21890501	21890601	21890701	21890629	2189-07-02	2101-01-01	2189-01-01	2189-07-01	2189-05-01	2189-06-01	2189-07-01	2189-06-29	21890702	22	2189	2	2	3	7	27	183	2	1	4	6926774400	2189-07-02	July 2nd, 2189	02 JUL 2189	Twenty-Second	2189-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2189-S2	2189-T2	2189-Q3	2189-07 (Jul)	2189-183	2189-Second Semester	2189-Second Trimester	2189-Third Quarter	2189-07 (July)	2189-W27	2189-W-4	Weekday
21890602	21010101	21890101	21890101	21890501	21890401	21890601	21890601	2189-06-02	2101-01-01	2189-01-01	2189-01-01	2189-05-01	2189-04-01	2189-06-01	2189-06-01	21890602	22	2189	1	2	2	6	23	153	2	1	2	6924182400	2189-06-02	June 2nd, 2189	02 JUN 2189	Twenty-Second	2189-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2189-S1	2189-T1	2189-Q2	2189-06 (Jun)	2189-153	2189-First Semester	2189-Second Trimester	2189-Second Quarter	2189-06 (June)	2189-W23	2189-W-2	Weekday
21890502	21010101	21890101	21890101	21890501	21890401	21890501	21890427	2189-05-02	2101-01-01	2189-01-01	2189-01-01	2189-05-01	2189-04-01	2189-05-01	2189-04-27	21890502	22	2189	1	2	2	5	18	122	2	1	6	6921504000	2189-05-02	May 2nd, 2189	02 MAY 2189	Twenty-Second	2189-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2189-S1	2189-T1	2189-Q2	2189-05 (May)	2189-122	2189-First Semester	2189-Second Trimester	2189-Second Quarter	2189-05 (May)	2189-W18	2189-W-6	Weekend
21890402	21010101	21890101	21890101	21890101	21890401	21890401	21890330	2189-04-02	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-04-01	2189-04-01	2189-03-30	21890402	22	2189	1	1	2	4	14	92	2	1	4	6918912000	2189-04-02	April 2nd, 2189	02 APR 2189	Twenty-Second	2189-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2189-S1	2189-T1	2189-Q2	2189-04 (Apr)	2189-092	2189-First Semester	2189-First Trimester	2189-Second Quarter	2189-04 (April)	2189-W14	2189-W-4	Weekday
21890302	21010101	21890101	21890101	21890101	21890101	21890301	21890302	2189-03-02	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2189-03-01	2189-03-02	21890302	22	2189	1	1	1	3	10	61	2	1	1	6916233600	2189-03-02	March 2nd, 2189	02 MAR 2189	Twenty-Second	2189-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2189-S1	2189-T1	2189-Q1	2189-03 (Mar)	2189-061	2189-First Semester	2189-First Trimester	2189-First Quarter	2189-03 (March)	2189-W10	2189-W-1	Weekday
21890202	21010101	21890101	21890101	21890101	21890101	21890201	21890202	2189-02-02	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2189-02-01	2189-02-02	21890202	22	2189	1	1	1	2	6	33	2	1	1	6913814400	2189-02-02	February 2nd, 2189	02 FEB 2189	Twenty-Second	2189-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2189-S1	2189-T1	2189-Q1	2189-02 (Feb)	2189-033	2189-First Semester	2189-First Trimester	2189-First Quarter	2189-02 (February)	2189-W06	2189-W-1	Weekday
21890102	21010101	21890101	21890101	21890101	21890101	21890101	21881229	2189-01-02	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2188-12-29	21890102	22	2189	1	1	1	1	1	2	2	1	5	6911136000	2189-01-02	January 2nd, 2189	02 JAN 2189	Twenty-Second	2189-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2189-S1	2189-T1	2189-Q1	2189-01 (Jan)	2189-002	2189-First Semester	2189-First Trimester	2189-First Quarter	2189-01 (January)	2188-W01	2188-W-5	Weekday
21890103	21010101	21890101	21890101	21890101	21890101	21890101	21881229	2189-01-03	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2188-12-29	21890103	22	2189	1	1	1	1	1	3	3	1	6	6911222400	2189-01-03	January 3rd, 2189	03 JAN 2189	Twenty-Second	2189-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2189-S1	2189-T1	2189-Q1	2189-01 (Jan)	2189-003	2189-First Semester	2189-First Trimester	2189-First Quarter	2189-01 (January)	2188-W01	2188-W-6	Weekend
21890203	21010101	21890101	21890101	21890101	21890101	21890201	21890202	2189-02-03	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2189-02-01	2189-02-02	21890203	22	2189	1	1	1	2	6	34	3	1	2	6913900800	2189-02-03	February 3rd, 2189	03 FEB 2189	Twenty-Second	2189-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2189-S1	2189-T1	2189-Q1	2189-02 (Feb)	2189-034	2189-First Semester	2189-First Trimester	2189-First Quarter	2189-02 (February)	2189-W06	2189-W-2	Weekday
21890303	21010101	21890101	21890101	21890101	21890101	21890301	21890302	2189-03-03	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-01-01	2189-03-01	2189-03-02	21890303	22	2189	1	1	1	3	10	62	3	1	2	6916320000	2189-03-03	March 3rd, 2189	03 MAR 2189	Twenty-Second	2189-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2189-S1	2189-T1	2189-Q1	2189-03 (Mar)	2189-062	2189-First Semester	2189-First Trimester	2189-First Quarter	2189-03 (March)	2189-W10	2189-W-2	Weekday
21890403	21010101	21890101	21890101	21890101	21890401	21890401	21890330	2189-04-03	2101-01-01	2189-01-01	2189-01-01	2189-01-01	2189-04-01	2189-04-01	2189-03-30	21890403	22	2189	1	1	2	4	14	93	3	1	5	6918998400	2189-04-03	April 3rd, 2189	03 APR 2189	Twenty-Second	2189-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2189-S1	2189-T1	2189-Q2	2189-04 (Apr)	2189-093	2189-First Semester	2189-First Trimester	2189-Second Quarter	2189-04 (April)	2189-W14	2189-W-5	Weekday
21890503	21010101	21890101	21890101	21890501	21890401	21890501	21890427	2189-05-03	2101-01-01	2189-01-01	2189-01-01	2189-05-01	2189-04-01	2189-05-01	2189-04-27	21890503	22	2189	1	2	2	5	18	123	3	1	7	6921590400	2189-05-03	May 3rd, 2189	03 MAY 2189	Twenty-Second	2189-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2189-S1	2189-T1	2189-Q2	2189-05 (May)	2189-123	2189-First Semester	2189-Second Trimester	2189-Second Quarter	2189-05 (May)	2189-W18	2189-W-7	Weekend
21890603	21010101	21890101	21890101	21890501	21890401	21890601	21890601	2189-06-03	2101-01-01	2189-01-01	2189-01-01	2189-05-01	2189-04-01	2189-06-01	2189-06-01	21890603	22	2189	1	2	2	6	23	154	3	1	3	6924268800	2189-06-03	June 3rd, 2189	03 JUN 2189	Twenty-Second	2189-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2189-S1	2189-T1	2189-Q2	2189-06 (Jun)	2189-154	2189-First Semester	2189-Second Trimester	2189-Second Quarter	2189-06 (June)	2189-W23	2189-W-3	Weekday
21890703	21010101	21890101	21890701	21890501	21890601	21890701	21890629	2189-07-03	2101-01-01	2189-01-01	2189-07-01	2189-05-01	2189-06-01	2189-07-01	2189-06-29	21890703	22	2189	2	2	3	7	27	184	3	1	5	6926860800	2189-07-03	July 3rd, 2189	03 JUL 2189	Twenty-Second	2189-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2189-S2	2189-T2	2189-Q3	2189-07 (Jul)	2189-184	2189-Second Semester	2189-Second Trimester	2189-Third Quarter	2189-07 (July)	2189-W27	2189-W-5	Weekday
21890803	21010101	21890101	21890701	21890501	21890601	21890801	21890803	2189-08-03	2101-01-01	2189-01-01	2189-07-01	2189-05-01	2189-06-01	2189-08-01	2189-08-03	21890803	22	2189	2	2	3	8	32	215	3	1	1	6929539200	2189-08-03	August 3rd, 2189	03 AUG 2189	Twenty-Second	2189-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2189-S2	2189-T2	2189-Q3	2189-08 (Aug)	2189-215	2189-Second Semester	2189-Second Trimester	2189-Third Quarter	2189-08 (August)	2189-W32	2189-W-1	Weekday
21890903	21010101	21890101	21890701	21890901	21890601	21890901	21890831	2189-09-03	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-06-01	2189-09-01	2189-08-31	21890903	22	2189	2	3	3	9	36	246	3	1	4	6932217600	2189-09-03	September 3rd, 2189	03 SEP 2189	Twenty-Second	2189-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2189-S2	2189-T2	2189-Q3	2189-09 (Sep)	2189-246	2189-Second Semester	2189-Third Trimester	2189-Third Quarter	2189-09 (September)	2189-W36	2189-W-4	Weekday
21891003	21010101	21890101	21890701	21890901	21891001	21891001	21890928	2189-10-03	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-10-01	2189-09-28	21891003	22	2189	2	3	4	10	40	276	3	1	6	6934809600	2189-10-03	October 3rd, 2189	03 OCT 2189	Twenty-Second	2189-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2189-S2	2189-T2	2189-Q4	2189-10 (Oct)	2189-276	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-10 (October)	2189-W40	2189-W-6	Weekend
21891103	21010101	21890101	21890701	21890901	21891001	21891101	21891102	2189-11-03	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-11-01	2189-11-02	21891103	22	2189	2	3	4	11	45	307	3	1	2	6937488000	2189-11-03	November 3rd, 2189	03 NOV 2189	Twenty-Second	2189-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2189-S2	2189-T2	2189-Q4	2189-11 (Nov)	2189-307	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-11 (November)	2189-W45	2189-W-2	Weekday
21891203	21010101	21890101	21890701	21890901	21891001	21891201	21891130	2189-12-03	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-12-01	2189-11-30	21891203	22	2189	2	3	4	12	49	337	3	1	4	6940080000	2189-12-03	December 3rd, 2189	03 DEC 2189	Twenty-Second	2189-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2189-S2	2189-T2	2189-Q4	2189-12 (Dec)	2189-337	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-12 (December)	2189-W49	2189-W-4	Weekday
21891204	21010101	21890101	21890701	21890901	21891001	21891201	21891130	2189-12-04	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-12-01	2189-11-30	21891204	22	2189	2	3	4	12	49	338	4	1	5	6940166400	2189-12-04	December 4th, 2189	04 DEC 2189	Twenty-Second	2189-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2189-S2	2189-T2	2189-Q4	2189-12 (Dec)	2189-338	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-12 (December)	2189-W49	2189-W-5	Weekday
21891104	21010101	21890101	21890701	21890901	21891001	21891101	21891102	2189-11-04	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-11-01	2189-11-02	21891104	22	2189	2	3	4	11	45	308	4	1	3	6937574400	2189-11-04	November 4th, 2189	04 NOV 2189	Twenty-Second	2189-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2189-S2	2189-T2	2189-Q4	2189-11 (Nov)	2189-308	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-11 (November)	2189-W45	2189-W-3	Weekday
21891004	21010101	21890101	21890701	21890901	21891001	21891001	21890928	2189-10-04	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-10-01	2189-10-01	2189-09-28	21891004	22	2189	2	3	4	10	40	277	4	1	7	6934896000	2189-10-04	October 4th, 2189	04 OCT 2189	Twenty-Second	2189-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2189-S2	2189-T2	2189-Q4	2189-10 (Oct)	2189-277	2189-Second Semester	2189-Third Trimester	2189-Forth Quarter	2189-10 (October)	2189-W40	2189-W-7	Weekend
21890904	21010101	21890101	21890701	21890901	21890601	21890901	21890831	2189-09-04	2101-01-01	2189-01-01	2189-07-01	2189-09-01	2189-06-01	2189-09-01	2189-08-31	21890904	22	2189	2	3	3	9	36	247	4	1	5	6932304000	2189-09-04	September 4th, 2189	04 SEP 2189	Twenty-Second	2189-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2189-S2	2189-T2	2189-Q3	2189-09 (Sep)	2189-247	2189-Second Semester	2189-Third Trimester	2189-Third Quarter	2189-09 (September)	2189-W36	2189-W-5	Weekday
21890804	21010101	21890101	21890701	21890501	21890601	21890801	21890803	2189-08-04	2101-01-01	2189-01-01	2189-07-01	2189-05-01	2189-06-01	2189-08-01	2189-08-03	21890804	22	2189	2	2	3	8	32	216	4	1	2	6929625600	2189-08-04	August 4th, 2189	04 AUG 2189	Twenty-Second	2189-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2189-S2	2189-T2	2189-Q3	2189-08 (Aug)	2189-216	2189-Second Semester	2189-Second Trimester	2189-Third Quarter	2189-08 (August)	2189-W32	2189-W-2	Weekday
21890704	21010101	21890101	21890701	21890501	21890601	21890701	21890629	2189-07-04	2101-01-01	2189-01-01	2189-07-01	2189-05-01	2189-06-01	2189-07-01	2189-06-29	21890704	22	2189	2	2	3	7	27	185	4	1	6	6926947200	2189-07-04	July 4th, 2189	04 JUL 2189	Twenty-Second	2189-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2189-S2	2189-T2	2189-Q3	2189-07 (Jul)	2189-185	2189-Second Semester	2189-Second Trimester	2189-Third Quarter	2189-07 (July)	2189-W27	2189-W-6	Weekend
21890604	21010101	21890101	21890101	21890501	21890401	21890601	21890601	2189-06-04	2101-01-01	2189-01-01	2189-01-01	2189-05-01	2189-04-01	2189-06-01	2189-06-01	21890604	22	2189	1	2	2	6	23	155	4	1	4	6924355200	2189-06-04	June 4th, 2189	04 JUN 2189	Twenty-Second	2189-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2189-S1	2189-T1	2189-Q2	2189-06 (Jun)	2189-155	2189-First Semester	2189-Second Trimester	2189-Second Quarter	2189-06 (June)	2189-W23	2189-W-4	Weekday
