DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21691101	21010101	21690101	21690701	21690901	21691001	21691101	21691030	2169-11-01	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-11-01	2169-10-30	21691101	22	2169	2	3	4	11	44	305	1	1	3	6306163200	2169-11-01	November 1st, 2169	01 NOV 2169	Twenty-Second	2169-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2169-S2	2169-T2	2169-Q4	2169-11 (Nov)	2169-305	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-11 (November)	2169-W44	2169-W-3	Weekday
21691201	21010101	21690101	21690701	21690901	21691001	21691201	21691127	2169-12-01	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-12-01	2169-11-27	21691201	22	2169	2	3	4	12	48	335	1	1	5	6308755200	2169-12-01	December 1st, 2169	01 DEC 2169	Twenty-Second	2169-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2169-S2	2169-T2	2169-Q4	2169-12 (Dec)	2169-335	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-12 (December)	2169-W48	2169-W-5	Weekday
21691202	21010101	21690101	21690701	21690901	21691001	21691201	21691127	2169-12-02	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-12-01	2169-11-27	21691202	22	2169	2	3	4	12	48	336	2	1	6	6308841600	2169-12-02	December 2nd, 2169	02 DEC 2169	Twenty-Second	2169-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2169-S2	2169-T2	2169-Q4	2169-12 (Dec)	2169-336	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-12 (December)	2169-W48	2169-W-6	Weekend
21691102	21010101	21690101	21690701	21690901	21691001	21691101	21691030	2169-11-02	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-11-01	2169-10-30	21691102	22	2169	2	3	4	11	44	306	2	1	4	6306249600	2169-11-02	November 2nd, 2169	02 NOV 2169	Twenty-Second	2169-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2169-S2	2169-T2	2169-Q4	2169-11 (Nov)	2169-306	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-11 (November)	2169-W44	2169-W-4	Weekday
21691002	21010101	21690101	21690701	21690901	21691001	21691001	21691002	2169-10-02	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-10-01	2169-10-02	21691002	22	2169	2	3	4	10	40	275	2	1	1	6303571200	2169-10-02	October 2nd, 2169	02 OCT 2169	Twenty-Second	2169-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2169-S2	2169-T2	2169-Q4	2169-10 (Oct)	2169-275	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-10 (October)	2169-W40	2169-W-1	Weekday
21690902	21010101	21690101	21690701	21690901	21690601	21690901	21690828	2169-09-02	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-06-01	2169-09-01	2169-08-28	21690902	22	2169	2	3	3	9	35	245	2	1	6	6300979200	2169-09-02	September 2nd, 2169	02 SEP 2169	Twenty-Second	2169-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2169-S2	2169-T2	2169-Q3	2169-09 (Sep)	2169-245	2169-Second Semester	2169-Third Trimester	2169-Third Quarter	2169-09 (September)	2169-W35	2169-W-6	Weekend
21690802	21010101	21690101	21690701	21690501	21690601	21690801	21690731	2169-08-02	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-08-01	2169-07-31	21690802	22	2169	2	2	3	8	31	214	2	1	3	6298300800	2169-08-02	August 2nd, 2169	02 AUG 2169	Twenty-Second	2169-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2169-S2	2169-T2	2169-Q3	2169-08 (Aug)	2169-214	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-08 (August)	2169-W31	2169-W-3	Weekday
21690702	21010101	21690101	21690701	21690501	21690601	21690701	21690626	2169-07-02	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-07-01	2169-06-26	21690702	22	2169	2	2	3	7	26	183	2	1	7	6295622400	2169-07-02	July 2nd, 2169	02 JUL 2169	Twenty-Second	2169-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2169-S2	2169-T2	2169-Q3	2169-07 (Jul)	2169-183	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-07 (July)	2169-W26	2169-W-7	Weekend
21690602	21010101	21690101	21690101	21690501	21690401	21690601	21690529	2169-06-02	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-06-01	2169-05-29	21690602	22	2169	1	2	2	6	22	153	2	1	5	6293030400	2169-06-02	June 2nd, 2169	02 JUN 2169	Twenty-Second	2169-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2169-S1	2169-T1	2169-Q2	2169-06 (Jun)	2169-153	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-06 (June)	2169-W22	2169-W-5	Weekday
21690502	21010101	21690101	21690101	21690501	21690401	21690501	21690501	2169-05-02	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-05-01	2169-05-01	21690502	22	2169	1	2	2	5	18	122	2	1	2	6290352000	2169-05-02	May 2nd, 2169	02 MAY 2169	Twenty-Second	2169-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2169-S1	2169-T1	2169-Q2	2169-05 (May)	2169-122	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-05 (May)	2169-W18	2169-W-2	Weekday
21690402	21010101	21690101	21690101	21690101	21690401	21690401	21690327	2169-04-02	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-04-01	2169-04-01	2169-03-27	21690402	22	2169	1	1	2	4	13	92	2	1	7	6287760000	2169-04-02	April 2nd, 2169	02 APR 2169	Twenty-Second	2169-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2169-S1	2169-T1	2169-Q2	2169-04 (Apr)	2169-092	2169-First Semester	2169-First Trimester	2169-Second Quarter	2169-04 (April)	2169-W13	2169-W-7	Weekend
21690302	21010101	21690101	21690101	21690101	21690101	21690301	21690227	2169-03-02	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-03-01	2169-02-27	21690302	22	2169	1	1	1	3	9	61	2	1	4	6285081600	2169-03-02	March 2nd, 2169	02 MAR 2169	Twenty-Second	2169-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2169-S1	2169-T1	2169-Q1	2169-03 (Mar)	2169-061	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-03 (March)	2169-W09	2169-W-4	Weekday
21690202	21010101	21690101	21690101	21690101	21690101	21690201	21690130	2169-02-02	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-02-01	2169-01-30	21690202	22	2169	1	1	1	2	5	33	2	1	4	6282662400	2169-02-02	February 2nd, 2169	02 FEB 2169	Twenty-Second	2169-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2169-S1	2169-T1	2169-Q1	2169-02 (Feb)	2169-033	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-02 (February)	2169-W05	2169-W-4	Weekday
21690102	21010101	21690101	21690101	21690101	21690101	21690101	21690102	2169-01-02	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-02	21690102	22	2169	1	1	1	1	1	2	2	1	1	6279984000	2169-01-02	January 2nd, 2169	02 JAN 2169	Twenty-Second	2169-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2169-S1	2169-T1	2169-Q1	2169-01 (Jan)	2169-002	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-01 (January)	2169-W01	2169-W-1	Weekday
21690103	21010101	21690101	21690101	21690101	21690101	21690101	21690102	2169-01-03	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-02	21690103	22	2169	1	1	1	1	1	3	3	1	2	6280070400	2169-01-03	January 3rd, 2169	03 JAN 2169	Twenty-Second	2169-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2169-S1	2169-T1	2169-Q1	2169-01 (Jan)	2169-003	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-01 (January)	2169-W01	2169-W-2	Weekday
21690203	21010101	21690101	21690101	21690101	21690101	21690201	21690130	2169-02-03	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-02-01	2169-01-30	21690203	22	2169	1	1	1	2	5	34	3	1	5	6282748800	2169-02-03	February 3rd, 2169	03 FEB 2169	Twenty-Second	2169-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2169-S1	2169-T1	2169-Q1	2169-02 (Feb)	2169-034	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-02 (February)	2169-W05	2169-W-5	Weekday
21690303	21010101	21690101	21690101	21690101	21690101	21690301	21690227	2169-03-03	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-03-01	2169-02-27	21690303	22	2169	1	1	1	3	9	62	3	1	5	6285168000	2169-03-03	March 3rd, 2169	03 MAR 2169	Twenty-Second	2169-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2169-S1	2169-T1	2169-Q1	2169-03 (Mar)	2169-062	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-03 (March)	2169-W09	2169-W-5	Weekday
21690403	21010101	21690101	21690101	21690101	21690401	21690401	21690403	2169-04-03	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-04-01	2169-04-01	2169-04-03	21690403	22	2169	1	1	2	4	14	93	3	1	1	6287846400	2169-04-03	April 3rd, 2169	03 APR 2169	Twenty-Second	2169-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2169-S1	2169-T1	2169-Q2	2169-04 (Apr)	2169-093	2169-First Semester	2169-First Trimester	2169-Second Quarter	2169-04 (April)	2169-W14	2169-W-1	Weekday
21690503	21010101	21690101	21690101	21690501	21690401	21690501	21690501	2169-05-03	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-05-01	2169-05-01	21690503	22	2169	1	2	2	5	18	123	3	1	3	6290438400	2169-05-03	May 3rd, 2169	03 MAY 2169	Twenty-Second	2169-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2169-S1	2169-T1	2169-Q2	2169-05 (May)	2169-123	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-05 (May)	2169-W18	2169-W-3	Weekday
21690603	21010101	21690101	21690101	21690501	21690401	21690601	21690529	2169-06-03	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-06-01	2169-05-29	21690603	22	2169	1	2	2	6	22	154	3	1	6	6293116800	2169-06-03	June 3rd, 2169	03 JUN 2169	Twenty-Second	2169-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2169-S1	2169-T1	2169-Q2	2169-06 (Jun)	2169-154	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-06 (June)	2169-W22	2169-W-6	Weekend
21690703	21010101	21690101	21690701	21690501	21690601	21690701	21690703	2169-07-03	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-07-01	2169-07-03	21690703	22	2169	2	2	3	7	27	184	3	1	1	6295708800	2169-07-03	July 3rd, 2169	03 JUL 2169	Twenty-Second	2169-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2169-S2	2169-T2	2169-Q3	2169-07 (Jul)	2169-184	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-07 (July)	2169-W27	2169-W-1	Weekday
21690803	21010101	21690101	21690701	21690501	21690601	21690801	21690731	2169-08-03	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-08-01	2169-07-31	21690803	22	2169	2	2	3	8	31	215	3	1	4	6298387200	2169-08-03	August 3rd, 2169	03 AUG 2169	Twenty-Second	2169-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2169-S2	2169-T2	2169-Q3	2169-08 (Aug)	2169-215	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-08 (August)	2169-W31	2169-W-4	Weekday
21690903	21010101	21690101	21690701	21690901	21690601	21690901	21690828	2169-09-03	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-06-01	2169-09-01	2169-08-28	21690903	22	2169	2	3	3	9	35	246	3	1	7	6301065600	2169-09-03	September 3rd, 2169	03 SEP 2169	Twenty-Second	2169-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2169-S2	2169-T2	2169-Q3	2169-09 (Sep)	2169-246	2169-Second Semester	2169-Third Trimester	2169-Third Quarter	2169-09 (September)	2169-W35	2169-W-7	Weekend
21691003	21010101	21690101	21690701	21690901	21691001	21691001	21691002	2169-10-03	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-10-01	2169-10-02	21691003	22	2169	2	3	4	10	40	276	3	1	2	6303657600	2169-10-03	October 3rd, 2169	03 OCT 2169	Twenty-Second	2169-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2169-S2	2169-T2	2169-Q4	2169-10 (Oct)	2169-276	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-10 (October)	2169-W40	2169-W-2	Weekday
21691103	21010101	21690101	21690701	21690901	21691001	21691101	21691030	2169-11-03	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-11-01	2169-10-30	21691103	22	2169	2	3	4	11	44	307	3	1	5	6306336000	2169-11-03	November 3rd, 2169	03 NOV 2169	Twenty-Second	2169-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2169-S2	2169-T2	2169-Q4	2169-11 (Nov)	2169-307	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-11 (November)	2169-W44	2169-W-5	Weekday
21691203	21010101	21690101	21690701	21690901	21691001	21691201	21691127	2169-12-03	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-12-01	2169-11-27	21691203	22	2169	2	3	4	12	48	337	3	1	7	6308928000	2169-12-03	December 3rd, 2169	03 DEC 2169	Twenty-Second	2169-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2169-S2	2169-T2	2169-Q4	2169-12 (Dec)	2169-337	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-12 (December)	2169-W48	2169-W-7	Weekend
21691204	21010101	21690101	21690701	21690901	21691001	21691201	21691204	2169-12-04	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-12-01	2169-12-04	21691204	22	2169	2	3	4	12	49	338	4	1	1	6309014400	2169-12-04	December 4th, 2169	04 DEC 2169	Twenty-Second	2169-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2169-S2	2169-T2	2169-Q4	2169-12 (Dec)	2169-338	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-12 (December)	2169-W49	2169-W-1	Weekday
21691104	21010101	21690101	21690701	21690901	21691001	21691101	21691030	2169-11-04	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-11-01	2169-10-30	21691104	22	2169	2	3	4	11	44	308	4	1	6	6306422400	2169-11-04	November 4th, 2169	04 NOV 2169	Twenty-Second	2169-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2169-S2	2169-T2	2169-Q4	2169-11 (Nov)	2169-308	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-11 (November)	2169-W44	2169-W-6	Weekend
21691004	21010101	21690101	21690701	21690901	21691001	21691001	21691002	2169-10-04	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-10-01	2169-10-02	21691004	22	2169	2	3	4	10	40	277	4	1	3	6303744000	2169-10-04	October 4th, 2169	04 OCT 2169	Twenty-Second	2169-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2169-S2	2169-T2	2169-Q4	2169-10 (Oct)	2169-277	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-10 (October)	2169-W40	2169-W-3	Weekday
21690904	21010101	21690101	21690701	21690901	21690601	21690901	21690904	2169-09-04	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-06-01	2169-09-01	2169-09-04	21690904	22	2169	2	3	3	9	36	247	4	1	1	6301152000	2169-09-04	September 4th, 2169	04 SEP 2169	Twenty-Second	2169-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2169-S2	2169-T2	2169-Q3	2169-09 (Sep)	2169-247	2169-Second Semester	2169-Third Trimester	2169-Third Quarter	2169-09 (September)	2169-W36	2169-W-1	Weekday
21690804	21010101	21690101	21690701	21690501	21690601	21690801	21690731	2169-08-04	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-08-01	2169-07-31	21690804	22	2169	2	2	3	8	31	216	4	1	5	6298473600	2169-08-04	August 4th, 2169	04 AUG 2169	Twenty-Second	2169-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2169-S2	2169-T2	2169-Q3	2169-08 (Aug)	2169-216	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-08 (August)	2169-W31	2169-W-5	Weekday
21690704	21010101	21690101	21690701	21690501	21690601	21690701	21690703	2169-07-04	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-07-01	2169-07-03	21690704	22	2169	2	2	3	7	27	185	4	1	2	6295795200	2169-07-04	July 4th, 2169	04 JUL 2169	Twenty-Second	2169-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2169-S2	2169-T2	2169-Q3	2169-07 (Jul)	2169-185	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-07 (July)	2169-W27	2169-W-2	Weekday
21690604	21010101	21690101	21690101	21690501	21690401	21690601	21690529	2169-06-04	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-06-01	2169-05-29	21690604	22	2169	1	2	2	6	22	155	4	1	7	6293203200	2169-06-04	June 4th, 2169	04 JUN 2169	Twenty-Second	2169-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2169-S1	2169-T1	2169-Q2	2169-06 (Jun)	2169-155	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-06 (June)	2169-W22	2169-W-7	Weekend
