DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21120708	21010101	21120101	21120701	21120501	21120601	21120701	21120704	2112-07-08	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-07-04	21120708	22	2112	2	2	3	7	27	190	8	2	5	4497379200	2112-07-08	July 8th, 2112	08 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	190	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-190	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W27	2112-W-5	Weekday
21120608	21010101	21120101	21120101	21120501	21120401	21120601	21120606	2112-06-08	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-06-06	21120608	22	2112	1	2	2	6	23	160	8	2	3	4494787200	2112-06-08	June 8th, 2112	08 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	160	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-160	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W23	2112-W-3	Weekday
21120508	21010101	21120101	21120101	21120501	21120401	21120501	21120502	2112-05-08	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-05-01	2112-05-02	21120508	22	2112	1	2	2	5	18	129	8	2	7	4492108800	2112-05-08	May 8th, 2112	08 MAY 2112	Twenty-Second	2112-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2112-S1	2112-T1	2112-Q2	2112-05 (May)	2112-129	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-05 (May)	2112-W18	2112-W-7	Weekend
21120408	21010101	21120101	21120101	21120101	21120401	21120401	21120404	2112-04-08	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-04-01	2112-04-01	2112-04-04	21120408	22	2112	1	1	2	4	14	99	8	2	5	4489516800	2112-04-08	April 8th, 2112	08 APR 2112	Twenty-Second	2112-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2112-S1	2112-T1	2112-Q2	2112-04 (Apr)	2112-099	2112-First Semester	2112-First Trimester	2112-Second Quarter	2112-04 (April)	2112-W14	2112-W-5	Weekday
21120308	21010101	21120101	21120101	21120101	21120101	21120301	21120307	2112-03-08	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-03-01	2112-03-07	21120308	22	2112	1	1	1	3	10	68	8	2	2	4486838400	2112-03-08	March 8th, 2112	08 MAR 2112	Twenty-Second	2112-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2112-S1	2112-T1	2112-Q1	2112-03 (Mar)	2112-068	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-03 (March)	2112-W10	2112-W-2	Weekday
21120208	21010101	21120101	21120101	21120101	21120101	21120201	21120208	2112-02-08	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-02-01	2112-02-08	21120208	22	2112	1	1	1	2	6	39	8	2	1	4484332800	2112-02-08	February 8th, 2112	08 FEB 2112	Twenty-Second	2112-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2112-S1	2112-T1	2112-Q1	2112-02 (Feb)	2112-039	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-02 (February)	2112-W06	2112-W-1	Weekday
21120108	21010101	21120101	21120101	21120101	21120101	21120101	21120104	2112-01-08	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-04	21120108	22	2112	1	1	1	1	1	8	8	2	5	4481654400	2112-01-08	January 8th, 2112	08 JAN 2112	Twenty-Second	2112-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2112-S1	2112-T1	2112-Q1	2112-01 (Jan)	2112-008	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-01 (January)	2112-W01	2112-W-5	Weekday
21120109	21010101	21120101	21120101	21120101	21120101	21120101	21120104	2112-01-09	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-04	21120109	22	2112	1	1	1	1	1	9	9	2	6	4481740800	2112-01-09	January 9th, 2112	09 JAN 2112	Twenty-Second	2112-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2112-S1	2112-T1	2112-Q1	2112-01 (Jan)	2112-009	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-01 (January)	2112-W01	2112-W-6	Weekend
21120209	21010101	21120101	21120101	21120101	21120101	21120201	21120208	2112-02-09	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-02-01	2112-02-08	21120209	22	2112	1	1	1	2	6	40	9	2	2	4484419200	2112-02-09	February 9th, 2112	09 FEB 2112	Twenty-Second	2112-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2112-S1	2112-T1	2112-Q1	2112-02 (Feb)	2112-040	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-02 (February)	2112-W06	2112-W-2	Weekday
21120309	21010101	21120101	21120101	21120101	21120101	21120301	21120307	2112-03-09	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-03-01	2112-03-07	21120309	22	2112	1	1	1	3	10	69	9	2	3	4486924800	2112-03-09	March 9th, 2112	09 MAR 2112	Twenty-Second	2112-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2112-S1	2112-T1	2112-Q1	2112-03 (Mar)	2112-069	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-03 (March)	2112-W10	2112-W-3	Weekday
21120409	21010101	21120101	21120101	21120101	21120401	21120401	21120404	2112-04-09	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-04-01	2112-04-01	2112-04-04	21120409	22	2112	1	1	2	4	14	100	9	2	6	4489603200	2112-04-09	April 9th, 2112	09 APR 2112	Twenty-Second	2112-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2112-S1	2112-T1	2112-Q2	2112-04 (Apr)	2112-100	2112-First Semester	2112-First Trimester	2112-Second Quarter	2112-04 (April)	2112-W14	2112-W-6	Weekend
21120509	21010101	21120101	21120101	21120501	21120401	21120501	21120509	2112-05-09	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-05-01	2112-05-09	21120509	22	2112	1	2	2	5	19	130	9	2	1	4492195200	2112-05-09	May 9th, 2112	09 MAY 2112	Twenty-Second	2112-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2112-S1	2112-T1	2112-Q2	2112-05 (May)	2112-130	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-05 (May)	2112-W19	2112-W-1	Weekday
21120609	21010101	21120101	21120101	21120501	21120401	21120601	21120606	2112-06-09	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-06-06	21120609	22	2112	1	2	2	6	23	161	9	2	4	4494873600	2112-06-09	June 9th, 2112	09 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-161	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W23	2112-W-4	Weekday
21120709	21010101	21120101	21120701	21120501	21120601	21120701	21120704	2112-07-09	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-07-04	21120709	22	2112	2	2	3	7	27	191	9	2	6	4497465600	2112-07-09	July 9th, 2112	09 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-191	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W27	2112-W-6	Weekend
21120809	21010101	21120101	21120701	21120501	21120601	21120801	21120808	2112-08-09	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-08-01	2112-08-08	21120809	22	2112	2	2	3	8	32	222	9	2	2	4500144000	2112-08-09	August 9th, 2112	09 AUG 2112	Twenty-Second	2112-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2112-S2	2112-T2	2112-Q3	2112-08 (Aug)	2112-222	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-08 (August)	2112-W32	2112-W-2	Weekday
21120909	21010101	21120101	21120701	21120901	21120601	21120901	21120905	2112-09-09	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-06-01	2112-09-01	2112-09-05	21120909	22	2112	2	3	3	9	36	253	9	2	5	4502822400	2112-09-09	September 9th, 2112	09 SEP 2112	Twenty-Second	2112-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2112-S2	2112-T2	2112-Q3	2112-09 (Sep)	2112-253	2112-Second Semester	2112-Third Trimester	2112-Third Quarter	2112-09 (September)	2112-W36	2112-W-5	Weekday
21121009	21010101	21120101	21120701	21120901	21121001	21121001	21121003	2112-10-09	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-10-01	2112-10-03	21121009	22	2112	2	3	4	10	40	283	9	2	7	4505414400	2112-10-09	October 9th, 2112	09 OCT 2112	Twenty-Second	2112-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2112-S2	2112-T2	2112-Q4	2112-10 (Oct)	2112-283	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-10 (October)	2112-W40	2112-W-7	Weekend
21121109	21010101	21120101	21120701	21120901	21121001	21121101	21121107	2112-11-09	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-11-07	21121109	22	2112	2	3	4	11	45	314	9	2	3	4508092800	2112-11-09	November 9th, 2112	09 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-314	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W45	2112-W-3	Weekday
21121209	21010101	21120101	21120701	21120901	21121001	21121201	21121205	2112-12-09	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-12-05	21121209	22	2112	2	3	4	12	49	344	9	2	5	4510684800	2112-12-09	December 9th, 2112	09 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-344	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W49	2112-W-5	Weekday
21121210	21010101	21120101	21120701	21120901	21121001	21121201	21121205	2112-12-10	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-12-05	21121210	22	2112	2	3	4	12	49	345	10	2	6	4510771200	2112-12-10	December 10th, 2112	10 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-345	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W49	2112-W-6	Weekend
21121110	21010101	21120101	21120701	21120901	21121001	21121101	21121107	2112-11-10	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-11-07	21121110	22	2112	2	3	4	11	45	315	10	2	4	4508179200	2112-11-10	November 10th, 2112	10 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-315	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W45	2112-W-4	Weekday
21121010	21010101	21120101	21120701	21120901	21121001	21121001	21121010	2112-10-10	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-10-01	2112-10-10	21121010	22	2112	2	3	4	10	41	284	10	2	1	4505500800	2112-10-10	October 10th, 2112	10 OCT 2112	Twenty-Second	2112-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2112-S2	2112-T2	2112-Q4	2112-10 (Oct)	2112-284	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-10 (October)	2112-W41	2112-W-1	Weekday
21120910	21010101	21120101	21120701	21120901	21120601	21120901	21120905	2112-09-10	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-06-01	2112-09-01	2112-09-05	21120910	22	2112	2	3	3	9	36	254	10	2	6	4502908800	2112-09-10	September 10th, 2112	10 SEP 2112	Twenty-Second	2112-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2112-S2	2112-T2	2112-Q3	2112-09 (Sep)	2112-254	2112-Second Semester	2112-Third Trimester	2112-Third Quarter	2112-09 (September)	2112-W36	2112-W-6	Weekend
21120810	21010101	21120101	21120701	21120501	21120601	21120801	21120808	2112-08-10	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-08-01	2112-08-08	21120810	22	2112	2	2	3	8	32	223	10	2	3	4500230400	2112-08-10	August 10th, 2112	10 AUG 2112	Twenty-Second	2112-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2112-S2	2112-T2	2112-Q3	2112-08 (Aug)	2112-223	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-08 (August)	2112-W32	2112-W-3	Weekday
21120710	21010101	21120101	21120701	21120501	21120601	21120701	21120704	2112-07-10	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-07-04	21120710	22	2112	2	2	3	7	27	192	10	2	7	4497552000	2112-07-10	July 10th, 2112	10 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-192	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W27	2112-W-7	Weekend
21120610	21010101	21120101	21120101	21120501	21120401	21120601	21120606	2112-06-10	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-06-06	21120610	22	2112	1	2	2	6	23	162	10	2	5	4494960000	2112-06-10	June 10th, 2112	10 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-162	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W23	2112-W-5	Weekday
21120510	21010101	21120101	21120101	21120501	21120401	21120501	21120509	2112-05-10	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-05-01	2112-05-09	21120510	22	2112	1	2	2	5	19	131	10	2	2	4492281600	2112-05-10	May 10th, 2112	10 MAY 2112	Twenty-Second	2112-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2112-S1	2112-T1	2112-Q2	2112-05 (May)	2112-131	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-05 (May)	2112-W19	2112-W-2	Weekday
21120410	21010101	21120101	21120101	21120101	21120401	21120401	21120404	2112-04-10	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-04-01	2112-04-01	2112-04-04	21120410	22	2112	1	1	2	4	14	101	10	2	7	4489689600	2112-04-10	April 10th, 2112	10 APR 2112	Twenty-Second	2112-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2112-S1	2112-T1	2112-Q2	2112-04 (Apr)	2112-101	2112-First Semester	2112-First Trimester	2112-Second Quarter	2112-04 (April)	2112-W14	2112-W-7	Weekend
21120310	21010101	21120101	21120101	21120101	21120101	21120301	21120307	2112-03-10	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-03-01	2112-03-07	21120310	22	2112	1	1	1	3	10	70	10	2	4	4487011200	2112-03-10	March 10th, 2112	10 MAR 2112	Twenty-Second	2112-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2112-S1	2112-T1	2112-Q1	2112-03 (Mar)	2112-070	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-03 (March)	2112-W10	2112-W-4	Weekday
21120210	21010101	21120101	21120101	21120101	21120101	21120201	21120208	2112-02-10	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-02-01	2112-02-08	21120210	22	2112	1	1	1	2	6	41	10	2	3	4484505600	2112-02-10	February 10th, 2112	10 FEB 2112	Twenty-Second	2112-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2112-S1	2112-T1	2112-Q1	2112-02 (Feb)	2112-041	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-02 (February)	2112-W06	2112-W-3	Weekday
21120110	21010101	21120101	21120101	21120101	21120101	21120101	21120104	2112-01-10	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-04	21120110	22	2112	1	1	1	1	1	10	10	2	7	4481827200	2112-01-10	January 10th, 2112	10 JAN 2112	Twenty-Second	2112-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2112-S1	2112-T1	2112-Q1	2112-01 (Jan)	2112-010	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-01 (January)	2112-W01	2112-W-7	Weekend
21120111	21010101	21120101	21120101	21120101	21120101	21120101	21120111	2112-01-11	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-11	21120111	22	2112	1	1	1	1	2	11	11	2	1	4481913600	2112-01-11	January 11th, 2112	11 JAN 2112	Twenty-Second	2112-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2112-S1	2112-T1	2112-Q1	2112-01 (Jan)	2112-011	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-01 (January)	2112-W02	2112-W-1	Weekday
21120211	21010101	21120101	21120101	21120101	21120101	21120201	21120208	2112-02-11	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-02-01	2112-02-08	21120211	22	2112	1	1	1	2	6	42	11	2	4	4484592000	2112-02-11	February 11th, 2112	11 FEB 2112	Twenty-Second	2112-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2112-S1	2112-T1	2112-Q1	2112-02 (Feb)	2112-042	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-02 (February)	2112-W06	2112-W-4	Weekday
21120311	21010101	21120101	21120101	21120101	21120101	21120301	21120307	2112-03-11	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-03-01	2112-03-07	21120311	22	2112	1	1	1	3	10	71	11	2	5	4487097600	2112-03-11	March 11th, 2112	11 MAR 2112	Twenty-Second	2112-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2112-S1	2112-T1	2112-Q1	2112-03 (Mar)	2112-071	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-03 (March)	2112-W10	2112-W-5	Weekday
21120411	21010101	21120101	21120101	21120101	21120401	21120401	21120411	2112-04-11	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-04-01	2112-04-01	2112-04-11	21120411	22	2112	1	1	2	4	15	102	11	2	1	4489776000	2112-04-11	April 11th, 2112	11 APR 2112	Twenty-Second	2112-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2112-S1	2112-T1	2112-Q2	2112-04 (Apr)	2112-102	2112-First Semester	2112-First Trimester	2112-Second Quarter	2112-04 (April)	2112-W15	2112-W-1	Weekday
21120511	21010101	21120101	21120101	21120501	21120401	21120501	21120509	2112-05-11	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-05-01	2112-05-09	21120511	22	2112	1	2	2	5	19	132	11	2	3	4492368000	2112-05-11	May 11th, 2112	11 MAY 2112	Twenty-Second	2112-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2112-S1	2112-T1	2112-Q2	2112-05 (May)	2112-132	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-05 (May)	2112-W19	2112-W-3	Weekday
21120611	21010101	21120101	21120101	21120501	21120401	21120601	21120606	2112-06-11	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-06-06	21120611	22	2112	1	2	2	6	23	163	11	2	6	4495046400	2112-06-11	June 11th, 2112	11 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-163	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W23	2112-W-6	Weekend
21120711	21010101	21120101	21120701	21120501	21120601	21120701	21120711	2112-07-11	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-07-11	21120711	22	2112	2	2	3	7	28	193	11	2	1	4497638400	2112-07-11	July 11th, 2112	11 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-193	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W28	2112-W-1	Weekday
21120811	21010101	21120101	21120701	21120501	21120601	21120801	21120808	2112-08-11	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-08-01	2112-08-08	21120811	22	2112	2	2	3	8	32	224	11	2	4	4500316800	2112-08-11	August 11th, 2112	11 AUG 2112	Twenty-Second	2112-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2112-S2	2112-T2	2112-Q3	2112-08 (Aug)	2112-224	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-08 (August)	2112-W32	2112-W-4	Weekday
21120911	21010101	21120101	21120701	21120901	21120601	21120901	21120905	2112-09-11	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-06-01	2112-09-01	2112-09-05	21120911	22	2112	2	3	3	9	36	255	11	2	7	4502995200	2112-09-11	September 11th, 2112	11 SEP 2112	Twenty-Second	2112-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2112-S2	2112-T2	2112-Q3	2112-09 (Sep)	2112-255	2112-Second Semester	2112-Third Trimester	2112-Third Quarter	2112-09 (September)	2112-W36	2112-W-7	Weekend
21121011	21010101	21120101	21120701	21120901	21121001	21121001	21121010	2112-10-11	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-10-01	2112-10-10	21121011	22	2112	2	3	4	10	41	285	11	2	2	4505587200	2112-10-11	October 11th, 2112	11 OCT 2112	Twenty-Second	2112-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2112-S2	2112-T2	2112-Q4	2112-10 (Oct)	2112-285	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-10 (October)	2112-W41	2112-W-2	Weekday
21121111	21010101	21120101	21120701	21120901	21121001	21121101	21121107	2112-11-11	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-11-07	21121111	22	2112	2	3	4	11	45	316	11	2	5	4508265600	2112-11-11	November 11th, 2112	11 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-316	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W45	2112-W-5	Weekday
21121211	21010101	21120101	21120701	21120901	21121001	21121201	21121205	2112-12-11	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-12-05	21121211	22	2112	2	3	4	12	49	346	11	2	7	4510857600	2112-12-11	December 11th, 2112	11 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-346	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W49	2112-W-7	Weekend
21121212	21010101	21120101	21120701	21120901	21121001	21121201	21121212	2112-12-12	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-12-12	21121212	22	2112	2	3	4	12	50	347	12	2	1	4510944000	2112-12-12	December 12th, 2112	12 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-347	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W50	2112-W-1	Weekday
