DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21571101	21010101	21570101	21570701	21570901	21571001	21571101	21571031	2157-11-01	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-11-01	2157-10-31	21571101	22	2157	2	3	4	11	44	305	1	1	2	5927472000	2157-11-01	November 1st, 2157	01 NOV 2157	Twenty-Second	2157-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2157-S2	2157-T2	2157-Q4	2157-11 (Nov)	2157-305	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-11 (November)	2157-W44	2157-W-2	Weekday
21571201	21010101	21570101	21570701	21570901	21571001	21571201	21571128	2157-12-01	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-12-01	2157-11-28	21571201	22	2157	2	3	4	12	48	335	1	1	4	5930064000	2157-12-01	December 1st, 2157	01 DEC 2157	Twenty-Second	2157-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2157-S2	2157-T2	2157-Q4	2157-12 (Dec)	2157-335	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-12 (December)	2157-W48	2157-W-4	Weekday
21571202	21010101	21570101	21570701	21570901	21571001	21571201	21571128	2157-12-02	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-12-01	2157-11-28	21571202	22	2157	2	3	4	12	48	336	2	1	5	5930150400	2157-12-02	December 2nd, 2157	02 DEC 2157	Twenty-Second	2157-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2157-S2	2157-T2	2157-Q4	2157-12 (Dec)	2157-336	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-12 (December)	2157-W48	2157-W-5	Weekday
21571102	21010101	21570101	21570701	21570901	21571001	21571101	21571031	2157-11-02	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-11-01	2157-10-31	21571102	22	2157	2	3	4	11	44	306	2	1	3	5927558400	2157-11-02	November 2nd, 2157	02 NOV 2157	Twenty-Second	2157-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2157-S2	2157-T2	2157-Q4	2157-11 (Nov)	2157-306	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-11 (November)	2157-W44	2157-W-3	Weekday
21571002	21010101	21570101	21570701	21570901	21571001	21571001	21570926	2157-10-02	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-10-01	2157-09-26	21571002	22	2157	2	3	4	10	39	275	2	1	7	5924880000	2157-10-02	October 2nd, 2157	02 OCT 2157	Twenty-Second	2157-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2157-S2	2157-T2	2157-Q4	2157-10 (Oct)	2157-275	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-10 (October)	2157-W39	2157-W-7	Weekend
21570902	21010101	21570101	21570701	21570901	21570601	21570901	21570829	2157-09-02	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-06-01	2157-09-01	2157-08-29	21570902	22	2157	2	3	3	9	35	245	2	1	5	5922288000	2157-09-02	September 2nd, 2157	02 SEP 2157	Twenty-Second	2157-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2157-S2	2157-T2	2157-Q3	2157-09 (Sep)	2157-245	2157-Second Semester	2157-Third Trimester	2157-Third Quarter	2157-09 (September)	2157-W35	2157-W-5	Weekday
21570802	21010101	21570101	21570701	21570501	21570601	21570801	21570801	2157-08-02	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-08-01	2157-08-01	21570802	22	2157	2	2	3	8	31	214	2	1	2	5919609600	2157-08-02	August 2nd, 2157	02 AUG 2157	Twenty-Second	2157-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2157-S2	2157-T2	2157-Q3	2157-08 (Aug)	2157-214	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-08 (August)	2157-W31	2157-W-2	Weekday
21570702	21010101	21570101	21570701	21570501	21570601	21570701	21570627	2157-07-02	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-07-01	2157-06-27	21570702	22	2157	2	2	3	7	26	183	2	1	6	5916931200	2157-07-02	July 2nd, 2157	02 JUL 2157	Twenty-Second	2157-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2157-S2	2157-T2	2157-Q3	2157-07 (Jul)	2157-183	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-07 (July)	2157-W26	2157-W-6	Weekend
21570602	21010101	21570101	21570101	21570501	21570401	21570601	21570530	2157-06-02	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-06-01	2157-05-30	21570602	22	2157	1	2	2	6	22	153	2	1	4	5914339200	2157-06-02	June 2nd, 2157	02 JUN 2157	Twenty-Second	2157-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2157-S1	2157-T1	2157-Q2	2157-06 (Jun)	2157-153	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-06 (June)	2157-W22	2157-W-4	Weekday
21570502	21010101	21570101	21570101	21570501	21570401	21570501	21570502	2157-05-02	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-05-01	2157-05-02	21570502	22	2157	1	2	2	5	18	122	2	1	1	5911660800	2157-05-02	May 2nd, 2157	02 MAY 2157	Twenty-Second	2157-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2157-S1	2157-T1	2157-Q2	2157-05 (May)	2157-122	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-05 (May)	2157-W18	2157-W-1	Weekday
21570402	21010101	21570101	21570101	21570101	21570401	21570401	21570328	2157-04-02	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-04-01	2157-04-01	2157-03-28	21570402	22	2157	1	1	2	4	13	92	2	1	6	5909068800	2157-04-02	April 2nd, 2157	02 APR 2157	Twenty-Second	2157-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2157-S1	2157-T1	2157-Q2	2157-04 (Apr)	2157-092	2157-First Semester	2157-First Trimester	2157-Second Quarter	2157-04 (April)	2157-W13	2157-W-6	Weekend
21570302	21010101	21570101	21570101	21570101	21570101	21570301	21570228	2157-03-02	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-03-01	2157-02-28	21570302	22	2157	1	1	1	3	9	61	2	1	3	5906390400	2157-03-02	March 2nd, 2157	02 MAR 2157	Twenty-Second	2157-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2157-S1	2157-T1	2157-Q1	2157-03 (Mar)	2157-061	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-03 (March)	2157-W09	2157-W-3	Weekday
21570202	21010101	21570101	21570101	21570101	21570101	21570201	21570131	2157-02-02	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-02-01	2157-01-31	21570202	22	2157	1	1	1	2	5	33	2	1	3	5903971200	2157-02-02	February 2nd, 2157	02 FEB 2157	Twenty-Second	2157-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2157-S1	2157-T1	2157-Q1	2157-02 (Feb)	2157-033	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-02 (February)	2157-W05	2157-W-3	Weekday
21570102	21010101	21570101	21570101	21570101	21570101	21570101	21561227	2157-01-02	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2156-12-27	21570102	22	2157	1	1	1	1	53	2	2	1	7	5901292800	2157-01-02	January 2nd, 2157	02 JAN 2157	Twenty-Second	2157-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2157-S1	2157-T1	2157-Q1	2157-01 (Jan)	2157-002	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-01 (January)	2156-W53	2156-W-7	Weekend
21570103	21010101	21570101	21570101	21570101	21570101	21570101	21570103	2157-01-03	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-03	21570103	22	2157	1	1	1	1	1	3	3	1	1	5901379200	2157-01-03	January 3rd, 2157	03 JAN 2157	Twenty-Second	2157-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2157-S1	2157-T1	2157-Q1	2157-01 (Jan)	2157-003	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-01 (January)	2157-W01	2157-W-1	Weekday
21570203	21010101	21570101	21570101	21570101	21570101	21570201	21570131	2157-02-03	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-02-01	2157-01-31	21570203	22	2157	1	1	1	2	5	34	3	1	4	5904057600	2157-02-03	February 3rd, 2157	03 FEB 2157	Twenty-Second	2157-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2157-S1	2157-T1	2157-Q1	2157-02 (Feb)	2157-034	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-02 (February)	2157-W05	2157-W-4	Weekday
21570303	21010101	21570101	21570101	21570101	21570101	21570301	21570228	2157-03-03	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-03-01	2157-02-28	21570303	22	2157	1	1	1	3	9	62	3	1	4	5906476800	2157-03-03	March 3rd, 2157	03 MAR 2157	Twenty-Second	2157-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2157-S1	2157-T1	2157-Q1	2157-03 (Mar)	2157-062	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-03 (March)	2157-W09	2157-W-4	Weekday
21570403	21010101	21570101	21570101	21570101	21570401	21570401	21570328	2157-04-03	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-04-01	2157-04-01	2157-03-28	21570403	22	2157	1	1	2	4	13	93	3	1	7	5909155200	2157-04-03	April 3rd, 2157	03 APR 2157	Twenty-Second	2157-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2157-S1	2157-T1	2157-Q2	2157-04 (Apr)	2157-093	2157-First Semester	2157-First Trimester	2157-Second Quarter	2157-04 (April)	2157-W13	2157-W-7	Weekend
21570503	21010101	21570101	21570101	21570501	21570401	21570501	21570502	2157-05-03	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-05-01	2157-05-02	21570503	22	2157	1	2	2	5	18	123	3	1	2	5911747200	2157-05-03	May 3rd, 2157	03 MAY 2157	Twenty-Second	2157-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2157-S1	2157-T1	2157-Q2	2157-05 (May)	2157-123	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-05 (May)	2157-W18	2157-W-2	Weekday
21570603	21010101	21570101	21570101	21570501	21570401	21570601	21570530	2157-06-03	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-06-01	2157-05-30	21570603	22	2157	1	2	2	6	22	154	3	1	5	5914425600	2157-06-03	June 3rd, 2157	03 JUN 2157	Twenty-Second	2157-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2157-S1	2157-T1	2157-Q2	2157-06 (Jun)	2157-154	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-06 (June)	2157-W22	2157-W-5	Weekday
21570703	21010101	21570101	21570701	21570501	21570601	21570701	21570627	2157-07-03	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-07-01	2157-06-27	21570703	22	2157	2	2	3	7	26	184	3	1	7	5917017600	2157-07-03	July 3rd, 2157	03 JUL 2157	Twenty-Second	2157-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2157-S2	2157-T2	2157-Q3	2157-07 (Jul)	2157-184	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-07 (July)	2157-W26	2157-W-7	Weekend
21570803	21010101	21570101	21570701	21570501	21570601	21570801	21570801	2157-08-03	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-08-01	2157-08-01	21570803	22	2157	2	2	3	8	31	215	3	1	3	5919696000	2157-08-03	August 3rd, 2157	03 AUG 2157	Twenty-Second	2157-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2157-S2	2157-T2	2157-Q3	2157-08 (Aug)	2157-215	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-08 (August)	2157-W31	2157-W-3	Weekday
21570903	21010101	21570101	21570701	21570901	21570601	21570901	21570829	2157-09-03	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-06-01	2157-09-01	2157-08-29	21570903	22	2157	2	3	3	9	35	246	3	1	6	5922374400	2157-09-03	September 3rd, 2157	03 SEP 2157	Twenty-Second	2157-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2157-S2	2157-T2	2157-Q3	2157-09 (Sep)	2157-246	2157-Second Semester	2157-Third Trimester	2157-Third Quarter	2157-09 (September)	2157-W35	2157-W-6	Weekend
21571003	21010101	21570101	21570701	21570901	21571001	21571001	21571003	2157-10-03	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-10-01	2157-10-03	21571003	22	2157	2	3	4	10	40	276	3	1	1	5924966400	2157-10-03	October 3rd, 2157	03 OCT 2157	Twenty-Second	2157-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2157-S2	2157-T2	2157-Q4	2157-10 (Oct)	2157-276	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-10 (October)	2157-W40	2157-W-1	Weekday
21571103	21010101	21570101	21570701	21570901	21571001	21571101	21571031	2157-11-03	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-11-01	2157-10-31	21571103	22	2157	2	3	4	11	44	307	3	1	4	5927644800	2157-11-03	November 3rd, 2157	03 NOV 2157	Twenty-Second	2157-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2157-S2	2157-T2	2157-Q4	2157-11 (Nov)	2157-307	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-11 (November)	2157-W44	2157-W-4	Weekday
21571203	21010101	21570101	21570701	21570901	21571001	21571201	21571128	2157-12-03	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-12-01	2157-11-28	21571203	22	2157	2	3	4	12	48	337	3	1	6	5930236800	2157-12-03	December 3rd, 2157	03 DEC 2157	Twenty-Second	2157-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2157-S2	2157-T2	2157-Q4	2157-12 (Dec)	2157-337	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-12 (December)	2157-W48	2157-W-6	Weekend
21571204	21010101	21570101	21570701	21570901	21571001	21571201	21571128	2157-12-04	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-12-01	2157-11-28	21571204	22	2157	2	3	4	12	48	338	4	1	7	5930323200	2157-12-04	December 4th, 2157	04 DEC 2157	Twenty-Second	2157-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2157-S2	2157-T2	2157-Q4	2157-12 (Dec)	2157-338	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-12 (December)	2157-W48	2157-W-7	Weekend
21571104	21010101	21570101	21570701	21570901	21571001	21571101	21571031	2157-11-04	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-11-01	2157-10-31	21571104	22	2157	2	3	4	11	44	308	4	1	5	5927731200	2157-11-04	November 4th, 2157	04 NOV 2157	Twenty-Second	2157-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2157-S2	2157-T2	2157-Q4	2157-11 (Nov)	2157-308	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-11 (November)	2157-W44	2157-W-5	Weekday
21571004	21010101	21570101	21570701	21570901	21571001	21571001	21571003	2157-10-04	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-10-01	2157-10-03	21571004	22	2157	2	3	4	10	40	277	4	1	2	5925052800	2157-10-04	October 4th, 2157	04 OCT 2157	Twenty-Second	2157-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2157-S2	2157-T2	2157-Q4	2157-10 (Oct)	2157-277	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-10 (October)	2157-W40	2157-W-2	Weekday
21570904	21010101	21570101	21570701	21570901	21570601	21570901	21570829	2157-09-04	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-06-01	2157-09-01	2157-08-29	21570904	22	2157	2	3	3	9	35	247	4	1	7	5922460800	2157-09-04	September 4th, 2157	04 SEP 2157	Twenty-Second	2157-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2157-S2	2157-T2	2157-Q3	2157-09 (Sep)	2157-247	2157-Second Semester	2157-Third Trimester	2157-Third Quarter	2157-09 (September)	2157-W35	2157-W-7	Weekend
21570804	21010101	21570101	21570701	21570501	21570601	21570801	21570801	2157-08-04	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-08-01	2157-08-01	21570804	22	2157	2	2	3	8	31	216	4	1	4	5919782400	2157-08-04	August 4th, 2157	04 AUG 2157	Twenty-Second	2157-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2157-S2	2157-T2	2157-Q3	2157-08 (Aug)	2157-216	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-08 (August)	2157-W31	2157-W-4	Weekday
21570704	21010101	21570101	21570701	21570501	21570601	21570701	21570704	2157-07-04	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-07-01	2157-07-04	21570704	22	2157	2	2	3	7	27	185	4	1	1	5917104000	2157-07-04	July 4th, 2157	04 JUL 2157	Twenty-Second	2157-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2157-S2	2157-T2	2157-Q3	2157-07 (Jul)	2157-185	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-07 (July)	2157-W27	2157-W-1	Weekday
21570604	21010101	21570101	21570101	21570501	21570401	21570601	21570530	2157-06-04	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-06-01	2157-05-30	21570604	22	2157	1	2	2	6	22	155	4	1	6	5914512000	2157-06-04	June 4th, 2157	04 JUN 2157	Twenty-Second	2157-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2157-S1	2157-T1	2157-Q2	2157-06 (Jun)	2157-155	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-06 (June)	2157-W22	2157-W-6	Weekend
