DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21971102	21010101	21970101	21970701	21970901	21971001	21971101	21971030	2197-11-02	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-11-01	2197-10-30	21971102	22	2197	2	3	4	11	44	306	2	1	4	7189862400	2197-11-02	November 2nd, 2197	02 NOV 2197	Twenty-Second	2197-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2197-S2	2197-T2	2197-Q4	2197-11 (Nov)	2197-306	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-11 (November)	2197-W44	2197-W-4	Weekday
21971002	21010101	21970101	21970701	21970901	21971001	21971001	21971002	2197-10-02	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-10-01	2197-10-02	21971002	22	2197	2	3	4	10	40	275	2	1	1	7187184000	2197-10-02	October 2nd, 2197	02 OCT 2197	Twenty-Second	2197-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2197-S2	2197-T2	2197-Q4	2197-10 (Oct)	2197-275	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-10 (October)	2197-W40	2197-W-1	Weekday
21970902	21010101	21970101	21970701	21970901	21970601	21970901	21970828	2197-09-02	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-06-01	2197-09-01	2197-08-28	21970902	22	2197	2	3	3	9	35	245	2	1	6	7184592000	2197-09-02	September 2nd, 2197	02 SEP 2197	Twenty-Second	2197-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2197-S2	2197-T2	2197-Q3	2197-09 (Sep)	2197-245	2197-Second Semester	2197-Third Trimester	2197-Third Quarter	2197-09 (September)	2197-W35	2197-W-6	Weekend
21970802	21010101	21970101	21970701	21970501	21970601	21970801	21970731	2197-08-02	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-08-01	2197-07-31	21970802	22	2197	2	2	3	8	31	214	2	1	3	7181913600	2197-08-02	August 2nd, 2197	02 AUG 2197	Twenty-Second	2197-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2197-S2	2197-T2	2197-Q3	2197-08 (Aug)	2197-214	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-08 (August)	2197-W31	2197-W-3	Weekday
21970702	21010101	21970101	21970701	21970501	21970601	21970701	21970626	2197-07-02	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-07-01	2197-06-26	21970702	22	2197	2	2	3	7	26	183	2	1	7	7179235200	2197-07-02	July 2nd, 2197	02 JUL 2197	Twenty-Second	2197-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2197-S2	2197-T2	2197-Q3	2197-07 (Jul)	2197-183	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-07 (July)	2197-W26	2197-W-7	Weekend
21970602	21010101	21970101	21970101	21970501	21970401	21970601	21970529	2197-06-02	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-06-01	2197-05-29	21970602	22	2197	1	2	2	6	22	153	2	1	5	7176643200	2197-06-02	June 2nd, 2197	02 JUN 2197	Twenty-Second	2197-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2197-S1	2197-T1	2197-Q2	2197-06 (Jun)	2197-153	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-06 (June)	2197-W22	2197-W-5	Weekday
21970502	21010101	21970101	21970101	21970501	21970401	21970501	21970501	2197-05-02	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-05-01	2197-05-01	21970502	22	2197	1	2	2	5	18	122	2	1	2	7173964800	2197-05-02	May 2nd, 2197	02 MAY 2197	Twenty-Second	2197-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2197-S1	2197-T1	2197-Q2	2197-05 (May)	2197-122	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-05 (May)	2197-W18	2197-W-2	Weekday
21970402	21010101	21970101	21970101	21970101	21970401	21970401	21970327	2197-04-02	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-04-01	2197-04-01	2197-03-27	21970402	22	2197	1	1	2	4	13	92	2	1	7	7171372800	2197-04-02	April 2nd, 2197	02 APR 2197	Twenty-Second	2197-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2197-S1	2197-T1	2197-Q2	2197-04 (Apr)	2197-092	2197-First Semester	2197-First Trimester	2197-Second Quarter	2197-04 (April)	2197-W13	2197-W-7	Weekend
21970302	21010101	21970101	21970101	21970101	21970101	21970301	21970227	2197-03-02	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-03-01	2197-02-27	21970302	22	2197	1	1	1	3	9	61	2	1	4	7168694400	2197-03-02	March 2nd, 2197	02 MAR 2197	Twenty-Second	2197-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2197-S1	2197-T1	2197-Q1	2197-03 (Mar)	2197-061	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-03 (March)	2197-W09	2197-W-4	Weekday
21970202	21010101	21970101	21970101	21970101	21970101	21970201	21970130	2197-02-02	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-02-01	2197-01-30	21970202	22	2197	1	1	1	2	5	33	2	1	4	7166275200	2197-02-02	February 2nd, 2197	02 FEB 2197	Twenty-Second	2197-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2197-S1	2197-T1	2197-Q1	2197-02 (Feb)	2197-033	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-02 (February)	2197-W05	2197-W-4	Weekday
21970102	21010101	21970101	21970101	21970101	21970101	21970101	21970102	2197-01-02	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-02	21970102	22	2197	1	1	1	1	1	2	2	1	1	7163596800	2197-01-02	January 2nd, 2197	02 JAN 2197	Twenty-Second	2197-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2197-S1	2197-T1	2197-Q1	2197-01 (Jan)	2197-002	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-01 (January)	2197-W01	2197-W-1	Weekday
21970103	21010101	21970101	21970101	21970101	21970101	21970101	21970102	2197-01-03	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-02	21970103	22	2197	1	1	1	1	1	3	3	1	2	7163683200	2197-01-03	January 3rd, 2197	03 JAN 2197	Twenty-Second	2197-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2197-S1	2197-T1	2197-Q1	2197-01 (Jan)	2197-003	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-01 (January)	2197-W01	2197-W-2	Weekday
21970203	21010101	21970101	21970101	21970101	21970101	21970201	21970130	2197-02-03	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-02-01	2197-01-30	21970203	22	2197	1	1	1	2	5	34	3	1	5	7166361600	2197-02-03	February 3rd, 2197	03 FEB 2197	Twenty-Second	2197-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2197-S1	2197-T1	2197-Q1	2197-02 (Feb)	2197-034	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-02 (February)	2197-W05	2197-W-5	Weekday
21970303	21010101	21970101	21970101	21970101	21970101	21970301	21970227	2197-03-03	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-03-01	2197-02-27	21970303	22	2197	1	1	1	3	9	62	3	1	5	7168780800	2197-03-03	March 3rd, 2197	03 MAR 2197	Twenty-Second	2197-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2197-S1	2197-T1	2197-Q1	2197-03 (Mar)	2197-062	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-03 (March)	2197-W09	2197-W-5	Weekday
21970403	21010101	21970101	21970101	21970101	21970401	21970401	21970403	2197-04-03	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-04-01	2197-04-01	2197-04-03	21970403	22	2197	1	1	2	4	14	93	3	1	1	7171459200	2197-04-03	April 3rd, 2197	03 APR 2197	Twenty-Second	2197-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2197-S1	2197-T1	2197-Q2	2197-04 (Apr)	2197-093	2197-First Semester	2197-First Trimester	2197-Second Quarter	2197-04 (April)	2197-W14	2197-W-1	Weekday
21970503	21010101	21970101	21970101	21970501	21970401	21970501	21970501	2197-05-03	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-05-01	2197-05-01	21970503	22	2197	1	2	2	5	18	123	3	1	3	7174051200	2197-05-03	May 3rd, 2197	03 MAY 2197	Twenty-Second	2197-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2197-S1	2197-T1	2197-Q2	2197-05 (May)	2197-123	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-05 (May)	2197-W18	2197-W-3	Weekday
21970603	21010101	21970101	21970101	21970501	21970401	21970601	21970529	2197-06-03	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-06-01	2197-05-29	21970603	22	2197	1	2	2	6	22	154	3	1	6	7176729600	2197-06-03	June 3rd, 2197	03 JUN 2197	Twenty-Second	2197-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2197-S1	2197-T1	2197-Q2	2197-06 (Jun)	2197-154	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-06 (June)	2197-W22	2197-W-6	Weekend
21970703	21010101	21970101	21970701	21970501	21970601	21970701	21970703	2197-07-03	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-07-01	2197-07-03	21970703	22	2197	2	2	3	7	27	184	3	1	1	7179321600	2197-07-03	July 3rd, 2197	03 JUL 2197	Twenty-Second	2197-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2197-S2	2197-T2	2197-Q3	2197-07 (Jul)	2197-184	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-07 (July)	2197-W27	2197-W-1	Weekday
21970803	21010101	21970101	21970701	21970501	21970601	21970801	21970731	2197-08-03	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-08-01	2197-07-31	21970803	22	2197	2	2	3	8	31	215	3	1	4	7182000000	2197-08-03	August 3rd, 2197	03 AUG 2197	Twenty-Second	2197-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2197-S2	2197-T2	2197-Q3	2197-08 (Aug)	2197-215	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-08 (August)	2197-W31	2197-W-4	Weekday
21970903	21010101	21970101	21970701	21970901	21970601	21970901	21970828	2197-09-03	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-06-01	2197-09-01	2197-08-28	21970903	22	2197	2	3	3	9	35	246	3	1	7	7184678400	2197-09-03	September 3rd, 2197	03 SEP 2197	Twenty-Second	2197-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2197-S2	2197-T2	2197-Q3	2197-09 (Sep)	2197-246	2197-Second Semester	2197-Third Trimester	2197-Third Quarter	2197-09 (September)	2197-W35	2197-W-7	Weekend
21971003	21010101	21970101	21970701	21970901	21971001	21971001	21971002	2197-10-03	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-10-01	2197-10-02	21971003	22	2197	2	3	4	10	40	276	3	1	2	7187270400	2197-10-03	October 3rd, 2197	03 OCT 2197	Twenty-Second	2197-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2197-S2	2197-T2	2197-Q4	2197-10 (Oct)	2197-276	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-10 (October)	2197-W40	2197-W-2	Weekday
21971103	21010101	21970101	21970701	21970901	21971001	21971101	21971030	2197-11-03	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-11-01	2197-10-30	21971103	22	2197	2	3	4	11	44	307	3	1	5	7189948800	2197-11-03	November 3rd, 2197	03 NOV 2197	Twenty-Second	2197-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2197-S2	2197-T2	2197-Q4	2197-11 (Nov)	2197-307	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-11 (November)	2197-W44	2197-W-5	Weekday
21971203	21010101	21970101	21970701	21970901	21971001	21971201	21971127	2197-12-03	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-12-01	2197-11-27	21971203	22	2197	2	3	4	12	48	337	3	1	7	7192540800	2197-12-03	December 3rd, 2197	03 DEC 2197	Twenty-Second	2197-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2197-S2	2197-T2	2197-Q4	2197-12 (Dec)	2197-337	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-12 (December)	2197-W48	2197-W-7	Weekend
21971204	21010101	21970101	21970701	21970901	21971001	21971201	21971204	2197-12-04	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-12-01	2197-12-04	21971204	22	2197	2	3	4	12	49	338	4	1	1	7192627200	2197-12-04	December 4th, 2197	04 DEC 2197	Twenty-Second	2197-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2197-S2	2197-T2	2197-Q4	2197-12 (Dec)	2197-338	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-12 (December)	2197-W49	2197-W-1	Weekday
21971104	21010101	21970101	21970701	21970901	21971001	21971101	21971030	2197-11-04	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-11-01	2197-10-30	21971104	22	2197	2	3	4	11	44	308	4	1	6	7190035200	2197-11-04	November 4th, 2197	04 NOV 2197	Twenty-Second	2197-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2197-S2	2197-T2	2197-Q4	2197-11 (Nov)	2197-308	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-11 (November)	2197-W44	2197-W-6	Weekend
21971004	21010101	21970101	21970701	21970901	21971001	21971001	21971002	2197-10-04	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-10-01	2197-10-02	21971004	22	2197	2	3	4	10	40	277	4	1	3	7187356800	2197-10-04	October 4th, 2197	04 OCT 2197	Twenty-Second	2197-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2197-S2	2197-T2	2197-Q4	2197-10 (Oct)	2197-277	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-10 (October)	2197-W40	2197-W-3	Weekday
21970904	21010101	21970101	21970701	21970901	21970601	21970901	21970904	2197-09-04	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-06-01	2197-09-01	2197-09-04	21970904	22	2197	2	3	3	9	36	247	4	1	1	7184764800	2197-09-04	September 4th, 2197	04 SEP 2197	Twenty-Second	2197-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2197-S2	2197-T2	2197-Q3	2197-09 (Sep)	2197-247	2197-Second Semester	2197-Third Trimester	2197-Third Quarter	2197-09 (September)	2197-W36	2197-W-1	Weekday
21970804	21010101	21970101	21970701	21970501	21970601	21970801	21970731	2197-08-04	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-08-01	2197-07-31	21970804	22	2197	2	2	3	8	31	216	4	1	5	7182086400	2197-08-04	August 4th, 2197	04 AUG 2197	Twenty-Second	2197-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2197-S2	2197-T2	2197-Q3	2197-08 (Aug)	2197-216	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-08 (August)	2197-W31	2197-W-5	Weekday
21970704	21010101	21970101	21970701	21970501	21970601	21970701	21970703	2197-07-04	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-07-01	2197-07-03	21970704	22	2197	2	2	3	7	27	185	4	1	2	7179408000	2197-07-04	July 4th, 2197	04 JUL 2197	Twenty-Second	2197-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2197-S2	2197-T2	2197-Q3	2197-07 (Jul)	2197-185	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-07 (July)	2197-W27	2197-W-2	Weekday
21970604	21010101	21970101	21970101	21970501	21970401	21970601	21970529	2197-06-04	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-06-01	2197-05-29	21970604	22	2197	1	2	2	6	22	155	4	1	7	7176816000	2197-06-04	June 4th, 2197	04 JUN 2197	Twenty-Second	2197-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2197-S1	2197-T1	2197-Q2	2197-06 (Jun)	2197-155	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-06 (June)	2197-W22	2197-W-7	Weekend
