DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21481101	21010101	21480101	21480701	21480901	21481001	21481101	21481028	2148-11-01	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-11-01	2148-10-28	21481101	22	2148	2	3	4	11	44	306	1	1	5	5643475200	2148-11-01	November 1st, 2148	01 NOV 2148	Twenty-Second	2148-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2148-S2	2148-T2	2148-Q4	2148-11 (Nov)	2148-306	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-11 (November)	2148-W44	2148-W-5	Weekday
21481201	21010101	21480101	21480701	21480901	21481001	21481201	21481125	2148-12-01	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-12-01	2148-11-25	21481201	22	2148	2	3	4	12	48	336	1	1	7	5646067200	2148-12-01	December 1st, 2148	01 DEC 2148	Twenty-Second	2148-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2148-S2	2148-T2	2148-Q4	2148-12 (Dec)	2148-336	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-12 (December)	2148-W48	2148-W-7	Weekend
21481202	21010101	21480101	21480701	21480901	21481001	21481201	21481202	2148-12-02	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-12-01	2148-12-02	21481202	22	2148	2	3	4	12	49	337	2	1	1	5646153600	2148-12-02	December 2nd, 2148	02 DEC 2148	Twenty-Second	2148-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2148-S2	2148-T2	2148-Q4	2148-12 (Dec)	2148-337	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-12 (December)	2148-W49	2148-W-1	Weekday
21481102	21010101	21480101	21480701	21480901	21481001	21481101	21481028	2148-11-02	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-11-01	2148-10-28	21481102	22	2148	2	3	4	11	44	307	2	1	6	5643561600	2148-11-02	November 2nd, 2148	02 NOV 2148	Twenty-Second	2148-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2148-S2	2148-T2	2148-Q4	2148-11 (Nov)	2148-307	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-11 (November)	2148-W44	2148-W-6	Weekend
21481002	21010101	21480101	21480701	21480901	21481001	21481001	21480930	2148-10-02	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-10-01	2148-09-30	21481002	22	2148	2	3	4	10	40	276	2	1	3	5640883200	2148-10-02	October 2nd, 2148	02 OCT 2148	Twenty-Second	2148-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2148-S2	2148-T2	2148-Q4	2148-10 (Oct)	2148-276	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-10 (October)	2148-W40	2148-W-3	Weekday
21480902	21010101	21480101	21480701	21480901	21480601	21480901	21480902	2148-09-02	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-06-01	2148-09-01	2148-09-02	21480902	22	2148	2	3	3	9	36	246	2	1	1	5638291200	2148-09-02	September 2nd, 2148	02 SEP 2148	Twenty-Second	2148-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2148-S2	2148-T2	2148-Q3	2148-09 (Sep)	2148-246	2148-Second Semester	2148-Third Trimester	2148-Third Quarter	2148-09 (September)	2148-W36	2148-W-1	Weekday
21480802	21010101	21480101	21480701	21480501	21480601	21480801	21480729	2148-08-02	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-08-01	2148-07-29	21480802	22	2148	2	2	3	8	31	215	2	1	5	5635612800	2148-08-02	August 2nd, 2148	02 AUG 2148	Twenty-Second	2148-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2148-S2	2148-T2	2148-Q3	2148-08 (Aug)	2148-215	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-08 (August)	2148-W31	2148-W-5	Weekday
21480702	21010101	21480101	21480701	21480501	21480601	21480701	21480701	2148-07-02	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-07-01	2148-07-01	21480702	22	2148	2	2	3	7	27	184	2	1	2	5632934400	2148-07-02	July 2nd, 2148	02 JUL 2148	Twenty-Second	2148-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2148-S2	2148-T2	2148-Q3	2148-07 (Jul)	2148-184	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-07 (July)	2148-W27	2148-W-2	Weekday
21480602	21010101	21480101	21480101	21480501	21480401	21480601	21480527	2148-06-02	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-06-01	2148-05-27	21480602	22	2148	1	2	2	6	22	154	2	1	7	5630342400	2148-06-02	June 2nd, 2148	02 JUN 2148	Twenty-Second	2148-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2148-S1	2148-T1	2148-Q2	2148-06 (Jun)	2148-154	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-06 (June)	2148-W22	2148-W-7	Weekend
21480502	21010101	21480101	21480101	21480501	21480401	21480501	21480429	2148-05-02	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-05-01	2148-04-29	21480502	22	2148	1	2	2	5	18	123	2	1	4	5627664000	2148-05-02	May 2nd, 2148	02 MAY 2148	Twenty-Second	2148-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2148-S1	2148-T1	2148-Q2	2148-05 (May)	2148-123	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-05 (May)	2148-W18	2148-W-4	Weekday
21480402	21010101	21480101	21480101	21480101	21480401	21480401	21480401	2148-04-02	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-04-01	2148-04-01	2148-04-01	21480402	22	2148	1	1	2	4	14	93	2	1	2	5625072000	2148-04-02	April 2nd, 2148	02 APR 2148	Twenty-Second	2148-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2148-S1	2148-T1	2148-Q2	2148-04 (Apr)	2148-093	2148-First Semester	2148-First Trimester	2148-Second Quarter	2148-04 (April)	2148-W14	2148-W-2	Weekday
21480302	21010101	21480101	21480101	21480101	21480101	21480301	21480226	2148-03-02	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-03-01	2148-02-26	21480302	22	2148	1	1	1	3	9	62	2	1	6	5622393600	2148-03-02	March 2nd, 2148	02 MAR 2148	Twenty-Second	2148-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2148-S1	2148-T1	2148-Q1	2148-03 (Mar)	2148-062	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-03 (March)	2148-W09	2148-W-6	Weekend
21480202	21010101	21480101	21480101	21480101	21480101	21480201	21480129	2148-02-02	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-02-01	2148-01-29	21480202	22	2148	1	1	1	2	5	33	2	1	5	5619888000	2148-02-02	February 2nd, 2148	02 FEB 2148	Twenty-Second	2148-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2148-S1	2148-T1	2148-Q1	2148-02 (Feb)	2148-033	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-02 (February)	2148-W05	2148-W-5	Weekday
21480102	21010101	21480101	21480101	21480101	21480101	21480101	21480101	2148-01-02	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	21480102	22	2148	1	1	1	1	1	2	2	1	2	5617209600	2148-01-02	January 2nd, 2148	02 JAN 2148	Twenty-Second	2148-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2148-S1	2148-T1	2148-Q1	2148-01 (Jan)	2148-002	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-01 (January)	2148-W01	2148-W-2	Weekday
21480103	21010101	21480101	21480101	21480101	21480101	21480101	21480101	2148-01-03	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	21480103	22	2148	1	1	1	1	1	3	3	1	3	5617296000	2148-01-03	January 3rd, 2148	03 JAN 2148	Twenty-Second	2148-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2148-S1	2148-T1	2148-Q1	2148-01 (Jan)	2148-003	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-01 (January)	2148-W01	2148-W-3	Weekday
21480203	21010101	21480101	21480101	21480101	21480101	21480201	21480129	2148-02-03	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-02-01	2148-01-29	21480203	22	2148	1	1	1	2	5	34	3	1	6	5619974400	2148-02-03	February 3rd, 2148	03 FEB 2148	Twenty-Second	2148-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2148-S1	2148-T1	2148-Q1	2148-02 (Feb)	2148-034	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-02 (February)	2148-W05	2148-W-6	Weekend
21480303	21010101	21480101	21480101	21480101	21480101	21480301	21480226	2148-03-03	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-03-01	2148-02-26	21480303	22	2148	1	1	1	3	9	63	3	1	7	5622480000	2148-03-03	March 3rd, 2148	03 MAR 2148	Twenty-Second	2148-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2148-S1	2148-T1	2148-Q1	2148-03 (Mar)	2148-063	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-03 (March)	2148-W09	2148-W-7	Weekend
21480403	21010101	21480101	21480101	21480101	21480401	21480401	21480401	2148-04-03	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-04-01	2148-04-01	2148-04-01	21480403	22	2148	1	1	2	4	14	94	3	1	3	5625158400	2148-04-03	April 3rd, 2148	03 APR 2148	Twenty-Second	2148-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2148-S1	2148-T1	2148-Q2	2148-04 (Apr)	2148-094	2148-First Semester	2148-First Trimester	2148-Second Quarter	2148-04 (April)	2148-W14	2148-W-3	Weekday
21480503	21010101	21480101	21480101	21480501	21480401	21480501	21480429	2148-05-03	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-05-01	2148-04-29	21480503	22	2148	1	2	2	5	18	124	3	1	5	5627750400	2148-05-03	May 3rd, 2148	03 MAY 2148	Twenty-Second	2148-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2148-S1	2148-T1	2148-Q2	2148-05 (May)	2148-124	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-05 (May)	2148-W18	2148-W-5	Weekday
21480603	21010101	21480101	21480101	21480501	21480401	21480601	21480603	2148-06-03	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-06-01	2148-06-03	21480603	22	2148	1	2	2	6	23	155	3	1	1	5630428800	2148-06-03	June 3rd, 2148	03 JUN 2148	Twenty-Second	2148-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2148-S1	2148-T1	2148-Q2	2148-06 (Jun)	2148-155	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-06 (June)	2148-W23	2148-W-1	Weekday
21480703	21010101	21480101	21480701	21480501	21480601	21480701	21480701	2148-07-03	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-07-01	2148-07-01	21480703	22	2148	2	2	3	7	27	185	3	1	3	5633020800	2148-07-03	July 3rd, 2148	03 JUL 2148	Twenty-Second	2148-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2148-S2	2148-T2	2148-Q3	2148-07 (Jul)	2148-185	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-07 (July)	2148-W27	2148-W-3	Weekday
21480803	21010101	21480101	21480701	21480501	21480601	21480801	21480729	2148-08-03	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-08-01	2148-07-29	21480803	22	2148	2	2	3	8	31	216	3	1	6	5635699200	2148-08-03	August 3rd, 2148	03 AUG 2148	Twenty-Second	2148-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2148-S2	2148-T2	2148-Q3	2148-08 (Aug)	2148-216	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-08 (August)	2148-W31	2148-W-6	Weekend
21480903	21010101	21480101	21480701	21480901	21480601	21480901	21480902	2148-09-03	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-06-01	2148-09-01	2148-09-02	21480903	22	2148	2	3	3	9	36	247	3	1	2	5638377600	2148-09-03	September 3rd, 2148	03 SEP 2148	Twenty-Second	2148-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2148-S2	2148-T2	2148-Q3	2148-09 (Sep)	2148-247	2148-Second Semester	2148-Third Trimester	2148-Third Quarter	2148-09 (September)	2148-W36	2148-W-2	Weekday
21481003	21010101	21480101	21480701	21480901	21481001	21481001	21480930	2148-10-03	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-10-01	2148-09-30	21481003	22	2148	2	3	4	10	40	277	3	1	4	5640969600	2148-10-03	October 3rd, 2148	03 OCT 2148	Twenty-Second	2148-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2148-S2	2148-T2	2148-Q4	2148-10 (Oct)	2148-277	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-10 (October)	2148-W40	2148-W-4	Weekday
21481103	21010101	21480101	21480701	21480901	21481001	21481101	21481028	2148-11-03	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-11-01	2148-10-28	21481103	22	2148	2	3	4	11	44	308	3	1	7	5643648000	2148-11-03	November 3rd, 2148	03 NOV 2148	Twenty-Second	2148-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2148-S2	2148-T2	2148-Q4	2148-11 (Nov)	2148-308	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-11 (November)	2148-W44	2148-W-7	Weekend
21481203	21010101	21480101	21480701	21480901	21481001	21481201	21481202	2148-12-03	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-12-01	2148-12-02	21481203	22	2148	2	3	4	12	49	338	3	1	2	5646240000	2148-12-03	December 3rd, 2148	03 DEC 2148	Twenty-Second	2148-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2148-S2	2148-T2	2148-Q4	2148-12 (Dec)	2148-338	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-12 (December)	2148-W49	2148-W-2	Weekday
21481204	21010101	21480101	21480701	21480901	21481001	21481201	21481202	2148-12-04	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-12-01	2148-12-02	21481204	22	2148	2	3	4	12	49	339	4	1	3	5646326400	2148-12-04	December 4th, 2148	04 DEC 2148	Twenty-Second	2148-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2148-S2	2148-T2	2148-Q4	2148-12 (Dec)	2148-339	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-12 (December)	2148-W49	2148-W-3	Weekday
21481104	21010101	21480101	21480701	21480901	21481001	21481101	21481104	2148-11-04	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-11-01	2148-11-04	21481104	22	2148	2	3	4	11	45	309	4	1	1	5643734400	2148-11-04	November 4th, 2148	04 NOV 2148	Twenty-Second	2148-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2148-S2	2148-T2	2148-Q4	2148-11 (Nov)	2148-309	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-11 (November)	2148-W45	2148-W-1	Weekday
21481004	21010101	21480101	21480701	21480901	21481001	21481001	21480930	2148-10-04	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-10-01	2148-09-30	21481004	22	2148	2	3	4	10	40	278	4	1	5	5641056000	2148-10-04	October 4th, 2148	04 OCT 2148	Twenty-Second	2148-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2148-S2	2148-T2	2148-Q4	2148-10 (Oct)	2148-278	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-10 (October)	2148-W40	2148-W-5	Weekday
21480904	21010101	21480101	21480701	21480901	21480601	21480901	21480902	2148-09-04	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-06-01	2148-09-01	2148-09-02	21480904	22	2148	2	3	3	9	36	248	4	1	3	5638464000	2148-09-04	September 4th, 2148	04 SEP 2148	Twenty-Second	2148-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2148-S2	2148-T2	2148-Q3	2148-09 (Sep)	2148-248	2148-Second Semester	2148-Third Trimester	2148-Third Quarter	2148-09 (September)	2148-W36	2148-W-3	Weekday
21480804	21010101	21480101	21480701	21480501	21480601	21480801	21480729	2148-08-04	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-08-01	2148-07-29	21480804	22	2148	2	2	3	8	31	217	4	1	7	5635785600	2148-08-04	August 4th, 2148	04 AUG 2148	Twenty-Second	2148-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2148-S2	2148-T2	2148-Q3	2148-08 (Aug)	2148-217	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-08 (August)	2148-W31	2148-W-7	Weekend
21480704	21010101	21480101	21480701	21480501	21480601	21480701	21480701	2148-07-04	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-07-01	2148-07-01	21480704	22	2148	2	2	3	7	27	186	4	1	4	5633107200	2148-07-04	July 4th, 2148	04 JUL 2148	Twenty-Second	2148-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2148-S2	2148-T2	2148-Q3	2148-07 (Jul)	2148-186	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-07 (July)	2148-W27	2148-W-4	Weekday
21480604	21010101	21480101	21480101	21480501	21480401	21480601	21480603	2148-06-04	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-06-01	2148-06-03	21480604	22	2148	1	2	2	6	23	156	4	1	2	5630515200	2148-06-04	June 4th, 2148	04 JUN 2148	Twenty-Second	2148-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2148-S1	2148-T1	2148-Q2	2148-06 (Jun)	2148-156	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-06 (June)	2148-W23	2148-W-2	Weekday
