DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21711101	21010101	21710101	21710701	21710901	21711001	21711101	21711028	2171-11-01	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-11-01	2171-10-28	21711101	22	2171	2	3	4	11	44	305	1	1	5	6369235200	2171-11-01	November 1st, 2171	01 NOV 2171	Twenty-Second	2171-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2171-S2	2171-T2	2171-Q4	2171-11 (Nov)	2171-305	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-11 (November)	2171-W44	2171-W-5	Weekday
21711201	21010101	21710101	21710701	21710901	21711001	21711201	21711125	2171-12-01	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-12-01	2171-11-25	21711201	22	2171	2	3	4	12	48	335	1	1	7	6371827200	2171-12-01	December 1st, 2171	01 DEC 2171	Twenty-Second	2171-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2171-S2	2171-T2	2171-Q4	2171-12 (Dec)	2171-335	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-12 (December)	2171-W48	2171-W-7	Weekend
21711202	21010101	21710101	21710701	21710901	21711001	21711201	21711202	2171-12-02	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-12-01	2171-12-02	21711202	22	2171	2	3	4	12	49	336	2	1	1	6371913600	2171-12-02	December 2nd, 2171	02 DEC 2171	Twenty-Second	2171-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2171-S2	2171-T2	2171-Q4	2171-12 (Dec)	2171-336	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-12 (December)	2171-W49	2171-W-1	Weekday
21711102	21010101	21710101	21710701	21710901	21711001	21711101	21711028	2171-11-02	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-11-01	2171-10-28	21711102	22	2171	2	3	4	11	44	306	2	1	6	6369321600	2171-11-02	November 2nd, 2171	02 NOV 2171	Twenty-Second	2171-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2171-S2	2171-T2	2171-Q4	2171-11 (Nov)	2171-306	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-11 (November)	2171-W44	2171-W-6	Weekend
21711002	21010101	21710101	21710701	21710901	21711001	21711001	21710930	2171-10-02	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-10-01	2171-09-30	21711002	22	2171	2	3	4	10	40	275	2	1	3	6366643200	2171-10-02	October 2nd, 2171	02 OCT 2171	Twenty-Second	2171-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2171-S2	2171-T2	2171-Q4	2171-10 (Oct)	2171-275	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-10 (October)	2171-W40	2171-W-3	Weekday
21710902	21010101	21710101	21710701	21710901	21710601	21710901	21710902	2171-09-02	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-06-01	2171-09-01	2171-09-02	21710902	22	2171	2	3	3	9	36	245	2	1	1	6364051200	2171-09-02	September 2nd, 2171	02 SEP 2171	Twenty-Second	2171-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2171-S2	2171-T2	2171-Q3	2171-09 (Sep)	2171-245	2171-Second Semester	2171-Third Trimester	2171-Third Quarter	2171-09 (September)	2171-W36	2171-W-1	Weekday
21710802	21010101	21710101	21710701	21710501	21710601	21710801	21710729	2171-08-02	2101-01-01	2171-01-01	2171-07-01	2171-05-01	2171-06-01	2171-08-01	2171-07-29	21710802	22	2171	2	2	3	8	31	214	2	1	5	6361372800	2171-08-02	August 2nd, 2171	02 AUG 2171	Twenty-Second	2171-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2171-S2	2171-T2	2171-Q3	2171-08 (Aug)	2171-214	2171-Second Semester	2171-Second Trimester	2171-Third Quarter	2171-08 (August)	2171-W31	2171-W-5	Weekday
21710702	21010101	21710101	21710701	21710501	21710601	21710701	21710701	2171-07-02	2101-01-01	2171-01-01	2171-07-01	2171-05-01	2171-06-01	2171-07-01	2171-07-01	21710702	22	2171	2	2	3	7	27	183	2	1	2	6358694400	2171-07-02	July 2nd, 2171	02 JUL 2171	Twenty-Second	2171-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2171-S2	2171-T2	2171-Q3	2171-07 (Jul)	2171-183	2171-Second Semester	2171-Second Trimester	2171-Third Quarter	2171-07 (July)	2171-W27	2171-W-2	Weekday
21710602	21010101	21710101	21710101	21710501	21710401	21710601	21710527	2171-06-02	2101-01-01	2171-01-01	2171-01-01	2171-05-01	2171-04-01	2171-06-01	2171-05-27	21710602	22	2171	1	2	2	6	22	153	2	1	7	6356102400	2171-06-02	June 2nd, 2171	02 JUN 2171	Twenty-Second	2171-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2171-S1	2171-T1	2171-Q2	2171-06 (Jun)	2171-153	2171-First Semester	2171-Second Trimester	2171-Second Quarter	2171-06 (June)	2171-W22	2171-W-7	Weekend
21710502	21010101	21710101	21710101	21710501	21710401	21710501	21710429	2171-05-02	2101-01-01	2171-01-01	2171-01-01	2171-05-01	2171-04-01	2171-05-01	2171-04-29	21710502	22	2171	1	2	2	5	18	122	2	1	4	6353424000	2171-05-02	May 2nd, 2171	02 MAY 2171	Twenty-Second	2171-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2171-S1	2171-T1	2171-Q2	2171-05 (May)	2171-122	2171-First Semester	2171-Second Trimester	2171-Second Quarter	2171-05 (May)	2171-W18	2171-W-4	Weekday
21710402	21010101	21710101	21710101	21710101	21710401	21710401	21710401	2171-04-02	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-04-01	2171-04-01	2171-04-01	21710402	22	2171	1	1	2	4	14	92	2	1	2	6350832000	2171-04-02	April 2nd, 2171	02 APR 2171	Twenty-Second	2171-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2171-S1	2171-T1	2171-Q2	2171-04 (Apr)	2171-092	2171-First Semester	2171-First Trimester	2171-Second Quarter	2171-04 (April)	2171-W14	2171-W-2	Weekday
21710302	21010101	21710101	21710101	21710101	21710101	21710301	21710225	2171-03-02	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2171-03-01	2171-02-25	21710302	22	2171	1	1	1	3	9	61	2	1	6	6348153600	2171-03-02	March 2nd, 2171	02 MAR 2171	Twenty-Second	2171-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2171-S1	2171-T1	2171-Q1	2171-03 (Mar)	2171-061	2171-First Semester	2171-First Trimester	2171-First Quarter	2171-03 (March)	2171-W09	2171-W-6	Weekend
21710202	21010101	21710101	21710101	21710101	21710101	21710201	21710128	2171-02-02	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2171-02-01	2171-01-28	21710202	22	2171	1	1	1	2	5	33	2	1	6	6345734400	2171-02-02	February 2nd, 2171	02 FEB 2171	Twenty-Second	2171-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2171-S1	2171-T1	2171-Q1	2171-02 (Feb)	2171-033	2171-First Semester	2171-First Trimester	2171-First Quarter	2171-02 (February)	2171-W05	2171-W-6	Weekend
21710102	21010101	21710101	21710101	21710101	21710101	21710101	21701231	2171-01-02	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2170-12-31	21710102	22	2171	1	1	1	1	1	2	2	1	3	6343056000	2171-01-02	January 2nd, 2171	02 JAN 2171	Twenty-Second	2171-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2171-S1	2171-T1	2171-Q1	2171-01 (Jan)	2171-002	2171-First Semester	2171-First Trimester	2171-First Quarter	2171-01 (January)	2170-W01	2170-W-3	Weekday
21710103	21010101	21710101	21710101	21710101	21710101	21710101	21701231	2171-01-03	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2170-12-31	21710103	22	2171	1	1	1	1	1	3	3	1	4	6343142400	2171-01-03	January 3rd, 2171	03 JAN 2171	Twenty-Second	2171-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2171-S1	2171-T1	2171-Q1	2171-01 (Jan)	2171-003	2171-First Semester	2171-First Trimester	2171-First Quarter	2171-01 (January)	2170-W01	2170-W-4	Weekday
21710203	21010101	21710101	21710101	21710101	21710101	21710201	21710128	2171-02-03	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2171-02-01	2171-01-28	21710203	22	2171	1	1	1	2	5	34	3	1	7	6345820800	2171-02-03	February 3rd, 2171	03 FEB 2171	Twenty-Second	2171-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2171-S1	2171-T1	2171-Q1	2171-02 (Feb)	2171-034	2171-First Semester	2171-First Trimester	2171-First Quarter	2171-02 (February)	2171-W05	2171-W-7	Weekend
21710303	21010101	21710101	21710101	21710101	21710101	21710301	21710225	2171-03-03	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-01-01	2171-03-01	2171-02-25	21710303	22	2171	1	1	1	3	9	62	3	1	7	6348240000	2171-03-03	March 3rd, 2171	03 MAR 2171	Twenty-Second	2171-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2171-S1	2171-T1	2171-Q1	2171-03 (Mar)	2171-062	2171-First Semester	2171-First Trimester	2171-First Quarter	2171-03 (March)	2171-W09	2171-W-7	Weekend
21710403	21010101	21710101	21710101	21710101	21710401	21710401	21710401	2171-04-03	2101-01-01	2171-01-01	2171-01-01	2171-01-01	2171-04-01	2171-04-01	2171-04-01	21710403	22	2171	1	1	2	4	14	93	3	1	3	6350918400	2171-04-03	April 3rd, 2171	03 APR 2171	Twenty-Second	2171-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2171-S1	2171-T1	2171-Q2	2171-04 (Apr)	2171-093	2171-First Semester	2171-First Trimester	2171-Second Quarter	2171-04 (April)	2171-W14	2171-W-3	Weekday
21710503	21010101	21710101	21710101	21710501	21710401	21710501	21710429	2171-05-03	2101-01-01	2171-01-01	2171-01-01	2171-05-01	2171-04-01	2171-05-01	2171-04-29	21710503	22	2171	1	2	2	5	18	123	3	1	5	6353510400	2171-05-03	May 3rd, 2171	03 MAY 2171	Twenty-Second	2171-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2171-S1	2171-T1	2171-Q2	2171-05 (May)	2171-123	2171-First Semester	2171-Second Trimester	2171-Second Quarter	2171-05 (May)	2171-W18	2171-W-5	Weekday
21710603	21010101	21710101	21710101	21710501	21710401	21710601	21710603	2171-06-03	2101-01-01	2171-01-01	2171-01-01	2171-05-01	2171-04-01	2171-06-01	2171-06-03	21710603	22	2171	1	2	2	6	23	154	3	1	1	6356188800	2171-06-03	June 3rd, 2171	03 JUN 2171	Twenty-Second	2171-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2171-S1	2171-T1	2171-Q2	2171-06 (Jun)	2171-154	2171-First Semester	2171-Second Trimester	2171-Second Quarter	2171-06 (June)	2171-W23	2171-W-1	Weekday
21710703	21010101	21710101	21710701	21710501	21710601	21710701	21710701	2171-07-03	2101-01-01	2171-01-01	2171-07-01	2171-05-01	2171-06-01	2171-07-01	2171-07-01	21710703	22	2171	2	2	3	7	27	184	3	1	3	6358780800	2171-07-03	July 3rd, 2171	03 JUL 2171	Twenty-Second	2171-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2171-S2	2171-T2	2171-Q3	2171-07 (Jul)	2171-184	2171-Second Semester	2171-Second Trimester	2171-Third Quarter	2171-07 (July)	2171-W27	2171-W-3	Weekday
21710803	21010101	21710101	21710701	21710501	21710601	21710801	21710729	2171-08-03	2101-01-01	2171-01-01	2171-07-01	2171-05-01	2171-06-01	2171-08-01	2171-07-29	21710803	22	2171	2	2	3	8	31	215	3	1	6	6361459200	2171-08-03	August 3rd, 2171	03 AUG 2171	Twenty-Second	2171-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2171-S2	2171-T2	2171-Q3	2171-08 (Aug)	2171-215	2171-Second Semester	2171-Second Trimester	2171-Third Quarter	2171-08 (August)	2171-W31	2171-W-6	Weekend
21710903	21010101	21710101	21710701	21710901	21710601	21710901	21710902	2171-09-03	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-06-01	2171-09-01	2171-09-02	21710903	22	2171	2	3	3	9	36	246	3	1	2	6364137600	2171-09-03	September 3rd, 2171	03 SEP 2171	Twenty-Second	2171-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2171-S2	2171-T2	2171-Q3	2171-09 (Sep)	2171-246	2171-Second Semester	2171-Third Trimester	2171-Third Quarter	2171-09 (September)	2171-W36	2171-W-2	Weekday
21711003	21010101	21710101	21710701	21710901	21711001	21711001	21710930	2171-10-03	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-10-01	2171-09-30	21711003	22	2171	2	3	4	10	40	276	3	1	4	6366729600	2171-10-03	October 3rd, 2171	03 OCT 2171	Twenty-Second	2171-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2171-S2	2171-T2	2171-Q4	2171-10 (Oct)	2171-276	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-10 (October)	2171-W40	2171-W-4	Weekday
21711103	21010101	21710101	21710701	21710901	21711001	21711101	21711028	2171-11-03	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-11-01	2171-10-28	21711103	22	2171	2	3	4	11	44	307	3	1	7	6369408000	2171-11-03	November 3rd, 2171	03 NOV 2171	Twenty-Second	2171-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2171-S2	2171-T2	2171-Q4	2171-11 (Nov)	2171-307	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-11 (November)	2171-W44	2171-W-7	Weekend
21711203	21010101	21710101	21710701	21710901	21711001	21711201	21711202	2171-12-03	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-12-01	2171-12-02	21711203	22	2171	2	3	4	12	49	337	3	1	2	6372000000	2171-12-03	December 3rd, 2171	03 DEC 2171	Twenty-Second	2171-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2171-S2	2171-T2	2171-Q4	2171-12 (Dec)	2171-337	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-12 (December)	2171-W49	2171-W-2	Weekday
21711204	21010101	21710101	21710701	21710901	21711001	21711201	21711202	2171-12-04	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-12-01	2171-12-02	21711204	22	2171	2	3	4	12	49	338	4	1	3	6372086400	2171-12-04	December 4th, 2171	04 DEC 2171	Twenty-Second	2171-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2171-S2	2171-T2	2171-Q4	2171-12 (Dec)	2171-338	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-12 (December)	2171-W49	2171-W-3	Weekday
21711104	21010101	21710101	21710701	21710901	21711001	21711101	21711104	2171-11-04	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-11-01	2171-11-04	21711104	22	2171	2	3	4	11	45	308	4	1	1	6369494400	2171-11-04	November 4th, 2171	04 NOV 2171	Twenty-Second	2171-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2171-S2	2171-T2	2171-Q4	2171-11 (Nov)	2171-308	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-11 (November)	2171-W45	2171-W-1	Weekday
21711004	21010101	21710101	21710701	21710901	21711001	21711001	21710930	2171-10-04	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-10-01	2171-10-01	2171-09-30	21711004	22	2171	2	3	4	10	40	277	4	1	5	6366816000	2171-10-04	October 4th, 2171	04 OCT 2171	Twenty-Second	2171-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2171-S2	2171-T2	2171-Q4	2171-10 (Oct)	2171-277	2171-Second Semester	2171-Third Trimester	2171-Forth Quarter	2171-10 (October)	2171-W40	2171-W-5	Weekday
21710904	21010101	21710101	21710701	21710901	21710601	21710901	21710902	2171-09-04	2101-01-01	2171-01-01	2171-07-01	2171-09-01	2171-06-01	2171-09-01	2171-09-02	21710904	22	2171	2	3	3	9	36	247	4	1	3	6364224000	2171-09-04	September 4th, 2171	04 SEP 2171	Twenty-Second	2171-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2171-S2	2171-T2	2171-Q3	2171-09 (Sep)	2171-247	2171-Second Semester	2171-Third Trimester	2171-Third Quarter	2171-09 (September)	2171-W36	2171-W-3	Weekday
21710804	21010101	21710101	21710701	21710501	21710601	21710801	21710729	2171-08-04	2101-01-01	2171-01-01	2171-07-01	2171-05-01	2171-06-01	2171-08-01	2171-07-29	21710804	22	2171	2	2	3	8	31	216	4	1	7	6361545600	2171-08-04	August 4th, 2171	04 AUG 2171	Twenty-Second	2171-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2171-S2	2171-T2	2171-Q3	2171-08 (Aug)	2171-216	2171-Second Semester	2171-Second Trimester	2171-Third Quarter	2171-08 (August)	2171-W31	2171-W-7	Weekend
21710704	21010101	21710101	21710701	21710501	21710601	21710701	21710701	2171-07-04	2101-01-01	2171-01-01	2171-07-01	2171-05-01	2171-06-01	2171-07-01	2171-07-01	21710704	22	2171	2	2	3	7	27	185	4	1	4	6358867200	2171-07-04	July 4th, 2171	04 JUL 2171	Twenty-Second	2171-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2171-S2	2171-T2	2171-Q3	2171-07 (Jul)	2171-185	2171-Second Semester	2171-Second Trimester	2171-Third Quarter	2171-07 (July)	2171-W27	2171-W-4	Weekday
21710604	21010101	21710101	21710101	21710501	21710401	21710601	21710603	2171-06-04	2101-01-01	2171-01-01	2171-01-01	2171-05-01	2171-04-01	2171-06-01	2171-06-03	21710604	22	2171	1	2	2	6	23	155	4	1	2	6356275200	2171-06-04	June 4th, 2171	04 JUN 2171	Twenty-Second	2171-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2171-S1	2171-T1	2171-Q2	2171-06 (Jun)	2171-155	2171-First Semester	2171-Second Trimester	2171-Second Quarter	2171-06 (June)	2171-W23	2171-W-2	Weekday
