DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21401101	21010101	21400101	21400701	21400901	21401001	21401101	21401031	2140-11-01	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-11-01	2140-10-31	21401101	22	2140	2	3	4	11	44	306	1	1	2	5391014400	2140-11-01	November 1st, 2140	01 NOV 2140	Twenty-Second	2140-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2140-S2	2140-T2	2140-Q4	2140-11 (Nov)	2140-306	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-11 (November)	2140-W44	2140-W-2	Weekday
21401201	21010101	21400101	21400701	21400901	21401001	21401201	21401128	2140-12-01	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-12-01	2140-11-28	21401201	22	2140	2	3	4	12	48	336	1	1	4	5393606400	2140-12-01	December 1st, 2140	01 DEC 2140	Twenty-Second	2140-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2140-S2	2140-T2	2140-Q4	2140-12 (Dec)	2140-336	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-12 (December)	2140-W48	2140-W-4	Weekday
21401202	21010101	21400101	21400701	21400901	21401001	21401201	21401128	2140-12-02	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-12-01	2140-11-28	21401202	22	2140	2	3	4	12	48	337	2	1	5	5393692800	2140-12-02	December 2nd, 2140	02 DEC 2140	Twenty-Second	2140-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2140-S2	2140-T2	2140-Q4	2140-12 (Dec)	2140-337	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-12 (December)	2140-W48	2140-W-5	Weekday
21401102	21010101	21400101	21400701	21400901	21401001	21401101	21401031	2140-11-02	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-11-01	2140-10-31	21401102	22	2140	2	3	4	11	44	307	2	1	3	5391100800	2140-11-02	November 2nd, 2140	02 NOV 2140	Twenty-Second	2140-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2140-S2	2140-T2	2140-Q4	2140-11 (Nov)	2140-307	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-11 (November)	2140-W44	2140-W-3	Weekday
21401002	21010101	21400101	21400701	21400901	21401001	21401001	21400926	2140-10-02	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-10-01	2140-09-26	21401002	22	2140	2	3	4	10	39	276	2	1	7	5388422400	2140-10-02	October 2nd, 2140	02 OCT 2140	Twenty-Second	2140-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2140-S2	2140-T2	2140-Q4	2140-10 (Oct)	2140-276	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-10 (October)	2140-W39	2140-W-7	Weekend
21400902	21010101	21400101	21400701	21400901	21400601	21400901	21400829	2140-09-02	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-06-01	2140-09-01	2140-08-29	21400902	22	2140	2	3	3	9	35	246	2	1	5	5385830400	2140-09-02	September 2nd, 2140	02 SEP 2140	Twenty-Second	2140-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2140-S2	2140-T2	2140-Q3	2140-09 (Sep)	2140-246	2140-Second Semester	2140-Third Trimester	2140-Third Quarter	2140-09 (September)	2140-W35	2140-W-5	Weekday
21400802	21010101	21400101	21400701	21400501	21400601	21400801	21400801	2140-08-02	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-08-01	2140-08-01	21400802	22	2140	2	2	3	8	31	215	2	1	2	5383152000	2140-08-02	August 2nd, 2140	02 AUG 2140	Twenty-Second	2140-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2140-S2	2140-T2	2140-Q3	2140-08 (Aug)	2140-215	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-08 (August)	2140-W31	2140-W-2	Weekday
21400702	21010101	21400101	21400701	21400501	21400601	21400701	21400627	2140-07-02	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-07-01	2140-06-27	21400702	22	2140	2	2	3	7	26	184	2	1	6	5380473600	2140-07-02	July 2nd, 2140	02 JUL 2140	Twenty-Second	2140-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2140-S2	2140-T2	2140-Q3	2140-07 (Jul)	2140-184	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-07 (July)	2140-W26	2140-W-6	Weekend
21400602	21010101	21400101	21400101	21400501	21400401	21400601	21400530	2140-06-02	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-06-01	2140-05-30	21400602	22	2140	1	2	2	6	22	154	2	1	4	5377881600	2140-06-02	June 2nd, 2140	02 JUN 2140	Twenty-Second	2140-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2140-S1	2140-T1	2140-Q2	2140-06 (Jun)	2140-154	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-06 (June)	2140-W22	2140-W-4	Weekday
21400502	21010101	21400101	21400101	21400501	21400401	21400501	21400502	2140-05-02	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-05-01	2140-05-02	21400502	22	2140	1	2	2	5	18	123	2	1	1	5375203200	2140-05-02	May 2nd, 2140	02 MAY 2140	Twenty-Second	2140-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2140-S1	2140-T1	2140-Q2	2140-05 (May)	2140-123	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-05 (May)	2140-W18	2140-W-1	Weekday
21400402	21010101	21400101	21400101	21400101	21400401	21400401	21400328	2140-04-02	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-04-01	2140-04-01	2140-03-28	21400402	22	2140	1	1	2	4	13	93	2	1	6	5372611200	2140-04-02	April 2nd, 2140	02 APR 2140	Twenty-Second	2140-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2140-S1	2140-T1	2140-Q2	2140-04 (Apr)	2140-093	2140-First Semester	2140-First Trimester	2140-Second Quarter	2140-04 (April)	2140-W13	2140-W-6	Weekend
21400302	21010101	21400101	21400101	21400101	21400101	21400301	21400229	2140-03-02	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-03-01	2140-02-29	21400302	22	2140	1	1	1	3	9	62	2	1	3	5369932800	2140-03-02	March 2nd, 2140	02 MAR 2140	Twenty-Second	2140-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2140-S1	2140-T1	2140-Q1	2140-03 (Mar)	2140-062	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-03 (March)	2140-W09	2140-W-3	Weekday
21400202	21010101	21400101	21400101	21400101	21400101	21400201	21400201	2140-02-02	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-02-01	2140-02-01	21400202	22	2140	1	1	1	2	5	33	2	1	2	5367427200	2140-02-02	February 2nd, 2140	02 FEB 2140	Twenty-Second	2140-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2140-S1	2140-T1	2140-Q1	2140-02 (Feb)	2140-033	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-02 (February)	2140-W05	2140-W-2	Weekday
21400102	21010101	21400101	21400101	21400101	21400101	21400101	21391228	2140-01-02	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2139-12-28	21400102	22	2140	1	1	1	1	53	2	2	1	6	5364748800	2140-01-02	January 2nd, 2140	02 JAN 2140	Twenty-Second	2140-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2140-S1	2140-T1	2140-Q1	2140-01 (Jan)	2140-002	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-01 (January)	2139-W53	2139-W-6	Weekend
21400103	21010101	21400101	21400101	21400101	21400101	21400101	21391228	2140-01-03	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2139-12-28	21400103	22	2140	1	1	1	1	53	3	3	1	7	5364835200	2140-01-03	January 3rd, 2140	03 JAN 2140	Twenty-Second	2140-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2140-S1	2140-T1	2140-Q1	2140-01 (Jan)	2140-003	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-01 (January)	2139-W53	2139-W-7	Weekend
21400203	21010101	21400101	21400101	21400101	21400101	21400201	21400201	2140-02-03	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-02-01	2140-02-01	21400203	22	2140	1	1	1	2	5	34	3	1	3	5367513600	2140-02-03	February 3rd, 2140	03 FEB 2140	Twenty-Second	2140-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2140-S1	2140-T1	2140-Q1	2140-02 (Feb)	2140-034	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-02 (February)	2140-W05	2140-W-3	Weekday
21400303	21010101	21400101	21400101	21400101	21400101	21400301	21400229	2140-03-03	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-03-01	2140-02-29	21400303	22	2140	1	1	1	3	9	63	3	1	4	5370019200	2140-03-03	March 3rd, 2140	03 MAR 2140	Twenty-Second	2140-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2140-S1	2140-T1	2140-Q1	2140-03 (Mar)	2140-063	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-03 (March)	2140-W09	2140-W-4	Weekday
21400403	21010101	21400101	21400101	21400101	21400401	21400401	21400328	2140-04-03	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-04-01	2140-04-01	2140-03-28	21400403	22	2140	1	1	2	4	13	94	3	1	7	5372697600	2140-04-03	April 3rd, 2140	03 APR 2140	Twenty-Second	2140-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2140-S1	2140-T1	2140-Q2	2140-04 (Apr)	2140-094	2140-First Semester	2140-First Trimester	2140-Second Quarter	2140-04 (April)	2140-W13	2140-W-7	Weekend
21400503	21010101	21400101	21400101	21400501	21400401	21400501	21400502	2140-05-03	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-05-01	2140-05-02	21400503	22	2140	1	2	2	5	18	124	3	1	2	5375289600	2140-05-03	May 3rd, 2140	03 MAY 2140	Twenty-Second	2140-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2140-S1	2140-T1	2140-Q2	2140-05 (May)	2140-124	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-05 (May)	2140-W18	2140-W-2	Weekday
21400603	21010101	21400101	21400101	21400501	21400401	21400601	21400530	2140-06-03	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-06-01	2140-05-30	21400603	22	2140	1	2	2	6	22	155	3	1	5	5377968000	2140-06-03	June 3rd, 2140	03 JUN 2140	Twenty-Second	2140-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2140-S1	2140-T1	2140-Q2	2140-06 (Jun)	2140-155	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-06 (June)	2140-W22	2140-W-5	Weekday
21400703	21010101	21400101	21400701	21400501	21400601	21400701	21400627	2140-07-03	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-07-01	2140-06-27	21400703	22	2140	2	2	3	7	26	185	3	1	7	5380560000	2140-07-03	July 3rd, 2140	03 JUL 2140	Twenty-Second	2140-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2140-S2	2140-T2	2140-Q3	2140-07 (Jul)	2140-185	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-07 (July)	2140-W26	2140-W-7	Weekend
21400803	21010101	21400101	21400701	21400501	21400601	21400801	21400801	2140-08-03	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-08-01	2140-08-01	21400803	22	2140	2	2	3	8	31	216	3	1	3	5383238400	2140-08-03	August 3rd, 2140	03 AUG 2140	Twenty-Second	2140-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2140-S2	2140-T2	2140-Q3	2140-08 (Aug)	2140-216	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-08 (August)	2140-W31	2140-W-3	Weekday
21400903	21010101	21400101	21400701	21400901	21400601	21400901	21400829	2140-09-03	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-06-01	2140-09-01	2140-08-29	21400903	22	2140	2	3	3	9	35	247	3	1	6	5385916800	2140-09-03	September 3rd, 2140	03 SEP 2140	Twenty-Second	2140-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2140-S2	2140-T2	2140-Q3	2140-09 (Sep)	2140-247	2140-Second Semester	2140-Third Trimester	2140-Third Quarter	2140-09 (September)	2140-W35	2140-W-6	Weekend
21401003	21010101	21400101	21400701	21400901	21401001	21401001	21401003	2140-10-03	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-10-01	2140-10-03	21401003	22	2140	2	3	4	10	40	277	3	1	1	5388508800	2140-10-03	October 3rd, 2140	03 OCT 2140	Twenty-Second	2140-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2140-S2	2140-T2	2140-Q4	2140-10 (Oct)	2140-277	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-10 (October)	2140-W40	2140-W-1	Weekday
21401103	21010101	21400101	21400701	21400901	21401001	21401101	21401031	2140-11-03	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-11-01	2140-10-31	21401103	22	2140	2	3	4	11	44	308	3	1	4	5391187200	2140-11-03	November 3rd, 2140	03 NOV 2140	Twenty-Second	2140-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2140-S2	2140-T2	2140-Q4	2140-11 (Nov)	2140-308	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-11 (November)	2140-W44	2140-W-4	Weekday
21401203	21010101	21400101	21400701	21400901	21401001	21401201	21401128	2140-12-03	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-12-01	2140-11-28	21401203	22	2140	2	3	4	12	48	338	3	1	6	5393779200	2140-12-03	December 3rd, 2140	03 DEC 2140	Twenty-Second	2140-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2140-S2	2140-T2	2140-Q4	2140-12 (Dec)	2140-338	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-12 (December)	2140-W48	2140-W-6	Weekend
21401204	21010101	21400101	21400701	21400901	21401001	21401201	21401128	2140-12-04	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-12-01	2140-11-28	21401204	22	2140	2	3	4	12	48	339	4	1	7	5393865600	2140-12-04	December 4th, 2140	04 DEC 2140	Twenty-Second	2140-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2140-S2	2140-T2	2140-Q4	2140-12 (Dec)	2140-339	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-12 (December)	2140-W48	2140-W-7	Weekend
21401104	21010101	21400101	21400701	21400901	21401001	21401101	21401031	2140-11-04	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-11-01	2140-10-31	21401104	22	2140	2	3	4	11	44	309	4	1	5	5391273600	2140-11-04	November 4th, 2140	04 NOV 2140	Twenty-Second	2140-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2140-S2	2140-T2	2140-Q4	2140-11 (Nov)	2140-309	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-11 (November)	2140-W44	2140-W-5	Weekday
21401004	21010101	21400101	21400701	21400901	21401001	21401001	21401003	2140-10-04	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-10-01	2140-10-03	21401004	22	2140	2	3	4	10	40	278	4	1	2	5388595200	2140-10-04	October 4th, 2140	04 OCT 2140	Twenty-Second	2140-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2140-S2	2140-T2	2140-Q4	2140-10 (Oct)	2140-278	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-10 (October)	2140-W40	2140-W-2	Weekday
21400904	21010101	21400101	21400701	21400901	21400601	21400901	21400829	2140-09-04	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-06-01	2140-09-01	2140-08-29	21400904	22	2140	2	3	3	9	35	248	4	1	7	5386003200	2140-09-04	September 4th, 2140	04 SEP 2140	Twenty-Second	2140-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2140-S2	2140-T2	2140-Q3	2140-09 (Sep)	2140-248	2140-Second Semester	2140-Third Trimester	2140-Third Quarter	2140-09 (September)	2140-W35	2140-W-7	Weekend
21400804	21010101	21400101	21400701	21400501	21400601	21400801	21400801	2140-08-04	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-08-01	2140-08-01	21400804	22	2140	2	2	3	8	31	217	4	1	4	5383324800	2140-08-04	August 4th, 2140	04 AUG 2140	Twenty-Second	2140-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2140-S2	2140-T2	2140-Q3	2140-08 (Aug)	2140-217	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-08 (August)	2140-W31	2140-W-4	Weekday
21400704	21010101	21400101	21400701	21400501	21400601	21400701	21400704	2140-07-04	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-07-01	2140-07-04	21400704	22	2140	2	2	3	7	27	186	4	1	1	5380646400	2140-07-04	July 4th, 2140	04 JUL 2140	Twenty-Second	2140-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2140-S2	2140-T2	2140-Q3	2140-07 (Jul)	2140-186	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-07 (July)	2140-W27	2140-W-1	Weekday
21400604	21010101	21400101	21400101	21400501	21400401	21400601	21400530	2140-06-04	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-06-01	2140-05-30	21400604	22	2140	1	2	2	6	22	156	4	1	6	5378054400	2140-06-04	June 4th, 2140	04 JUN 2140	Twenty-Second	2140-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2140-S1	2140-T1	2140-Q2	2140-06 (Jun)	2140-156	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-06 (June)	2140-W22	2140-W-6	Weekend
