DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21930608	21010101	21930101	21930101	21930501	21930401	21930601	21930603	2193-06-08	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-06-03	21930608	22	2193	1	2	2	6	23	159	8	2	6	7050931200	2193-06-08	June 8th, 2193	08 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-159	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W23	2193-W-6	Weekend
21930508	21010101	21930101	21930101	21930501	21930401	21930501	21930506	2193-05-08	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-05-01	2193-05-06	21930508	22	2193	1	2	2	5	19	128	8	2	3	7048252800	2193-05-08	May 8th, 2193	08 MAY 2193	Twenty-Second	2193-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2193-S1	2193-T1	2193-Q2	2193-05 (May)	2193-128	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-05 (May)	2193-W19	2193-W-3	Weekday
21930408	21010101	21930101	21930101	21930101	21930401	21930401	21930408	2193-04-08	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-04-01	2193-04-01	2193-04-08	21930408	22	2193	1	1	2	4	15	98	8	2	1	7045660800	2193-04-08	April 8th, 2193	08 APR 2193	Twenty-Second	2193-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2193-S1	2193-T1	2193-Q2	2193-04 (Apr)	2193-098	2193-First Semester	2193-First Trimester	2193-Second Quarter	2193-04 (April)	2193-W15	2193-W-1	Weekday
21930308	21010101	21930101	21930101	21930101	21930101	21930301	21930304	2193-03-08	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-03-01	2193-03-04	21930308	22	2193	1	1	1	3	10	67	8	2	5	7042982400	2193-03-08	March 8th, 2193	08 MAR 2193	Twenty-Second	2193-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2193-S1	2193-T1	2193-Q1	2193-03 (Mar)	2193-067	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-03 (March)	2193-W10	2193-W-5	Weekday
21930208	21010101	21930101	21930101	21930101	21930101	21930201	21930204	2193-02-08	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-02-01	2193-02-04	21930208	22	2193	1	1	1	2	6	39	8	2	5	7040563200	2193-02-08	February 8th, 2193	08 FEB 2193	Twenty-Second	2193-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2193-S1	2193-T1	2193-Q1	2193-02 (Feb)	2193-039	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-02 (February)	2193-W06	2193-W-5	Weekday
21930108	21010101	21930101	21930101	21930101	21930101	21930101	21930107	2193-01-08	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-07	21930108	22	2193	1	1	1	1	2	8	8	2	2	7037884800	2193-01-08	January 8th, 2193	08 JAN 2193	Twenty-Second	2193-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2193-S1	2193-T1	2193-Q1	2193-01 (Jan)	2193-008	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-01 (January)	2193-W02	2193-W-2	Weekday
21930109	21010101	21930101	21930101	21930101	21930101	21930101	21930107	2193-01-09	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-07	21930109	22	2193	1	1	1	1	2	9	9	2	3	7037971200	2193-01-09	January 9th, 2193	09 JAN 2193	Twenty-Second	2193-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2193-S1	2193-T1	2193-Q1	2193-01 (Jan)	2193-009	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-01 (January)	2193-W02	2193-W-3	Weekday
21930209	21010101	21930101	21930101	21930101	21930101	21930201	21930204	2193-02-09	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-02-01	2193-02-04	21930209	22	2193	1	1	1	2	6	40	9	2	6	7040649600	2193-02-09	February 9th, 2193	09 FEB 2193	Twenty-Second	2193-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2193-S1	2193-T1	2193-Q1	2193-02 (Feb)	2193-040	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-02 (February)	2193-W06	2193-W-6	Weekend
21930309	21010101	21930101	21930101	21930101	21930101	21930301	21930304	2193-03-09	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-03-01	2193-03-04	21930309	22	2193	1	1	1	3	10	68	9	2	6	7043068800	2193-03-09	March 9th, 2193	09 MAR 2193	Twenty-Second	2193-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2193-S1	2193-T1	2193-Q1	2193-03 (Mar)	2193-068	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-03 (March)	2193-W10	2193-W-6	Weekend
21930409	21010101	21930101	21930101	21930101	21930401	21930401	21930408	2193-04-09	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-04-01	2193-04-01	2193-04-08	21930409	22	2193	1	1	2	4	15	99	9	2	2	7045747200	2193-04-09	April 9th, 2193	09 APR 2193	Twenty-Second	2193-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2193-S1	2193-T1	2193-Q2	2193-04 (Apr)	2193-099	2193-First Semester	2193-First Trimester	2193-Second Quarter	2193-04 (April)	2193-W15	2193-W-2	Weekday
21930509	21010101	21930101	21930101	21930501	21930401	21930501	21930506	2193-05-09	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-05-01	2193-05-06	21930509	22	2193	1	2	2	5	19	129	9	2	4	7048339200	2193-05-09	May 9th, 2193	09 MAY 2193	Twenty-Second	2193-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2193-S1	2193-T1	2193-Q2	2193-05 (May)	2193-129	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-05 (May)	2193-W19	2193-W-4	Weekday
21930609	21010101	21930101	21930101	21930501	21930401	21930601	21930603	2193-06-09	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-06-03	21930609	22	2193	1	2	2	6	23	160	9	2	7	7051017600	2193-06-09	June 9th, 2193	09 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-160	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W23	2193-W-7	Weekend
21930709	21010101	21930101	21930701	21930501	21930601	21930701	21930708	2193-07-09	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-07-01	2193-07-08	21930709	22	2193	2	2	3	7	28	190	9	2	2	7053609600	2193-07-09	July 9th, 2193	09 JUL 2193	Twenty-Second	2193-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2193-S2	2193-T2	2193-Q3	2193-07 (Jul)	2193-190	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-07 (July)	2193-W28	2193-W-2	Weekday
21930809	21010101	21930101	21930701	21930501	21930601	21930801	21930805	2193-08-09	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-08-01	2193-08-05	21930809	22	2193	2	2	3	8	32	221	9	2	5	7056288000	2193-08-09	August 9th, 2193	09 AUG 2193	Twenty-Second	2193-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2193-S2	2193-T2	2193-Q3	2193-08 (Aug)	2193-221	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-08 (August)	2193-W32	2193-W-5	Weekday
21930909	21010101	21930101	21930701	21930901	21930601	21930901	21930909	2193-09-09	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-06-01	2193-09-01	2193-09-09	21930909	22	2193	2	3	3	9	37	252	9	2	1	7058966400	2193-09-09	September 9th, 2193	09 SEP 2193	Twenty-Second	2193-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2193-S2	2193-T2	2193-Q3	2193-09 (Sep)	2193-252	2193-Second Semester	2193-Third Trimester	2193-Third Quarter	2193-09 (September)	2193-W37	2193-W-1	Weekday
21931009	21010101	21930101	21930701	21930901	21931001	21931001	21931007	2193-10-09	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-10-01	2193-10-07	21931009	22	2193	2	3	4	10	41	282	9	2	3	7061558400	2193-10-09	October 9th, 2193	09 OCT 2193	Twenty-Second	2193-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2193-S2	2193-T2	2193-Q4	2193-10 (Oct)	2193-282	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-10 (October)	2193-W41	2193-W-3	Weekday
21931109	21010101	21930101	21930701	21930901	21931001	21931101	21931104	2193-11-09	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-11-04	21931109	22	2193	2	3	4	11	45	313	9	2	6	7064236800	2193-11-09	November 9th, 2193	09 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-313	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W45	2193-W-6	Weekend
21931209	21010101	21930101	21930701	21930901	21931001	21931201	21931209	2193-12-09	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-09	21931209	22	2193	2	3	4	12	50	343	9	2	1	7066828800	2193-12-09	December 9th, 2193	09 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-343	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W50	2193-W-1	Weekday
21931210	21010101	21930101	21930701	21930901	21931001	21931201	21931209	2193-12-10	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-09	21931210	22	2193	2	3	4	12	50	344	10	2	2	7066915200	2193-12-10	December 10th, 2193	10 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-344	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W50	2193-W-2	Weekday
21931110	21010101	21930101	21930701	21930901	21931001	21931101	21931104	2193-11-10	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-11-04	21931110	22	2193	2	3	4	11	45	314	10	2	7	7064323200	2193-11-10	November 10th, 2193	10 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-314	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W45	2193-W-7	Weekend
21931010	21010101	21930101	21930701	21930901	21931001	21931001	21931007	2193-10-10	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-10-01	2193-10-07	21931010	22	2193	2	3	4	10	41	283	10	2	4	7061644800	2193-10-10	October 10th, 2193	10 OCT 2193	Twenty-Second	2193-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2193-S2	2193-T2	2193-Q4	2193-10 (Oct)	2193-283	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-10 (October)	2193-W41	2193-W-4	Weekday
21930910	21010101	21930101	21930701	21930901	21930601	21930901	21930909	2193-09-10	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-06-01	2193-09-01	2193-09-09	21930910	22	2193	2	3	3	9	37	253	10	2	2	7059052800	2193-09-10	September 10th, 2193	10 SEP 2193	Twenty-Second	2193-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2193-S2	2193-T2	2193-Q3	2193-09 (Sep)	2193-253	2193-Second Semester	2193-Third Trimester	2193-Third Quarter	2193-09 (September)	2193-W37	2193-W-2	Weekday
21930810	21010101	21930101	21930701	21930501	21930601	21930801	21930805	2193-08-10	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-08-01	2193-08-05	21930810	22	2193	2	2	3	8	32	222	10	2	6	7056374400	2193-08-10	August 10th, 2193	10 AUG 2193	Twenty-Second	2193-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2193-S2	2193-T2	2193-Q3	2193-08 (Aug)	2193-222	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-08 (August)	2193-W32	2193-W-6	Weekend
21930710	21010101	21930101	21930701	21930501	21930601	21930701	21930708	2193-07-10	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-07-01	2193-07-08	21930710	22	2193	2	2	3	7	28	191	10	2	3	7053696000	2193-07-10	July 10th, 2193	10 JUL 2193	Twenty-Second	2193-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2193-S2	2193-T2	2193-Q3	2193-07 (Jul)	2193-191	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-07 (July)	2193-W28	2193-W-3	Weekday
21930610	21010101	21930101	21930101	21930501	21930401	21930601	21930610	2193-06-10	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-06-10	21930610	22	2193	1	2	2	6	24	161	10	2	1	7051104000	2193-06-10	June 10th, 2193	10 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-161	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W24	2193-W-1	Weekday
21930510	21010101	21930101	21930101	21930501	21930401	21930501	21930506	2193-05-10	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-05-01	2193-05-06	21930510	22	2193	1	2	2	5	19	130	10	2	5	7048425600	2193-05-10	May 10th, 2193	10 MAY 2193	Twenty-Second	2193-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2193-S1	2193-T1	2193-Q2	2193-05 (May)	2193-130	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-05 (May)	2193-W19	2193-W-5	Weekday
21930410	21010101	21930101	21930101	21930101	21930401	21930401	21930408	2193-04-10	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-04-01	2193-04-01	2193-04-08	21930410	22	2193	1	1	2	4	15	100	10	2	3	7045833600	2193-04-10	April 10th, 2193	10 APR 2193	Twenty-Second	2193-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2193-S1	2193-T1	2193-Q2	2193-04 (Apr)	2193-100	2193-First Semester	2193-First Trimester	2193-Second Quarter	2193-04 (April)	2193-W15	2193-W-3	Weekday
21930310	21010101	21930101	21930101	21930101	21930101	21930301	21930304	2193-03-10	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-03-01	2193-03-04	21930310	22	2193	1	1	1	3	10	69	10	2	7	7043155200	2193-03-10	March 10th, 2193	10 MAR 2193	Twenty-Second	2193-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2193-S1	2193-T1	2193-Q1	2193-03 (Mar)	2193-069	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-03 (March)	2193-W10	2193-W-7	Weekend
21930210	21010101	21930101	21930101	21930101	21930101	21930201	21930204	2193-02-10	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-02-01	2193-02-04	21930210	22	2193	1	1	1	2	6	41	10	2	7	7040736000	2193-02-10	February 10th, 2193	10 FEB 2193	Twenty-Second	2193-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2193-S1	2193-T1	2193-Q1	2193-02 (Feb)	2193-041	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-02 (February)	2193-W06	2193-W-7	Weekend
21930110	21010101	21930101	21930101	21930101	21930101	21930101	21930107	2193-01-10	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-07	21930110	22	2193	1	1	1	1	2	10	10	2	4	7038057600	2193-01-10	January 10th, 2193	10 JAN 2193	Twenty-Second	2193-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2193-S1	2193-T1	2193-Q1	2193-01 (Jan)	2193-010	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-01 (January)	2193-W02	2193-W-4	Weekday
21930111	21010101	21930101	21930101	21930101	21930101	21930101	21930107	2193-01-11	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-07	21930111	22	2193	1	1	1	1	2	11	11	2	5	7038144000	2193-01-11	January 11th, 2193	11 JAN 2193	Twenty-Second	2193-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2193-S1	2193-T1	2193-Q1	2193-01 (Jan)	2193-011	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-01 (January)	2193-W02	2193-W-5	Weekday
21930211	21010101	21930101	21930101	21930101	21930101	21930201	21930211	2193-02-11	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-02-01	2193-02-11	21930211	22	2193	1	1	1	2	7	42	11	2	1	7040822400	2193-02-11	February 11th, 2193	11 FEB 2193	Twenty-Second	2193-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2193-S1	2193-T1	2193-Q1	2193-02 (Feb)	2193-042	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-02 (February)	2193-W07	2193-W-1	Weekday
21930311	21010101	21930101	21930101	21930101	21930101	21930301	21930311	2193-03-11	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-03-01	2193-03-11	21930311	22	2193	1	1	1	3	11	70	11	2	1	7043241600	2193-03-11	March 11th, 2193	11 MAR 2193	Twenty-Second	2193-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2193-S1	2193-T1	2193-Q1	2193-03 (Mar)	2193-070	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-03 (March)	2193-W11	2193-W-1	Weekday
21930411	21010101	21930101	21930101	21930101	21930401	21930401	21930408	2193-04-11	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-04-01	2193-04-01	2193-04-08	21930411	22	2193	1	1	2	4	15	101	11	2	4	7045920000	2193-04-11	April 11th, 2193	11 APR 2193	Twenty-Second	2193-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2193-S1	2193-T1	2193-Q2	2193-04 (Apr)	2193-101	2193-First Semester	2193-First Trimester	2193-Second Quarter	2193-04 (April)	2193-W15	2193-W-4	Weekday
21930511	21010101	21930101	21930101	21930501	21930401	21930501	21930506	2193-05-11	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-05-01	2193-05-06	21930511	22	2193	1	2	2	5	19	131	11	2	6	7048512000	2193-05-11	May 11th, 2193	11 MAY 2193	Twenty-Second	2193-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2193-S1	2193-T1	2193-Q2	2193-05 (May)	2193-131	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-05 (May)	2193-W19	2193-W-6	Weekend
21930611	21010101	21930101	21930101	21930501	21930401	21930601	21930610	2193-06-11	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-06-10	21930611	22	2193	1	2	2	6	24	162	11	2	2	7051190400	2193-06-11	June 11th, 2193	11 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-162	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W24	2193-W-2	Weekday
21930711	21010101	21930101	21930701	21930501	21930601	21930701	21930708	2193-07-11	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-07-01	2193-07-08	21930711	22	2193	2	2	3	7	28	192	11	2	4	7053782400	2193-07-11	July 11th, 2193	11 JUL 2193	Twenty-Second	2193-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2193-S2	2193-T2	2193-Q3	2193-07 (Jul)	2193-192	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-07 (July)	2193-W28	2193-W-4	Weekday
21930811	21010101	21930101	21930701	21930501	21930601	21930801	21930805	2193-08-11	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-08-01	2193-08-05	21930811	22	2193	2	2	3	8	32	223	11	2	7	7056460800	2193-08-11	August 11th, 2193	11 AUG 2193	Twenty-Second	2193-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2193-S2	2193-T2	2193-Q3	2193-08 (Aug)	2193-223	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-08 (August)	2193-W32	2193-W-7	Weekend
21930911	21010101	21930101	21930701	21930901	21930601	21930901	21930909	2193-09-11	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-06-01	2193-09-01	2193-09-09	21930911	22	2193	2	3	3	9	37	254	11	2	3	7059139200	2193-09-11	September 11th, 2193	11 SEP 2193	Twenty-Second	2193-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2193-S2	2193-T2	2193-Q3	2193-09 (Sep)	2193-254	2193-Second Semester	2193-Third Trimester	2193-Third Quarter	2193-09 (September)	2193-W37	2193-W-3	Weekday
21931011	21010101	21930101	21930701	21930901	21931001	21931001	21931007	2193-10-11	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-10-01	2193-10-07	21931011	22	2193	2	3	4	10	41	284	11	2	5	7061731200	2193-10-11	October 11th, 2193	11 OCT 2193	Twenty-Second	2193-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2193-S2	2193-T2	2193-Q4	2193-10 (Oct)	2193-284	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-10 (October)	2193-W41	2193-W-5	Weekday
21931111	21010101	21930101	21930701	21930901	21931001	21931101	21931111	2193-11-11	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-11-11	21931111	22	2193	2	3	4	11	46	315	11	2	1	7064409600	2193-11-11	November 11th, 2193	11 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-315	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W46	2193-W-1	Weekday
21931211	21010101	21930101	21930701	21930901	21931001	21931201	21931209	2193-12-11	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-09	21931211	22	2193	2	3	4	12	50	345	11	2	3	7067001600	2193-12-11	December 11th, 2193	11 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-345	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W50	2193-W-3	Weekday
21931212	21010101	21930101	21930701	21930901	21931001	21931201	21931209	2193-12-12	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-09	21931212	22	2193	2	3	4	12	50	346	12	2	4	7067088000	2193-12-12	December 12th, 2193	12 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-346	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W50	2193-W-4	Weekday
21931112	21010101	21930101	21930701	21930901	21931001	21931101	21931111	2193-11-12	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-11-11	21931112	22	2193	2	3	4	11	46	316	12	2	2	7064496000	2193-11-12	November 12th, 2193	12 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-316	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W46	2193-W-2	Weekday
