DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21451101	21010101	21450101	21450701	21450901	21451001	21451101	21451101	2145-11-01	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-11-01	2145-11-01	21451101	22	2145	2	3	4	11	44	305	1	1	1	5548780800	2145-11-01	November 1st, 2145	01 NOV 2145	Twenty-Second	2145-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2145-S2	2145-T2	2145-Q4	2145-11 (Nov)	2145-305	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-11 (November)	2145-W44	2145-W-1	Weekday
21451201	21010101	21450101	21450701	21450901	21451001	21451201	21451129	2145-12-01	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-12-01	2145-11-29	21451201	22	2145	2	3	4	12	48	335	1	1	3	5551372800	2145-12-01	December 1st, 2145	01 DEC 2145	Twenty-Second	2145-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2145-S2	2145-T2	2145-Q4	2145-12 (Dec)	2145-335	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-12 (December)	2145-W48	2145-W-3	Weekday
21451202	21010101	21450101	21450701	21450901	21451001	21451201	21451129	2145-12-02	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-12-01	2145-11-29	21451202	22	2145	2	3	4	12	48	336	2	1	4	5551459200	2145-12-02	December 2nd, 2145	02 DEC 2145	Twenty-Second	2145-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2145-S2	2145-T2	2145-Q4	2145-12 (Dec)	2145-336	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-12 (December)	2145-W48	2145-W-4	Weekday
21451102	21010101	21450101	21450701	21450901	21451001	21451101	21451101	2145-11-02	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-11-01	2145-11-01	21451102	22	2145	2	3	4	11	44	306	2	1	2	5548867200	2145-11-02	November 2nd, 2145	02 NOV 2145	Twenty-Second	2145-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2145-S2	2145-T2	2145-Q4	2145-11 (Nov)	2145-306	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-11 (November)	2145-W44	2145-W-2	Weekday
21451002	21010101	21450101	21450701	21450901	21451001	21451001	21450927	2145-10-02	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-10-01	2145-09-27	21451002	22	2145	2	3	4	10	39	275	2	1	6	5546188800	2145-10-02	October 2nd, 2145	02 OCT 2145	Twenty-Second	2145-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2145-S2	2145-T2	2145-Q4	2145-10 (Oct)	2145-275	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-10 (October)	2145-W39	2145-W-6	Weekend
21450902	21010101	21450101	21450701	21450901	21450601	21450901	21450830	2145-09-02	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-06-01	2145-09-01	2145-08-30	21450902	22	2145	2	3	3	9	35	245	2	1	4	5543596800	2145-09-02	September 2nd, 2145	02 SEP 2145	Twenty-Second	2145-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2145-S2	2145-T2	2145-Q3	2145-09 (Sep)	2145-245	2145-Second Semester	2145-Third Trimester	2145-Third Quarter	2145-09 (September)	2145-W35	2145-W-4	Weekday
21450802	21010101	21450101	21450701	21450501	21450601	21450801	21450802	2145-08-02	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-08-01	2145-08-02	21450802	22	2145	2	2	3	8	31	214	2	1	1	5540918400	2145-08-02	August 2nd, 2145	02 AUG 2145	Twenty-Second	2145-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2145-S2	2145-T2	2145-Q3	2145-08 (Aug)	2145-214	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-08 (August)	2145-W31	2145-W-1	Weekday
21450702	21010101	21450101	21450701	21450501	21450601	21450701	21450628	2145-07-02	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-07-01	2145-06-28	21450702	22	2145	2	2	3	7	26	183	2	1	5	5538240000	2145-07-02	July 2nd, 2145	02 JUL 2145	Twenty-Second	2145-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2145-S2	2145-T2	2145-Q3	2145-07 (Jul)	2145-183	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-07 (July)	2145-W26	2145-W-5	Weekday
21450602	21010101	21450101	21450101	21450501	21450401	21450601	21450531	2145-06-02	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-06-01	2145-05-31	21450602	22	2145	1	2	2	6	22	153	2	1	3	5535648000	2145-06-02	June 2nd, 2145	02 JUN 2145	Twenty-Second	2145-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2145-S1	2145-T1	2145-Q2	2145-06 (Jun)	2145-153	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-06 (June)	2145-W22	2145-W-3	Weekday
21450502	21010101	21450101	21450101	21450501	21450401	21450501	21450426	2145-05-02	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-05-01	2145-04-26	21450502	22	2145	1	2	2	5	17	122	2	1	7	5532969600	2145-05-02	May 2nd, 2145	02 MAY 2145	Twenty-Second	2145-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2145-S1	2145-T1	2145-Q2	2145-05 (May)	2145-122	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-05 (May)	2145-W17	2145-W-7	Weekend
21450402	21010101	21450101	21450101	21450101	21450401	21450401	21450329	2145-04-02	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-04-01	2145-04-01	2145-03-29	21450402	22	2145	1	1	2	4	13	92	2	1	5	5530377600	2145-04-02	April 2nd, 2145	02 APR 2145	Twenty-Second	2145-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2145-S1	2145-T1	2145-Q2	2145-04 (Apr)	2145-092	2145-First Semester	2145-First Trimester	2145-Second Quarter	2145-04 (April)	2145-W13	2145-W-5	Weekday
21450302	21010101	21450101	21450101	21450101	21450101	21450301	21450301	2145-03-02	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-03-01	2145-03-01	21450302	22	2145	1	1	1	3	9	61	2	1	2	5527699200	2145-03-02	March 2nd, 2145	02 MAR 2145	Twenty-Second	2145-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2145-S1	2145-T1	2145-Q1	2145-03 (Mar)	2145-061	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-03 (March)	2145-W09	2145-W-2	Weekday
21450202	21010101	21450101	21450101	21450101	21450101	21450201	21450201	2145-02-02	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-02-01	2145-02-01	21450202	22	2145	1	1	1	2	5	33	2	1	2	5525280000	2145-02-02	February 2nd, 2145	02 FEB 2145	Twenty-Second	2145-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2145-S1	2145-T1	2145-Q1	2145-02 (Feb)	2145-033	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-02 (February)	2145-W05	2145-W-2	Weekday
21450102	21010101	21450101	21450101	21450101	21450101	21450101	21441228	2145-01-02	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2144-12-28	21450102	22	2145	1	1	1	1	53	2	2	1	6	5522601600	2145-01-02	January 2nd, 2145	02 JAN 2145	Twenty-Second	2145-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2145-S1	2145-T1	2145-Q1	2145-01 (Jan)	2145-002	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-01 (January)	2144-W53	2144-W-6	Weekend
21450103	21010101	21450101	21450101	21450101	21450101	21450101	21441228	2145-01-03	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2144-12-28	21450103	22	2145	1	1	1	1	53	3	3	1	7	5522688000	2145-01-03	January 3rd, 2145	03 JAN 2145	Twenty-Second	2145-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2145-S1	2145-T1	2145-Q1	2145-01 (Jan)	2145-003	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-01 (January)	2144-W53	2144-W-7	Weekend
21450203	21010101	21450101	21450101	21450101	21450101	21450201	21450201	2145-02-03	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-02-01	2145-02-01	21450203	22	2145	1	1	1	2	5	34	3	1	3	5525366400	2145-02-03	February 3rd, 2145	03 FEB 2145	Twenty-Second	2145-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2145-S1	2145-T1	2145-Q1	2145-02 (Feb)	2145-034	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-02 (February)	2145-W05	2145-W-3	Weekday
21450303	21010101	21450101	21450101	21450101	21450101	21450301	21450301	2145-03-03	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-03-01	2145-03-01	21450303	22	2145	1	1	1	3	9	62	3	1	3	5527785600	2145-03-03	March 3rd, 2145	03 MAR 2145	Twenty-Second	2145-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2145-S1	2145-T1	2145-Q1	2145-03 (Mar)	2145-062	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-03 (March)	2145-W09	2145-W-3	Weekday
21450403	21010101	21450101	21450101	21450101	21450401	21450401	21450329	2145-04-03	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-04-01	2145-04-01	2145-03-29	21450403	22	2145	1	1	2	4	13	93	3	1	6	5530464000	2145-04-03	April 3rd, 2145	03 APR 2145	Twenty-Second	2145-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2145-S1	2145-T1	2145-Q2	2145-04 (Apr)	2145-093	2145-First Semester	2145-First Trimester	2145-Second Quarter	2145-04 (April)	2145-W13	2145-W-6	Weekend
21450503	21010101	21450101	21450101	21450501	21450401	21450501	21450503	2145-05-03	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-05-01	2145-05-03	21450503	22	2145	1	2	2	5	18	123	3	1	1	5533056000	2145-05-03	May 3rd, 2145	03 MAY 2145	Twenty-Second	2145-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2145-S1	2145-T1	2145-Q2	2145-05 (May)	2145-123	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-05 (May)	2145-W18	2145-W-1	Weekday
21450603	21010101	21450101	21450101	21450501	21450401	21450601	21450531	2145-06-03	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-06-01	2145-05-31	21450603	22	2145	1	2	2	6	22	154	3	1	4	5535734400	2145-06-03	June 3rd, 2145	03 JUN 2145	Twenty-Second	2145-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2145-S1	2145-T1	2145-Q2	2145-06 (Jun)	2145-154	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-06 (June)	2145-W22	2145-W-4	Weekday
21450703	21010101	21450101	21450701	21450501	21450601	21450701	21450628	2145-07-03	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-07-01	2145-06-28	21450703	22	2145	2	2	3	7	26	184	3	1	6	5538326400	2145-07-03	July 3rd, 2145	03 JUL 2145	Twenty-Second	2145-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2145-S2	2145-T2	2145-Q3	2145-07 (Jul)	2145-184	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-07 (July)	2145-W26	2145-W-6	Weekend
21450803	21010101	21450101	21450701	21450501	21450601	21450801	21450802	2145-08-03	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-08-01	2145-08-02	21450803	22	2145	2	2	3	8	31	215	3	1	2	5541004800	2145-08-03	August 3rd, 2145	03 AUG 2145	Twenty-Second	2145-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2145-S2	2145-T2	2145-Q3	2145-08 (Aug)	2145-215	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-08 (August)	2145-W31	2145-W-2	Weekday
21450903	21010101	21450101	21450701	21450901	21450601	21450901	21450830	2145-09-03	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-06-01	2145-09-01	2145-08-30	21450903	22	2145	2	3	3	9	35	246	3	1	5	5543683200	2145-09-03	September 3rd, 2145	03 SEP 2145	Twenty-Second	2145-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2145-S2	2145-T2	2145-Q3	2145-09 (Sep)	2145-246	2145-Second Semester	2145-Third Trimester	2145-Third Quarter	2145-09 (September)	2145-W35	2145-W-5	Weekday
21451003	21010101	21450101	21450701	21450901	21451001	21451001	21450927	2145-10-03	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-10-01	2145-09-27	21451003	22	2145	2	3	4	10	39	276	3	1	7	5546275200	2145-10-03	October 3rd, 2145	03 OCT 2145	Twenty-Second	2145-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2145-S2	2145-T2	2145-Q4	2145-10 (Oct)	2145-276	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-10 (October)	2145-W39	2145-W-7	Weekend
21451103	21010101	21450101	21450701	21450901	21451001	21451101	21451101	2145-11-03	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-11-01	2145-11-01	21451103	22	2145	2	3	4	11	44	307	3	1	3	5548953600	2145-11-03	November 3rd, 2145	03 NOV 2145	Twenty-Second	2145-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2145-S2	2145-T2	2145-Q4	2145-11 (Nov)	2145-307	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-11 (November)	2145-W44	2145-W-3	Weekday
21451203	21010101	21450101	21450701	21450901	21451001	21451201	21451129	2145-12-03	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-12-01	2145-11-29	21451203	22	2145	2	3	4	12	48	337	3	1	5	5551545600	2145-12-03	December 3rd, 2145	03 DEC 2145	Twenty-Second	2145-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2145-S2	2145-T2	2145-Q4	2145-12 (Dec)	2145-337	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-12 (December)	2145-W48	2145-W-5	Weekday
21451204	21010101	21450101	21450701	21450901	21451001	21451201	21451129	2145-12-04	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-12-01	2145-11-29	21451204	22	2145	2	3	4	12	48	338	4	1	6	5551632000	2145-12-04	December 4th, 2145	04 DEC 2145	Twenty-Second	2145-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2145-S2	2145-T2	2145-Q4	2145-12 (Dec)	2145-338	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-12 (December)	2145-W48	2145-W-6	Weekend
21451104	21010101	21450101	21450701	21450901	21451001	21451101	21451101	2145-11-04	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-11-01	2145-11-01	21451104	22	2145	2	3	4	11	44	308	4	1	4	5549040000	2145-11-04	November 4th, 2145	04 NOV 2145	Twenty-Second	2145-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2145-S2	2145-T2	2145-Q4	2145-11 (Nov)	2145-308	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-11 (November)	2145-W44	2145-W-4	Weekday
21451004	21010101	21450101	21450701	21450901	21451001	21451001	21451004	2145-10-04	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-10-01	2145-10-04	21451004	22	2145	2	3	4	10	40	277	4	1	1	5546361600	2145-10-04	October 4th, 2145	04 OCT 2145	Twenty-Second	2145-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2145-S2	2145-T2	2145-Q4	2145-10 (Oct)	2145-277	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-10 (October)	2145-W40	2145-W-1	Weekday
21450904	21010101	21450101	21450701	21450901	21450601	21450901	21450830	2145-09-04	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-06-01	2145-09-01	2145-08-30	21450904	22	2145	2	3	3	9	35	247	4	1	6	5543769600	2145-09-04	September 4th, 2145	04 SEP 2145	Twenty-Second	2145-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2145-S2	2145-T2	2145-Q3	2145-09 (Sep)	2145-247	2145-Second Semester	2145-Third Trimester	2145-Third Quarter	2145-09 (September)	2145-W35	2145-W-6	Weekend
21450804	21010101	21450101	21450701	21450501	21450601	21450801	21450802	2145-08-04	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-08-01	2145-08-02	21450804	22	2145	2	2	3	8	31	216	4	1	3	5541091200	2145-08-04	August 4th, 2145	04 AUG 2145	Twenty-Second	2145-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2145-S2	2145-T2	2145-Q3	2145-08 (Aug)	2145-216	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-08 (August)	2145-W31	2145-W-3	Weekday
21450704	21010101	21450101	21450701	21450501	21450601	21450701	21450628	2145-07-04	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-07-01	2145-06-28	21450704	22	2145	2	2	3	7	26	185	4	1	7	5538412800	2145-07-04	July 4th, 2145	04 JUL 2145	Twenty-Second	2145-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2145-S2	2145-T2	2145-Q3	2145-07 (Jul)	2145-185	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-07 (July)	2145-W26	2145-W-7	Weekend
21450604	21010101	21450101	21450101	21450501	21450401	21450601	21450531	2145-06-04	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-06-01	2145-05-31	21450604	22	2145	1	2	2	6	22	155	4	1	5	5535820800	2145-06-04	June 4th, 2145	04 JUN 2145	Twenty-Second	2145-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2145-S1	2145-T1	2145-Q2	2145-06 (Jun)	2145-155	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-06 (June)	2145-W22	2145-W-5	Weekday
