DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21541101	21010101	21540101	21540701	21540901	21541001	21541101	21541028	2154-11-01	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-11-01	2154-10-28	21541101	22	2154	2	3	4	11	44	305	1	1	5	5832777600	2154-11-01	November 1st, 2154	01 NOV 2154	Twenty-Second	2154-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2154-S2	2154-T2	2154-Q4	2154-11 (Nov)	2154-305	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-11 (November)	2154-W44	2154-W-5	Weekday
21541201	21010101	21540101	21540701	21540901	21541001	21541201	21541125	2154-12-01	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-12-01	2154-11-25	21541201	22	2154	2	3	4	12	48	335	1	1	7	5835369600	2154-12-01	December 1st, 2154	01 DEC 2154	Twenty-Second	2154-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2154-S2	2154-T2	2154-Q4	2154-12 (Dec)	2154-335	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-12 (December)	2154-W48	2154-W-7	Weekend
21541202	21010101	21540101	21540701	21540901	21541001	21541201	21541202	2154-12-02	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-12-01	2154-12-02	21541202	22	2154	2	3	4	12	49	336	2	1	1	5835456000	2154-12-02	December 2nd, 2154	02 DEC 2154	Twenty-Second	2154-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2154-S2	2154-T2	2154-Q4	2154-12 (Dec)	2154-336	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-12 (December)	2154-W49	2154-W-1	Weekday
21541102	21010101	21540101	21540701	21540901	21541001	21541101	21541028	2154-11-02	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-11-01	2154-10-28	21541102	22	2154	2	3	4	11	44	306	2	1	6	5832864000	2154-11-02	November 2nd, 2154	02 NOV 2154	Twenty-Second	2154-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2154-S2	2154-T2	2154-Q4	2154-11 (Nov)	2154-306	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-11 (November)	2154-W44	2154-W-6	Weekend
21541002	21010101	21540101	21540701	21540901	21541001	21541001	21540930	2154-10-02	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-10-01	2154-09-30	21541002	22	2154	2	3	4	10	40	275	2	1	3	5830185600	2154-10-02	October 2nd, 2154	02 OCT 2154	Twenty-Second	2154-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2154-S2	2154-T2	2154-Q4	2154-10 (Oct)	2154-275	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-10 (October)	2154-W40	2154-W-3	Weekday
21540902	21010101	21540101	21540701	21540901	21540601	21540901	21540902	2154-09-02	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-06-01	2154-09-01	2154-09-02	21540902	22	2154	2	3	3	9	36	245	2	1	1	5827593600	2154-09-02	September 2nd, 2154	02 SEP 2154	Twenty-Second	2154-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2154-S2	2154-T2	2154-Q3	2154-09 (Sep)	2154-245	2154-Second Semester	2154-Third Trimester	2154-Third Quarter	2154-09 (September)	2154-W36	2154-W-1	Weekday
21540802	21010101	21540101	21540701	21540501	21540601	21540801	21540729	2154-08-02	2101-01-01	2154-01-01	2154-07-01	2154-05-01	2154-06-01	2154-08-01	2154-07-29	21540802	22	2154	2	2	3	8	31	214	2	1	5	5824915200	2154-08-02	August 2nd, 2154	02 AUG 2154	Twenty-Second	2154-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2154-S2	2154-T2	2154-Q3	2154-08 (Aug)	2154-214	2154-Second Semester	2154-Second Trimester	2154-Third Quarter	2154-08 (August)	2154-W31	2154-W-5	Weekday
21540702	21010101	21540101	21540701	21540501	21540601	21540701	21540701	2154-07-02	2101-01-01	2154-01-01	2154-07-01	2154-05-01	2154-06-01	2154-07-01	2154-07-01	21540702	22	2154	2	2	3	7	27	183	2	1	2	5822236800	2154-07-02	July 2nd, 2154	02 JUL 2154	Twenty-Second	2154-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2154-S2	2154-T2	2154-Q3	2154-07 (Jul)	2154-183	2154-Second Semester	2154-Second Trimester	2154-Third Quarter	2154-07 (July)	2154-W27	2154-W-2	Weekday
21540602	21010101	21540101	21540101	21540501	21540401	21540601	21540527	2154-06-02	2101-01-01	2154-01-01	2154-01-01	2154-05-01	2154-04-01	2154-06-01	2154-05-27	21540602	22	2154	1	2	2	6	22	153	2	1	7	5819644800	2154-06-02	June 2nd, 2154	02 JUN 2154	Twenty-Second	2154-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2154-S1	2154-T1	2154-Q2	2154-06 (Jun)	2154-153	2154-First Semester	2154-Second Trimester	2154-Second Quarter	2154-06 (June)	2154-W22	2154-W-7	Weekend
21540502	21010101	21540101	21540101	21540501	21540401	21540501	21540429	2154-05-02	2101-01-01	2154-01-01	2154-01-01	2154-05-01	2154-04-01	2154-05-01	2154-04-29	21540502	22	2154	1	2	2	5	18	122	2	1	4	5816966400	2154-05-02	May 2nd, 2154	02 MAY 2154	Twenty-Second	2154-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2154-S1	2154-T1	2154-Q2	2154-05 (May)	2154-122	2154-First Semester	2154-Second Trimester	2154-Second Quarter	2154-05 (May)	2154-W18	2154-W-4	Weekday
21540402	21010101	21540101	21540101	21540101	21540401	21540401	21540401	2154-04-02	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-04-01	2154-04-01	2154-04-01	21540402	22	2154	1	1	2	4	14	92	2	1	2	5814374400	2154-04-02	April 2nd, 2154	02 APR 2154	Twenty-Second	2154-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2154-S1	2154-T1	2154-Q2	2154-04 (Apr)	2154-092	2154-First Semester	2154-First Trimester	2154-Second Quarter	2154-04 (April)	2154-W14	2154-W-2	Weekday
21540302	21010101	21540101	21540101	21540101	21540101	21540301	21540225	2154-03-02	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2154-03-01	2154-02-25	21540302	22	2154	1	1	1	3	9	61	2	1	6	5811696000	2154-03-02	March 2nd, 2154	02 MAR 2154	Twenty-Second	2154-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2154-S1	2154-T1	2154-Q1	2154-03 (Mar)	2154-061	2154-First Semester	2154-First Trimester	2154-First Quarter	2154-03 (March)	2154-W09	2154-W-6	Weekend
21540202	21010101	21540101	21540101	21540101	21540101	21540201	21540128	2154-02-02	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2154-02-01	2154-01-28	21540202	22	2154	1	1	1	2	5	33	2	1	6	5809276800	2154-02-02	February 2nd, 2154	02 FEB 2154	Twenty-Second	2154-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2154-S1	2154-T1	2154-Q1	2154-02 (Feb)	2154-033	2154-First Semester	2154-First Trimester	2154-First Quarter	2154-02 (February)	2154-W05	2154-W-6	Weekend
21540102	21010101	21540101	21540101	21540101	21540101	21540101	21531231	2154-01-02	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2153-12-31	21540102	22	2154	1	1	1	1	1	2	2	1	3	5806598400	2154-01-02	January 2nd, 2154	02 JAN 2154	Twenty-Second	2154-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2154-S1	2154-T1	2154-Q1	2154-01 (Jan)	2154-002	2154-First Semester	2154-First Trimester	2154-First Quarter	2154-01 (January)	2153-W01	2153-W-3	Weekday
21540103	21010101	21540101	21540101	21540101	21540101	21540101	21531231	2154-01-03	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2153-12-31	21540103	22	2154	1	1	1	1	1	3	3	1	4	5806684800	2154-01-03	January 3rd, 2154	03 JAN 2154	Twenty-Second	2154-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2154-S1	2154-T1	2154-Q1	2154-01 (Jan)	2154-003	2154-First Semester	2154-First Trimester	2154-First Quarter	2154-01 (January)	2153-W01	2153-W-4	Weekday
21540203	21010101	21540101	21540101	21540101	21540101	21540201	21540128	2154-02-03	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2154-02-01	2154-01-28	21540203	22	2154	1	1	1	2	5	34	3	1	7	5809363200	2154-02-03	February 3rd, 2154	03 FEB 2154	Twenty-Second	2154-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2154-S1	2154-T1	2154-Q1	2154-02 (Feb)	2154-034	2154-First Semester	2154-First Trimester	2154-First Quarter	2154-02 (February)	2154-W05	2154-W-7	Weekend
21540303	21010101	21540101	21540101	21540101	21540101	21540301	21540225	2154-03-03	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-01-01	2154-03-01	2154-02-25	21540303	22	2154	1	1	1	3	9	62	3	1	7	5811782400	2154-03-03	March 3rd, 2154	03 MAR 2154	Twenty-Second	2154-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2154-S1	2154-T1	2154-Q1	2154-03 (Mar)	2154-062	2154-First Semester	2154-First Trimester	2154-First Quarter	2154-03 (March)	2154-W09	2154-W-7	Weekend
21540403	21010101	21540101	21540101	21540101	21540401	21540401	21540401	2154-04-03	2101-01-01	2154-01-01	2154-01-01	2154-01-01	2154-04-01	2154-04-01	2154-04-01	21540403	22	2154	1	1	2	4	14	93	3	1	3	5814460800	2154-04-03	April 3rd, 2154	03 APR 2154	Twenty-Second	2154-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2154-S1	2154-T1	2154-Q2	2154-04 (Apr)	2154-093	2154-First Semester	2154-First Trimester	2154-Second Quarter	2154-04 (April)	2154-W14	2154-W-3	Weekday
21540503	21010101	21540101	21540101	21540501	21540401	21540501	21540429	2154-05-03	2101-01-01	2154-01-01	2154-01-01	2154-05-01	2154-04-01	2154-05-01	2154-04-29	21540503	22	2154	1	2	2	5	18	123	3	1	5	5817052800	2154-05-03	May 3rd, 2154	03 MAY 2154	Twenty-Second	2154-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2154-S1	2154-T1	2154-Q2	2154-05 (May)	2154-123	2154-First Semester	2154-Second Trimester	2154-Second Quarter	2154-05 (May)	2154-W18	2154-W-5	Weekday
21540603	21010101	21540101	21540101	21540501	21540401	21540601	21540603	2154-06-03	2101-01-01	2154-01-01	2154-01-01	2154-05-01	2154-04-01	2154-06-01	2154-06-03	21540603	22	2154	1	2	2	6	23	154	3	1	1	5819731200	2154-06-03	June 3rd, 2154	03 JUN 2154	Twenty-Second	2154-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2154-S1	2154-T1	2154-Q2	2154-06 (Jun)	2154-154	2154-First Semester	2154-Second Trimester	2154-Second Quarter	2154-06 (June)	2154-W23	2154-W-1	Weekday
21540703	21010101	21540101	21540701	21540501	21540601	21540701	21540701	2154-07-03	2101-01-01	2154-01-01	2154-07-01	2154-05-01	2154-06-01	2154-07-01	2154-07-01	21540703	22	2154	2	2	3	7	27	184	3	1	3	5822323200	2154-07-03	July 3rd, 2154	03 JUL 2154	Twenty-Second	2154-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2154-S2	2154-T2	2154-Q3	2154-07 (Jul)	2154-184	2154-Second Semester	2154-Second Trimester	2154-Third Quarter	2154-07 (July)	2154-W27	2154-W-3	Weekday
21540803	21010101	21540101	21540701	21540501	21540601	21540801	21540729	2154-08-03	2101-01-01	2154-01-01	2154-07-01	2154-05-01	2154-06-01	2154-08-01	2154-07-29	21540803	22	2154	2	2	3	8	31	215	3	1	6	5825001600	2154-08-03	August 3rd, 2154	03 AUG 2154	Twenty-Second	2154-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2154-S2	2154-T2	2154-Q3	2154-08 (Aug)	2154-215	2154-Second Semester	2154-Second Trimester	2154-Third Quarter	2154-08 (August)	2154-W31	2154-W-6	Weekend
21540903	21010101	21540101	21540701	21540901	21540601	21540901	21540902	2154-09-03	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-06-01	2154-09-01	2154-09-02	21540903	22	2154	2	3	3	9	36	246	3	1	2	5827680000	2154-09-03	September 3rd, 2154	03 SEP 2154	Twenty-Second	2154-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2154-S2	2154-T2	2154-Q3	2154-09 (Sep)	2154-246	2154-Second Semester	2154-Third Trimester	2154-Third Quarter	2154-09 (September)	2154-W36	2154-W-2	Weekday
21541003	21010101	21540101	21540701	21540901	21541001	21541001	21540930	2154-10-03	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-10-01	2154-09-30	21541003	22	2154	2	3	4	10	40	276	3	1	4	5830272000	2154-10-03	October 3rd, 2154	03 OCT 2154	Twenty-Second	2154-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2154-S2	2154-T2	2154-Q4	2154-10 (Oct)	2154-276	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-10 (October)	2154-W40	2154-W-4	Weekday
21541103	21010101	21540101	21540701	21540901	21541001	21541101	21541028	2154-11-03	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-11-01	2154-10-28	21541103	22	2154	2	3	4	11	44	307	3	1	7	5832950400	2154-11-03	November 3rd, 2154	03 NOV 2154	Twenty-Second	2154-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2154-S2	2154-T2	2154-Q4	2154-11 (Nov)	2154-307	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-11 (November)	2154-W44	2154-W-7	Weekend
21541203	21010101	21540101	21540701	21540901	21541001	21541201	21541202	2154-12-03	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-12-01	2154-12-02	21541203	22	2154	2	3	4	12	49	337	3	1	2	5835542400	2154-12-03	December 3rd, 2154	03 DEC 2154	Twenty-Second	2154-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2154-S2	2154-T2	2154-Q4	2154-12 (Dec)	2154-337	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-12 (December)	2154-W49	2154-W-2	Weekday
21541204	21010101	21540101	21540701	21540901	21541001	21541201	21541202	2154-12-04	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-12-01	2154-12-02	21541204	22	2154	2	3	4	12	49	338	4	1	3	5835628800	2154-12-04	December 4th, 2154	04 DEC 2154	Twenty-Second	2154-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2154-S2	2154-T2	2154-Q4	2154-12 (Dec)	2154-338	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-12 (December)	2154-W49	2154-W-3	Weekday
21541104	21010101	21540101	21540701	21540901	21541001	21541101	21541104	2154-11-04	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-11-01	2154-11-04	21541104	22	2154	2	3	4	11	45	308	4	1	1	5833036800	2154-11-04	November 4th, 2154	04 NOV 2154	Twenty-Second	2154-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2154-S2	2154-T2	2154-Q4	2154-11 (Nov)	2154-308	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-11 (November)	2154-W45	2154-W-1	Weekday
21541004	21010101	21540101	21540701	21540901	21541001	21541001	21540930	2154-10-04	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-10-01	2154-10-01	2154-09-30	21541004	22	2154	2	3	4	10	40	277	4	1	5	5830358400	2154-10-04	October 4th, 2154	04 OCT 2154	Twenty-Second	2154-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2154-S2	2154-T2	2154-Q4	2154-10 (Oct)	2154-277	2154-Second Semester	2154-Third Trimester	2154-Forth Quarter	2154-10 (October)	2154-W40	2154-W-5	Weekday
21540904	21010101	21540101	21540701	21540901	21540601	21540901	21540902	2154-09-04	2101-01-01	2154-01-01	2154-07-01	2154-09-01	2154-06-01	2154-09-01	2154-09-02	21540904	22	2154	2	3	3	9	36	247	4	1	3	5827766400	2154-09-04	September 4th, 2154	04 SEP 2154	Twenty-Second	2154-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2154-S2	2154-T2	2154-Q3	2154-09 (Sep)	2154-247	2154-Second Semester	2154-Third Trimester	2154-Third Quarter	2154-09 (September)	2154-W36	2154-W-3	Weekday
21540804	21010101	21540101	21540701	21540501	21540601	21540801	21540729	2154-08-04	2101-01-01	2154-01-01	2154-07-01	2154-05-01	2154-06-01	2154-08-01	2154-07-29	21540804	22	2154	2	2	3	8	31	216	4	1	7	5825088000	2154-08-04	August 4th, 2154	04 AUG 2154	Twenty-Second	2154-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2154-S2	2154-T2	2154-Q3	2154-08 (Aug)	2154-216	2154-Second Semester	2154-Second Trimester	2154-Third Quarter	2154-08 (August)	2154-W31	2154-W-7	Weekend
21540704	21010101	21540101	21540701	21540501	21540601	21540701	21540701	2154-07-04	2101-01-01	2154-01-01	2154-07-01	2154-05-01	2154-06-01	2154-07-01	2154-07-01	21540704	22	2154	2	2	3	7	27	185	4	1	4	5822409600	2154-07-04	July 4th, 2154	04 JUL 2154	Twenty-Second	2154-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2154-S2	2154-T2	2154-Q3	2154-07 (Jul)	2154-185	2154-Second Semester	2154-Second Trimester	2154-Third Quarter	2154-07 (July)	2154-W27	2154-W-4	Weekday
21540604	21010101	21540101	21540101	21540501	21540401	21540601	21540603	2154-06-04	2101-01-01	2154-01-01	2154-01-01	2154-05-01	2154-04-01	2154-06-01	2154-06-03	21540604	22	2154	1	2	2	6	23	155	4	1	2	5819817600	2154-06-04	June 4th, 2154	04 JUN 2154	Twenty-Second	2154-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2154-S1	2154-T1	2154-Q2	2154-06 (Jun)	2154-155	2154-First Semester	2154-Second Trimester	2154-Second Quarter	2154-06 (June)	2154-W23	2154-W-2	Weekday
