DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16451101	16010101	16450101	16450701	16450901	16451001	16451101	16451030	1645-11-01	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-11-01	1645-10-30	16451101	17	1645	2	3	4	11	44	305	1	1	3	-10229673600	1645-11-01	November 1st, 1645	01 NOV 1645	Seventeenth	1645-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1645-S2	1645-T2	1645-Q4	1645-11 (Nov)	1645-305	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-11 (November)	1645-W44	1645-W-3	Weekday
16451201	16010101	16450101	16450701	16450901	16451001	16451201	16451127	1645-12-01	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-12-01	1645-11-27	16451201	17	1645	2	3	4	12	48	335	1	1	5	-10227081600	1645-12-01	December 1st, 1645	01 DEC 1645	Seventeenth	1645-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1645-S2	1645-T2	1645-Q4	1645-12 (Dec)	1645-335	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-12 (December)	1645-W48	1645-W-5	Weekday
16451202	16010101	16450101	16450701	16450901	16451001	16451201	16451127	1645-12-02	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-12-01	1645-11-27	16451202	17	1645	2	3	4	12	48	336	2	1	6	-10226995200	1645-12-02	December 2nd, 1645	02 DEC 1645	Seventeenth	1645-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1645-S2	1645-T2	1645-Q4	1645-12 (Dec)	1645-336	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-12 (December)	1645-W48	1645-W-6	Weekend
16451102	16010101	16450101	16450701	16450901	16451001	16451101	16451030	1645-11-02	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-11-01	1645-10-30	16451102	17	1645	2	3	4	11	44	306	2	1	4	-10229587200	1645-11-02	November 2nd, 1645	02 NOV 1645	Seventeenth	1645-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1645-S2	1645-T2	1645-Q4	1645-11 (Nov)	1645-306	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-11 (November)	1645-W44	1645-W-4	Weekday
16451002	16010101	16450101	16450701	16450901	16451001	16451001	16451002	1645-10-02	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-10-01	1645-10-02	16451002	17	1645	2	3	4	10	40	275	2	1	1	-10232265600	1645-10-02	October 2nd, 1645	02 OCT 1645	Seventeenth	1645-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1645-S2	1645-T2	1645-Q4	1645-10 (Oct)	1645-275	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-10 (October)	1645-W40	1645-W-1	Weekday
16450902	16010101	16450101	16450701	16450901	16450601	16450901	16450828	1645-09-02	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-06-01	1645-09-01	1645-08-28	16450902	17	1645	2	3	3	9	35	245	2	1	6	-10234857600	1645-09-02	September 2nd, 1645	02 SEP 1645	Seventeenth	1645-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1645-S2	1645-T2	1645-Q3	1645-09 (Sep)	1645-245	1645-Second Semester	1645-Third Trimester	1645-Third Quarter	1645-09 (September)	1645-W35	1645-W-6	Weekend
16450802	16010101	16450101	16450701	16450501	16450601	16450801	16450731	1645-08-02	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-08-01	1645-07-31	16450802	17	1645	2	2	3	8	31	214	2	1	3	-10237536000	1645-08-02	August 2nd, 1645	02 AUG 1645	Seventeenth	1645-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1645-S2	1645-T2	1645-Q3	1645-08 (Aug)	1645-214	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-08 (August)	1645-W31	1645-W-3	Weekday
16450702	16010101	16450101	16450701	16450501	16450601	16450701	16450626	1645-07-02	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-07-01	1645-06-26	16450702	17	1645	2	2	3	7	26	183	2	1	7	-10240214400	1645-07-02	July 2nd, 1645	02 JUL 1645	Seventeenth	1645-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1645-S2	1645-T2	1645-Q3	1645-07 (Jul)	1645-183	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-07 (July)	1645-W26	1645-W-7	Weekend
16450602	16010101	16450101	16450101	16450501	16450401	16450601	16450529	1645-06-02	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-06-01	1645-05-29	16450602	17	1645	1	2	2	6	22	153	2	1	5	-10242806400	1645-06-02	June 2nd, 1645	02 JUN 1645	Seventeenth	1645-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1645-S1	1645-T1	1645-Q2	1645-06 (Jun)	1645-153	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-06 (June)	1645-W22	1645-W-5	Weekday
16450502	16010101	16450101	16450101	16450501	16450401	16450501	16450501	1645-05-02	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-05-01	1645-05-01	16450502	17	1645	1	2	2	5	18	122	2	1	2	-10245484800	1645-05-02	May 2nd, 1645	02 MAY 1645	Seventeenth	1645-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1645-S1	1645-T1	1645-Q2	1645-05 (May)	1645-122	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-05 (May)	1645-W18	1645-W-2	Weekday
16450402	16010101	16450101	16450101	16450101	16450401	16450401	16450327	1645-04-02	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-04-01	1645-04-01	1645-03-27	16450402	17	1645	1	1	2	4	13	92	2	1	7	-10248076800	1645-04-02	April 2nd, 1645	02 APR 1645	Seventeenth	1645-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1645-S1	1645-T1	1645-Q2	1645-04 (Apr)	1645-092	1645-First Semester	1645-First Trimester	1645-Second Quarter	1645-04 (April)	1645-W13	1645-W-7	Weekend
16450302	16010101	16450101	16450101	16450101	16450101	16450301	16450227	1645-03-02	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-03-01	1645-02-27	16450302	17	1645	1	1	1	3	9	61	2	1	4	-10250755200	1645-03-02	March 2nd, 1645	02 MAR 1645	Seventeenth	1645-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1645-S1	1645-T1	1645-Q1	1645-03 (Mar)	1645-061	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-03 (March)	1645-W09	1645-W-4	Weekday
16450202	16010101	16450101	16450101	16450101	16450101	16450201	16450130	1645-02-02	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-02-01	1645-01-30	16450202	17	1645	1	1	1	2	5	33	2	1	4	-10253174400	1645-02-02	February 2nd, 1645	02 FEB 1645	Seventeenth	1645-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1645-S1	1645-T1	1645-Q1	1645-02 (Feb)	1645-033	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-02 (February)	1645-W05	1645-W-4	Weekday
16450102	16010101	16450101	16450101	16450101	16450101	16450101	16450102	1645-01-02	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-02	16450102	17	1645	1	1	1	1	1	2	2	1	1	-10255852800	1645-01-02	January 2nd, 1645	02 JAN 1645	Seventeenth	1645-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1645-S1	1645-T1	1645-Q1	1645-01 (Jan)	1645-002	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-01 (January)	1645-W01	1645-W-1	Weekday
16450103	16010101	16450101	16450101	16450101	16450101	16450101	16450102	1645-01-03	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-02	16450103	17	1645	1	1	1	1	1	3	3	1	2	-10255766400	1645-01-03	January 3rd, 1645	03 JAN 1645	Seventeenth	1645-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1645-S1	1645-T1	1645-Q1	1645-01 (Jan)	1645-003	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-01 (January)	1645-W01	1645-W-2	Weekday
16450203	16010101	16450101	16450101	16450101	16450101	16450201	16450130	1645-02-03	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-02-01	1645-01-30	16450203	17	1645	1	1	1	2	5	34	3	1	5	-10253088000	1645-02-03	February 3rd, 1645	03 FEB 1645	Seventeenth	1645-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1645-S1	1645-T1	1645-Q1	1645-02 (Feb)	1645-034	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-02 (February)	1645-W05	1645-W-5	Weekday
16450303	16010101	16450101	16450101	16450101	16450101	16450301	16450227	1645-03-03	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-03-01	1645-02-27	16450303	17	1645	1	1	1	3	9	62	3	1	5	-10250668800	1645-03-03	March 3rd, 1645	03 MAR 1645	Seventeenth	1645-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1645-S1	1645-T1	1645-Q1	1645-03 (Mar)	1645-062	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-03 (March)	1645-W09	1645-W-5	Weekday
16450403	16010101	16450101	16450101	16450101	16450401	16450401	16450403	1645-04-03	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-04-01	1645-04-01	1645-04-03	16450403	17	1645	1	1	2	4	14	93	3	1	1	-10247990400	1645-04-03	April 3rd, 1645	03 APR 1645	Seventeenth	1645-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1645-S1	1645-T1	1645-Q2	1645-04 (Apr)	1645-093	1645-First Semester	1645-First Trimester	1645-Second Quarter	1645-04 (April)	1645-W14	1645-W-1	Weekday
16450503	16010101	16450101	16450101	16450501	16450401	16450501	16450501	1645-05-03	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-05-01	1645-05-01	16450503	17	1645	1	2	2	5	18	123	3	1	3	-10245398400	1645-05-03	May 3rd, 1645	03 MAY 1645	Seventeenth	1645-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1645-S1	1645-T1	1645-Q2	1645-05 (May)	1645-123	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-05 (May)	1645-W18	1645-W-3	Weekday
16450603	16010101	16450101	16450101	16450501	16450401	16450601	16450529	1645-06-03	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-06-01	1645-05-29	16450603	17	1645	1	2	2	6	22	154	3	1	6	-10242720000	1645-06-03	June 3rd, 1645	03 JUN 1645	Seventeenth	1645-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1645-S1	1645-T1	1645-Q2	1645-06 (Jun)	1645-154	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-06 (June)	1645-W22	1645-W-6	Weekend
16450703	16010101	16450101	16450701	16450501	16450601	16450701	16450703	1645-07-03	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-07-01	1645-07-03	16450703	17	1645	2	2	3	7	27	184	3	1	1	-10240128000	1645-07-03	July 3rd, 1645	03 JUL 1645	Seventeenth	1645-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1645-S2	1645-T2	1645-Q3	1645-07 (Jul)	1645-184	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-07 (July)	1645-W27	1645-W-1	Weekday
16450803	16010101	16450101	16450701	16450501	16450601	16450801	16450731	1645-08-03	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-08-01	1645-07-31	16450803	17	1645	2	2	3	8	31	215	3	1	4	-10237449600	1645-08-03	August 3rd, 1645	03 AUG 1645	Seventeenth	1645-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1645-S2	1645-T2	1645-Q3	1645-08 (Aug)	1645-215	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-08 (August)	1645-W31	1645-W-4	Weekday
16450903	16010101	16450101	16450701	16450901	16450601	16450901	16450828	1645-09-03	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-06-01	1645-09-01	1645-08-28	16450903	17	1645	2	3	3	9	35	246	3	1	7	-10234771200	1645-09-03	September 3rd, 1645	03 SEP 1645	Seventeenth	1645-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1645-S2	1645-T2	1645-Q3	1645-09 (Sep)	1645-246	1645-Second Semester	1645-Third Trimester	1645-Third Quarter	1645-09 (September)	1645-W35	1645-W-7	Weekend
16451003	16010101	16450101	16450701	16450901	16451001	16451001	16451002	1645-10-03	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-10-01	1645-10-02	16451003	17	1645	2	3	4	10	40	276	3	1	2	-10232179200	1645-10-03	October 3rd, 1645	03 OCT 1645	Seventeenth	1645-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1645-S2	1645-T2	1645-Q4	1645-10 (Oct)	1645-276	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-10 (October)	1645-W40	1645-W-2	Weekday
16451103	16010101	16450101	16450701	16450901	16451001	16451101	16451030	1645-11-03	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-11-01	1645-10-30	16451103	17	1645	2	3	4	11	44	307	3	1	5	-10229500800	1645-11-03	November 3rd, 1645	03 NOV 1645	Seventeenth	1645-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1645-S2	1645-T2	1645-Q4	1645-11 (Nov)	1645-307	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-11 (November)	1645-W44	1645-W-5	Weekday
16451203	16010101	16450101	16450701	16450901	16451001	16451201	16451127	1645-12-03	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-12-01	1645-11-27	16451203	17	1645	2	3	4	12	48	337	3	1	7	-10226908800	1645-12-03	December 3rd, 1645	03 DEC 1645	Seventeenth	1645-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1645-S2	1645-T2	1645-Q4	1645-12 (Dec)	1645-337	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-12 (December)	1645-W48	1645-W-7	Weekend
16451204	16010101	16450101	16450701	16450901	16451001	16451201	16451204	1645-12-04	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-12-01	1645-12-04	16451204	17	1645	2	3	4	12	49	338	4	1	1	-10226822400	1645-12-04	December 4th, 1645	04 DEC 1645	Seventeenth	1645-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1645-S2	1645-T2	1645-Q4	1645-12 (Dec)	1645-338	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-12 (December)	1645-W49	1645-W-1	Weekday
16451104	16010101	16450101	16450701	16450901	16451001	16451101	16451030	1645-11-04	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-11-01	1645-10-30	16451104	17	1645	2	3	4	11	44	308	4	1	6	-10229414400	1645-11-04	November 4th, 1645	04 NOV 1645	Seventeenth	1645-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1645-S2	1645-T2	1645-Q4	1645-11 (Nov)	1645-308	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-11 (November)	1645-W44	1645-W-6	Weekend
16451004	16010101	16450101	16450701	16450901	16451001	16451001	16451002	1645-10-04	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-10-01	1645-10-02	16451004	17	1645	2	3	4	10	40	277	4	1	3	-10232092800	1645-10-04	October 4th, 1645	04 OCT 1645	Seventeenth	1645-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1645-S2	1645-T2	1645-Q4	1645-10 (Oct)	1645-277	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-10 (October)	1645-W40	1645-W-3	Weekday
16450904	16010101	16450101	16450701	16450901	16450601	16450901	16450904	1645-09-04	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-06-01	1645-09-01	1645-09-04	16450904	17	1645	2	3	3	9	36	247	4	1	1	-10234684800	1645-09-04	September 4th, 1645	04 SEP 1645	Seventeenth	1645-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1645-S2	1645-T2	1645-Q3	1645-09 (Sep)	1645-247	1645-Second Semester	1645-Third Trimester	1645-Third Quarter	1645-09 (September)	1645-W36	1645-W-1	Weekday
16450804	16010101	16450101	16450701	16450501	16450601	16450801	16450731	1645-08-04	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-08-01	1645-07-31	16450804	17	1645	2	2	3	8	31	216	4	1	5	-10237363200	1645-08-04	August 4th, 1645	04 AUG 1645	Seventeenth	1645-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1645-S2	1645-T2	1645-Q3	1645-08 (Aug)	1645-216	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-08 (August)	1645-W31	1645-W-5	Weekday
16450704	16010101	16450101	16450701	16450501	16450601	16450701	16450703	1645-07-04	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-07-01	1645-07-03	16450704	17	1645	2	2	3	7	27	185	4	1	2	-10240041600	1645-07-04	July 4th, 1645	04 JUL 1645	Seventeenth	1645-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1645-S2	1645-T2	1645-Q3	1645-07 (Jul)	1645-185	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-07 (July)	1645-W27	1645-W-2	Weekday
16450604	16010101	16450101	16450101	16450501	16450401	16450601	16450529	1645-06-04	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-06-01	1645-05-29	16450604	17	1645	1	2	2	6	22	155	4	1	7	-10242633600	1645-06-04	June 4th, 1645	04 JUN 1645	Seventeenth	1645-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1645-S1	1645-T1	1645-Q2	1645-06 (Jun)	1645-155	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-06 (June)	1645-W22	1645-W-7	Weekend
