DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16790408	16010101	16790101	16790101	16790101	16790401	16790401	16790403	1679-04-08	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-04-01	1679-04-01	1679-04-03	16790408	17	1679	1	1	2	4	14	98	8	2	6	-9174643200	1679-04-08	April 8th, 1679	08 APR 1679	Seventeenth	1679-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1679-S1	1679-T1	1679-Q2	1679-04 (Apr)	1679-098	1679-First Semester	1679-First Trimester	1679-Second Quarter	1679-04 (April)	1679-W14	1679-W-6	Weekend
16790308	16010101	16790101	16790101	16790101	16790101	16790301	16790306	1679-03-08	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-03-01	1679-03-06	16790308	17	1679	1	1	1	3	10	67	8	2	3	-9177321600	1679-03-08	March 8th, 1679	08 MAR 1679	Seventeenth	1679-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1679-S1	1679-T1	1679-Q1	1679-03 (Mar)	1679-067	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-03 (March)	1679-W10	1679-W-3	Weekday
16790208	16010101	16790101	16790101	16790101	16790101	16790201	16790206	1679-02-08	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-02-01	1679-02-06	16790208	17	1679	1	1	1	2	6	39	8	2	3	-9179740800	1679-02-08	February 8th, 1679	08 FEB 1679	Seventeenth	1679-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1679-S1	1679-T1	1679-Q1	1679-02 (Feb)	1679-039	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-02 (February)	1679-W06	1679-W-3	Weekday
16790108	16010101	16790101	16790101	16790101	16790101	16790101	16790102	1679-01-08	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-02	16790108	17	1679	1	1	1	1	1	8	8	2	7	-9182419200	1679-01-08	January 8th, 1679	08 JAN 1679	Seventeenth	1679-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1679-S1	1679-T1	1679-Q1	1679-01 (Jan)	1679-008	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-01 (January)	1679-W01	1679-W-7	Weekend
16790109	16010101	16790101	16790101	16790101	16790101	16790101	16790109	1679-01-09	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-09	16790109	17	1679	1	1	1	1	2	9	9	2	1	-9182332800	1679-01-09	January 9th, 1679	09 JAN 1679	Seventeenth	1679-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1679-S1	1679-T1	1679-Q1	1679-01 (Jan)	1679-009	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-01 (January)	1679-W02	1679-W-1	Weekday
16790209	16010101	16790101	16790101	16790101	16790101	16790201	16790206	1679-02-09	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-02-01	1679-02-06	16790209	17	1679	1	1	1	2	6	40	9	2	4	-9179654400	1679-02-09	February 9th, 1679	09 FEB 1679	Seventeenth	1679-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1679-S1	1679-T1	1679-Q1	1679-02 (Feb)	1679-040	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-02 (February)	1679-W06	1679-W-4	Weekday
16790309	16010101	16790101	16790101	16790101	16790101	16790301	16790306	1679-03-09	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-03-01	1679-03-06	16790309	17	1679	1	1	1	3	10	68	9	2	4	-9177235200	1679-03-09	March 9th, 1679	09 MAR 1679	Seventeenth	1679-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1679-S1	1679-T1	1679-Q1	1679-03 (Mar)	1679-068	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-03 (March)	1679-W10	1679-W-4	Weekday
16790409	16010101	16790101	16790101	16790101	16790401	16790401	16790403	1679-04-09	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-04-01	1679-04-01	1679-04-03	16790409	17	1679	1	1	2	4	14	99	9	2	7	-9174556800	1679-04-09	April 9th, 1679	09 APR 1679	Seventeenth	1679-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1679-S1	1679-T1	1679-Q2	1679-04 (Apr)	1679-099	1679-First Semester	1679-First Trimester	1679-Second Quarter	1679-04 (April)	1679-W14	1679-W-7	Weekend
16790509	16010101	16790101	16790101	16790501	16790401	16790501	16790508	1679-05-09	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-05-01	1679-05-08	16790509	17	1679	1	2	2	5	19	129	9	2	2	-9171964800	1679-05-09	May 9th, 1679	09 MAY 1679	Seventeenth	1679-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1679-S1	1679-T1	1679-Q2	1679-05 (May)	1679-129	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-05 (May)	1679-W19	1679-W-2	Weekday
16790609	16010101	16790101	16790101	16790501	16790401	16790601	16790605	1679-06-09	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-06-01	1679-06-05	16790609	17	1679	1	2	2	6	23	160	9	2	5	-9169286400	1679-06-09	June 9th, 1679	09 JUN 1679	Seventeenth	1679-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1679-S1	1679-T1	1679-Q2	1679-06 (Jun)	1679-160	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-06 (June)	1679-W23	1679-W-5	Weekday
16790709	16010101	16790101	16790701	16790501	16790601	16790701	16790703	1679-07-09	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-07-01	1679-07-03	16790709	17	1679	2	2	3	7	27	190	9	2	7	-9166694400	1679-07-09	July 9th, 1679	09 JUL 1679	Seventeenth	1679-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1679-S2	1679-T2	1679-Q3	1679-07 (Jul)	1679-190	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-07 (July)	1679-W27	1679-W-7	Weekend
16790809	16010101	16790101	16790701	16790501	16790601	16790801	16790807	1679-08-09	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-08-01	1679-08-07	16790809	17	1679	2	2	3	8	32	221	9	2	3	-9164016000	1679-08-09	August 9th, 1679	09 AUG 1679	Seventeenth	1679-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1679-S2	1679-T2	1679-Q3	1679-08 (Aug)	1679-221	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-08 (August)	1679-W32	1679-W-3	Weekday
16790909	16010101	16790101	16790701	16790901	16790601	16790901	16790904	1679-09-09	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-09-04	16790909	17	1679	2	3	3	9	36	252	9	2	6	-9161337600	1679-09-09	September 9th, 1679	09 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-252	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W36	1679-W-6	Weekend
16791009	16010101	16790101	16790701	16790901	16791001	16791001	16791009	1679-10-09	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-09	16791009	17	1679	2	3	4	10	41	282	9	2	1	-9158745600	1679-10-09	October 9th, 1679	09 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-282	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W41	1679-W-1	Weekday
16791109	16010101	16790101	16790701	16790901	16791001	16791101	16791106	1679-11-09	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-11-06	16791109	17	1679	2	3	4	11	45	313	9	2	4	-9156067200	1679-11-09	November 9th, 1679	09 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-313	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W45	1679-W-4	Weekday
16791209	16010101	16790101	16790701	16790901	16791001	16791201	16791204	1679-12-09	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-12-04	16791209	17	1679	2	3	4	12	49	343	9	2	6	-9153475200	1679-12-09	December 9th, 1679	09 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-343	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W49	1679-W-6	Weekend
16791210	16010101	16790101	16790701	16790901	16791001	16791201	16791204	1679-12-10	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-12-04	16791210	17	1679	2	3	4	12	49	344	10	2	7	-9153388800	1679-12-10	December 10th, 1679	10 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-344	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W49	1679-W-7	Weekend
16791110	16010101	16790101	16790701	16790901	16791001	16791101	16791106	1679-11-10	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-11-06	16791110	17	1679	2	3	4	11	45	314	10	2	5	-9155980800	1679-11-10	November 10th, 1679	10 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-314	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W45	1679-W-5	Weekday
16791010	16010101	16790101	16790701	16790901	16791001	16791001	16791009	1679-10-10	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-09	16791010	17	1679	2	3	4	10	41	283	10	2	2	-9158659200	1679-10-10	October 10th, 1679	10 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-283	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W41	1679-W-2	Weekday
16790910	16010101	16790101	16790701	16790901	16790601	16790901	16790904	1679-09-10	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-09-04	16790910	17	1679	2	3	3	9	36	253	10	2	7	-9161251200	1679-09-10	September 10th, 1679	10 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-253	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W36	1679-W-7	Weekend
16790810	16010101	16790101	16790701	16790501	16790601	16790801	16790807	1679-08-10	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-08-01	1679-08-07	16790810	17	1679	2	2	3	8	32	222	10	2	4	-9163929600	1679-08-10	August 10th, 1679	10 AUG 1679	Seventeenth	1679-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1679-S2	1679-T2	1679-Q3	1679-08 (Aug)	1679-222	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-08 (August)	1679-W32	1679-W-4	Weekday
16790710	16010101	16790101	16790701	16790501	16790601	16790701	16790710	1679-07-10	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-07-01	1679-07-10	16790710	17	1679	2	2	3	7	28	191	10	2	1	-9166608000	1679-07-10	July 10th, 1679	10 JUL 1679	Seventeenth	1679-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1679-S2	1679-T2	1679-Q3	1679-07 (Jul)	1679-191	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-07 (July)	1679-W28	1679-W-1	Weekday
16790610	16010101	16790101	16790101	16790501	16790401	16790601	16790605	1679-06-10	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-06-01	1679-06-05	16790610	17	1679	1	2	2	6	23	161	10	2	6	-9169200000	1679-06-10	June 10th, 1679	10 JUN 1679	Seventeenth	1679-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1679-S1	1679-T1	1679-Q2	1679-06 (Jun)	1679-161	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-06 (June)	1679-W23	1679-W-6	Weekend
16790510	16010101	16790101	16790101	16790501	16790401	16790501	16790508	1679-05-10	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-05-01	1679-05-08	16790510	17	1679	1	2	2	5	19	130	10	2	3	-9171878400	1679-05-10	May 10th, 1679	10 MAY 1679	Seventeenth	1679-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1679-S1	1679-T1	1679-Q2	1679-05 (May)	1679-130	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-05 (May)	1679-W19	1679-W-3	Weekday
16790410	16010101	16790101	16790101	16790101	16790401	16790401	16790410	1679-04-10	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-04-01	1679-04-01	1679-04-10	16790410	17	1679	1	1	2	4	15	100	10	2	1	-9174470400	1679-04-10	April 10th, 1679	10 APR 1679	Seventeenth	1679-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1679-S1	1679-T1	1679-Q2	1679-04 (Apr)	1679-100	1679-First Semester	1679-First Trimester	1679-Second Quarter	1679-04 (April)	1679-W15	1679-W-1	Weekday
16790310	16010101	16790101	16790101	16790101	16790101	16790301	16790306	1679-03-10	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-03-01	1679-03-06	16790310	17	1679	1	1	1	3	10	69	10	2	5	-9177148800	1679-03-10	March 10th, 1679	10 MAR 1679	Seventeenth	1679-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1679-S1	1679-T1	1679-Q1	1679-03 (Mar)	1679-069	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-03 (March)	1679-W10	1679-W-5	Weekday
16790210	16010101	16790101	16790101	16790101	16790101	16790201	16790206	1679-02-10	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-02-01	1679-02-06	16790210	17	1679	1	1	1	2	6	41	10	2	5	-9179568000	1679-02-10	February 10th, 1679	10 FEB 1679	Seventeenth	1679-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1679-S1	1679-T1	1679-Q1	1679-02 (Feb)	1679-041	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-02 (February)	1679-W06	1679-W-5	Weekday
16790110	16010101	16790101	16790101	16790101	16790101	16790101	16790109	1679-01-10	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-09	16790110	17	1679	1	1	1	1	2	10	10	2	2	-9182246400	1679-01-10	January 10th, 1679	10 JAN 1679	Seventeenth	1679-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1679-S1	1679-T1	1679-Q1	1679-01 (Jan)	1679-010	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-01 (January)	1679-W02	1679-W-2	Weekday
16790111	16010101	16790101	16790101	16790101	16790101	16790101	16790109	1679-01-11	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-09	16790111	17	1679	1	1	1	1	2	11	11	2	3	-9182160000	1679-01-11	January 11th, 1679	11 JAN 1679	Seventeenth	1679-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1679-S1	1679-T1	1679-Q1	1679-01 (Jan)	1679-011	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-01 (January)	1679-W02	1679-W-3	Weekday
16790211	16010101	16790101	16790101	16790101	16790101	16790201	16790206	1679-02-11	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-02-01	1679-02-06	16790211	17	1679	1	1	1	2	6	42	11	2	6	-9179481600	1679-02-11	February 11th, 1679	11 FEB 1679	Seventeenth	1679-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1679-S1	1679-T1	1679-Q1	1679-02 (Feb)	1679-042	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-02 (February)	1679-W06	1679-W-6	Weekend
16790311	16010101	16790101	16790101	16790101	16790101	16790301	16790306	1679-03-11	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-03-01	1679-03-06	16790311	17	1679	1	1	1	3	10	70	11	2	6	-9177062400	1679-03-11	March 11th, 1679	11 MAR 1679	Seventeenth	1679-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1679-S1	1679-T1	1679-Q1	1679-03 (Mar)	1679-070	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-03 (March)	1679-W10	1679-W-6	Weekend
16790411	16010101	16790101	16790101	16790101	16790401	16790401	16790410	1679-04-11	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-04-01	1679-04-01	1679-04-10	16790411	17	1679	1	1	2	4	15	101	11	2	2	-9174384000	1679-04-11	April 11th, 1679	11 APR 1679	Seventeenth	1679-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1679-S1	1679-T1	1679-Q2	1679-04 (Apr)	1679-101	1679-First Semester	1679-First Trimester	1679-Second Quarter	1679-04 (April)	1679-W15	1679-W-2	Weekday
16790511	16010101	16790101	16790101	16790501	16790401	16790501	16790508	1679-05-11	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-05-01	1679-05-08	16790511	17	1679	1	2	2	5	19	131	11	2	4	-9171792000	1679-05-11	May 11th, 1679	11 MAY 1679	Seventeenth	1679-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1679-S1	1679-T1	1679-Q2	1679-05 (May)	1679-131	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-05 (May)	1679-W19	1679-W-4	Weekday
16790611	16010101	16790101	16790101	16790501	16790401	16790601	16790605	1679-06-11	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-06-01	1679-06-05	16790611	17	1679	1	2	2	6	23	162	11	2	7	-9169113600	1679-06-11	June 11th, 1679	11 JUN 1679	Seventeenth	1679-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1679-S1	1679-T1	1679-Q2	1679-06 (Jun)	1679-162	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-06 (June)	1679-W23	1679-W-7	Weekend
16790711	16010101	16790101	16790701	16790501	16790601	16790701	16790710	1679-07-11	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-07-01	1679-07-10	16790711	17	1679	2	2	3	7	28	192	11	2	2	-9166521600	1679-07-11	July 11th, 1679	11 JUL 1679	Seventeenth	1679-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1679-S2	1679-T2	1679-Q3	1679-07 (Jul)	1679-192	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-07 (July)	1679-W28	1679-W-2	Weekday
16790811	16010101	16790101	16790701	16790501	16790601	16790801	16790807	1679-08-11	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-08-01	1679-08-07	16790811	17	1679	2	2	3	8	32	223	11	2	5	-9163843200	1679-08-11	August 11th, 1679	11 AUG 1679	Seventeenth	1679-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1679-S2	1679-T2	1679-Q3	1679-08 (Aug)	1679-223	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-08 (August)	1679-W32	1679-W-5	Weekday
16790911	16010101	16790101	16790701	16790901	16790601	16790901	16790911	1679-09-11	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-09-11	16790911	17	1679	2	3	3	9	37	254	11	2	1	-9161164800	1679-09-11	September 11th, 1679	11 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-254	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W37	1679-W-1	Weekday
16791011	16010101	16790101	16790701	16790901	16791001	16791001	16791009	1679-10-11	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-09	16791011	17	1679	2	3	4	10	41	284	11	2	3	-9158572800	1679-10-11	October 11th, 1679	11 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-284	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W41	1679-W-3	Weekday
16791111	16010101	16790101	16790701	16790901	16791001	16791101	16791106	1679-11-11	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-11-06	16791111	17	1679	2	3	4	11	45	315	11	2	6	-9155894400	1679-11-11	November 11th, 1679	11 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-315	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W45	1679-W-6	Weekend
16791211	16010101	16790101	16790701	16790901	16791001	16791201	16791211	1679-12-11	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-12-11	16791211	17	1679	2	3	4	12	50	345	11	2	1	-9153302400	1679-12-11	December 11th, 1679	11 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-345	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W50	1679-W-1	Weekday
16791212	16010101	16790101	16790701	16790901	16791001	16791201	16791211	1679-12-12	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-12-11	16791212	17	1679	2	3	4	12	50	346	12	2	2	-9153216000	1679-12-12	December 12th, 1679	12 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-346	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W50	1679-W-2	Weekday
16791112	16010101	16790101	16790701	16790901	16791001	16791101	16791106	1679-11-12	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-11-06	16791112	17	1679	2	3	4	11	45	316	12	2	7	-9155808000	1679-11-12	November 12th, 1679	12 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-316	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W45	1679-W-7	Weekend
16791012	16010101	16790101	16790701	16790901	16791001	16791001	16791009	1679-10-12	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-09	16791012	17	1679	2	3	4	10	41	285	12	2	4	-9158486400	1679-10-12	October 12th, 1679	12 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-285	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W41	1679-W-4	Weekday
16790912	16010101	16790101	16790701	16790901	16790601	16790901	16790911	1679-09-12	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-09-11	16790912	17	1679	2	3	3	9	37	255	12	2	2	-9161078400	1679-09-12	September 12th, 1679	12 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-255	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W37	1679-W-2	Weekday
