DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16810508	16010101	16810101	16810101	16810501	16810401	16810501	16810505	1681-05-08	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-05-01	1681-05-05	16810508	17	1681	1	2	2	5	19	128	8	2	4	-9108892800	1681-05-08	May 8th, 1681	08 MAY 1681	Seventeenth	1681-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1681-S1	1681-T1	1681-Q2	1681-05 (May)	1681-128	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-05 (May)	1681-W19	1681-W-4	Weekday
16810408	16010101	16810101	16810101	16810101	16810401	16810401	16810407	1681-04-08	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-04-01	1681-04-01	1681-04-07	16810408	17	1681	1	1	2	4	15	98	8	2	2	-9111484800	1681-04-08	April 8th, 1681	08 APR 1681	Seventeenth	1681-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1681-S1	1681-T1	1681-Q2	1681-04 (Apr)	1681-098	1681-First Semester	1681-First Trimester	1681-Second Quarter	1681-04 (April)	1681-W15	1681-W-2	Weekday
16810308	16010101	16810101	16810101	16810101	16810101	16810301	16810303	1681-03-08	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-03-01	1681-03-03	16810308	17	1681	1	1	1	3	10	67	8	2	6	-9114163200	1681-03-08	March 8th, 1681	08 MAR 1681	Seventeenth	1681-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1681-S1	1681-T1	1681-Q1	1681-03 (Mar)	1681-067	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-03 (March)	1681-W10	1681-W-6	Weekend
16810208	16010101	16810101	16810101	16810101	16810101	16810201	16810203	1681-02-08	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-02-01	1681-02-03	16810208	17	1681	1	1	1	2	6	39	8	2	6	-9116582400	1681-02-08	February 8th, 1681	08 FEB 1681	Seventeenth	1681-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1681-S1	1681-T1	1681-Q1	1681-02 (Feb)	1681-039	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-02 (February)	1681-W06	1681-W-6	Weekend
16810108	16010101	16810101	16810101	16810101	16810101	16810101	16810106	1681-01-08	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-06	16810108	17	1681	1	1	1	1	2	8	8	2	3	-9119260800	1681-01-08	January 8th, 1681	08 JAN 1681	Seventeenth	1681-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1681-S1	1681-T1	1681-Q1	1681-01 (Jan)	1681-008	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-01 (January)	1681-W02	1681-W-3	Weekday
16810109	16010101	16810101	16810101	16810101	16810101	16810101	16810106	1681-01-09	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-06	16810109	17	1681	1	1	1	1	2	9	9	2	4	-9119174400	1681-01-09	January 9th, 1681	09 JAN 1681	Seventeenth	1681-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1681-S1	1681-T1	1681-Q1	1681-01 (Jan)	1681-009	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-01 (January)	1681-W02	1681-W-4	Weekday
16810209	16010101	16810101	16810101	16810101	16810101	16810201	16810203	1681-02-09	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-02-01	1681-02-03	16810209	17	1681	1	1	1	2	6	40	9	2	7	-9116496000	1681-02-09	February 9th, 1681	09 FEB 1681	Seventeenth	1681-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1681-S1	1681-T1	1681-Q1	1681-02 (Feb)	1681-040	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-02 (February)	1681-W06	1681-W-7	Weekend
16810309	16010101	16810101	16810101	16810101	16810101	16810301	16810303	1681-03-09	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-03-01	1681-03-03	16810309	17	1681	1	1	1	3	10	68	9	2	7	-9114076800	1681-03-09	March 9th, 1681	09 MAR 1681	Seventeenth	1681-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1681-S1	1681-T1	1681-Q1	1681-03 (Mar)	1681-068	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-03 (March)	1681-W10	1681-W-7	Weekend
16810409	16010101	16810101	16810101	16810101	16810401	16810401	16810407	1681-04-09	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-04-01	1681-04-01	1681-04-07	16810409	17	1681	1	1	2	4	15	99	9	2	3	-9111398400	1681-04-09	April 9th, 1681	09 APR 1681	Seventeenth	1681-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1681-S1	1681-T1	1681-Q2	1681-04 (Apr)	1681-099	1681-First Semester	1681-First Trimester	1681-Second Quarter	1681-04 (April)	1681-W15	1681-W-3	Weekday
16810509	16010101	16810101	16810101	16810501	16810401	16810501	16810505	1681-05-09	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-05-01	1681-05-05	16810509	17	1681	1	2	2	5	19	129	9	2	5	-9108806400	1681-05-09	May 9th, 1681	09 MAY 1681	Seventeenth	1681-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1681-S1	1681-T1	1681-Q2	1681-05 (May)	1681-129	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-05 (May)	1681-W19	1681-W-5	Weekday
16810609	16010101	16810101	16810101	16810501	16810401	16810601	16810609	1681-06-09	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-06-01	1681-06-09	16810609	17	1681	1	2	2	6	24	160	9	2	1	-9106128000	1681-06-09	June 9th, 1681	09 JUN 1681	Seventeenth	1681-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1681-S1	1681-T1	1681-Q2	1681-06 (Jun)	1681-160	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-06 (June)	1681-W24	1681-W-1	Weekday
16810709	16010101	16810101	16810701	16810501	16810601	16810701	16810707	1681-07-09	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-07-01	1681-07-07	16810709	17	1681	2	2	3	7	28	190	9	2	3	-9103536000	1681-07-09	July 9th, 1681	09 JUL 1681	Seventeenth	1681-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1681-S2	1681-T2	1681-Q3	1681-07 (Jul)	1681-190	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-07 (July)	1681-W28	1681-W-3	Weekday
16810809	16010101	16810101	16810701	16810501	16810601	16810801	16810804	1681-08-09	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-08-01	1681-08-04	16810809	17	1681	2	2	3	8	32	221	9	2	6	-9100857600	1681-08-09	August 9th, 1681	09 AUG 1681	Seventeenth	1681-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1681-S2	1681-T2	1681-Q3	1681-08 (Aug)	1681-221	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-08 (August)	1681-W32	1681-W-6	Weekend
16810909	16010101	16810101	16810701	16810901	16810601	16810901	16810908	1681-09-09	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-06-01	1681-09-01	1681-09-08	16810909	17	1681	2	3	3	9	37	252	9	2	2	-9098179200	1681-09-09	September 9th, 1681	09 SEP 1681	Seventeenth	1681-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1681-S2	1681-T2	1681-Q3	1681-09 (Sep)	1681-252	1681-Second Semester	1681-Third Trimester	1681-Third Quarter	1681-09 (September)	1681-W37	1681-W-2	Weekday
16811009	16010101	16810101	16810701	16810901	16811001	16811001	16811006	1681-10-09	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-10-06	16811009	17	1681	2	3	4	10	41	282	9	2	4	-9095587200	1681-10-09	October 9th, 1681	09 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-282	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W41	1681-W-4	Weekday
16811109	16010101	16810101	16810701	16810901	16811001	16811101	16811103	1681-11-09	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-11-03	16811109	17	1681	2	3	4	11	45	313	9	2	7	-9092908800	1681-11-09	November 9th, 1681	09 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-313	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W45	1681-W-7	Weekend
16811209	16010101	16810101	16810701	16810901	16811001	16811201	16811208	1681-12-09	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-08	16811209	17	1681	2	3	4	12	50	343	9	2	2	-9090316800	1681-12-09	December 9th, 1681	09 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-343	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W50	1681-W-2	Weekday
16811210	16010101	16810101	16810701	16810901	16811001	16811201	16811208	1681-12-10	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-08	16811210	17	1681	2	3	4	12	50	344	10	2	3	-9090230400	1681-12-10	December 10th, 1681	10 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-344	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W50	1681-W-3	Weekday
16811110	16010101	16810101	16810701	16810901	16811001	16811101	16811110	1681-11-10	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-11-10	16811110	17	1681	2	3	4	11	46	314	10	2	1	-9092822400	1681-11-10	November 10th, 1681	10 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-314	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W46	1681-W-1	Weekday
16811010	16010101	16810101	16810701	16810901	16811001	16811001	16811006	1681-10-10	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-10-06	16811010	17	1681	2	3	4	10	41	283	10	2	5	-9095500800	1681-10-10	October 10th, 1681	10 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-283	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W41	1681-W-5	Weekday
16810910	16010101	16810101	16810701	16810901	16810601	16810901	16810908	1681-09-10	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-06-01	1681-09-01	1681-09-08	16810910	17	1681	2	3	3	9	37	253	10	2	3	-9098092800	1681-09-10	September 10th, 1681	10 SEP 1681	Seventeenth	1681-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1681-S2	1681-T2	1681-Q3	1681-09 (Sep)	1681-253	1681-Second Semester	1681-Third Trimester	1681-Third Quarter	1681-09 (September)	1681-W37	1681-W-3	Weekday
16810810	16010101	16810101	16810701	16810501	16810601	16810801	16810804	1681-08-10	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-08-01	1681-08-04	16810810	17	1681	2	2	3	8	32	222	10	2	7	-9100771200	1681-08-10	August 10th, 1681	10 AUG 1681	Seventeenth	1681-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1681-S2	1681-T2	1681-Q3	1681-08 (Aug)	1681-222	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-08 (August)	1681-W32	1681-W-7	Weekend
16810710	16010101	16810101	16810701	16810501	16810601	16810701	16810707	1681-07-10	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-07-01	1681-07-07	16810710	17	1681	2	2	3	7	28	191	10	2	4	-9103449600	1681-07-10	July 10th, 1681	10 JUL 1681	Seventeenth	1681-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1681-S2	1681-T2	1681-Q3	1681-07 (Jul)	1681-191	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-07 (July)	1681-W28	1681-W-4	Weekday
16810610	16010101	16810101	16810101	16810501	16810401	16810601	16810609	1681-06-10	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-06-01	1681-06-09	16810610	17	1681	1	2	2	6	24	161	10	2	2	-9106041600	1681-06-10	June 10th, 1681	10 JUN 1681	Seventeenth	1681-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1681-S1	1681-T1	1681-Q2	1681-06 (Jun)	1681-161	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-06 (June)	1681-W24	1681-W-2	Weekday
16810510	16010101	16810101	16810101	16810501	16810401	16810501	16810505	1681-05-10	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-05-01	1681-05-05	16810510	17	1681	1	2	2	5	19	130	10	2	6	-9108720000	1681-05-10	May 10th, 1681	10 MAY 1681	Seventeenth	1681-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1681-S1	1681-T1	1681-Q2	1681-05 (May)	1681-130	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-05 (May)	1681-W19	1681-W-6	Weekend
16810410	16010101	16810101	16810101	16810101	16810401	16810401	16810407	1681-04-10	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-04-01	1681-04-01	1681-04-07	16810410	17	1681	1	1	2	4	15	100	10	2	4	-9111312000	1681-04-10	April 10th, 1681	10 APR 1681	Seventeenth	1681-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1681-S1	1681-T1	1681-Q2	1681-04 (Apr)	1681-100	1681-First Semester	1681-First Trimester	1681-Second Quarter	1681-04 (April)	1681-W15	1681-W-4	Weekday
16810310	16010101	16810101	16810101	16810101	16810101	16810301	16810310	1681-03-10	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-03-01	1681-03-10	16810310	17	1681	1	1	1	3	11	69	10	2	1	-9113990400	1681-03-10	March 10th, 1681	10 MAR 1681	Seventeenth	1681-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1681-S1	1681-T1	1681-Q1	1681-03 (Mar)	1681-069	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-03 (March)	1681-W11	1681-W-1	Weekday
16810210	16010101	16810101	16810101	16810101	16810101	16810201	16810210	1681-02-10	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-02-01	1681-02-10	16810210	17	1681	1	1	1	2	7	41	10	2	1	-9116409600	1681-02-10	February 10th, 1681	10 FEB 1681	Seventeenth	1681-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1681-S1	1681-T1	1681-Q1	1681-02 (Feb)	1681-041	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-02 (February)	1681-W07	1681-W-1	Weekday
16810110	16010101	16810101	16810101	16810101	16810101	16810101	16810106	1681-01-10	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-06	16810110	17	1681	1	1	1	1	2	10	10	2	5	-9119088000	1681-01-10	January 10th, 1681	10 JAN 1681	Seventeenth	1681-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1681-S1	1681-T1	1681-Q1	1681-01 (Jan)	1681-010	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-01 (January)	1681-W02	1681-W-5	Weekday
16810111	16010101	16810101	16810101	16810101	16810101	16810101	16810106	1681-01-11	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-06	16810111	17	1681	1	1	1	1	2	11	11	2	6	-9119001600	1681-01-11	January 11th, 1681	11 JAN 1681	Seventeenth	1681-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1681-S1	1681-T1	1681-Q1	1681-01 (Jan)	1681-011	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-01 (January)	1681-W02	1681-W-6	Weekend
16810211	16010101	16810101	16810101	16810101	16810101	16810201	16810210	1681-02-11	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-02-01	1681-02-10	16810211	17	1681	1	1	1	2	7	42	11	2	2	-9116323200	1681-02-11	February 11th, 1681	11 FEB 1681	Seventeenth	1681-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1681-S1	1681-T1	1681-Q1	1681-02 (Feb)	1681-042	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-02 (February)	1681-W07	1681-W-2	Weekday
16810311	16010101	16810101	16810101	16810101	16810101	16810301	16810310	1681-03-11	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-03-01	1681-03-10	16810311	17	1681	1	1	1	3	11	70	11	2	2	-9113904000	1681-03-11	March 11th, 1681	11 MAR 1681	Seventeenth	1681-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1681-S1	1681-T1	1681-Q1	1681-03 (Mar)	1681-070	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-03 (March)	1681-W11	1681-W-2	Weekday
16810411	16010101	16810101	16810101	16810101	16810401	16810401	16810407	1681-04-11	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-04-01	1681-04-01	1681-04-07	16810411	17	1681	1	1	2	4	15	101	11	2	5	-9111225600	1681-04-11	April 11th, 1681	11 APR 1681	Seventeenth	1681-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1681-S1	1681-T1	1681-Q2	1681-04 (Apr)	1681-101	1681-First Semester	1681-First Trimester	1681-Second Quarter	1681-04 (April)	1681-W15	1681-W-5	Weekday
16810511	16010101	16810101	16810101	16810501	16810401	16810501	16810505	1681-05-11	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-05-01	1681-05-05	16810511	17	1681	1	2	2	5	19	131	11	2	7	-9108633600	1681-05-11	May 11th, 1681	11 MAY 1681	Seventeenth	1681-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1681-S1	1681-T1	1681-Q2	1681-05 (May)	1681-131	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-05 (May)	1681-W19	1681-W-7	Weekend
16810611	16010101	16810101	16810101	16810501	16810401	16810601	16810609	1681-06-11	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-06-01	1681-06-09	16810611	17	1681	1	2	2	6	24	162	11	2	3	-9105955200	1681-06-11	June 11th, 1681	11 JUN 1681	Seventeenth	1681-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1681-S1	1681-T1	1681-Q2	1681-06 (Jun)	1681-162	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-06 (June)	1681-W24	1681-W-3	Weekday
16810711	16010101	16810101	16810701	16810501	16810601	16810701	16810707	1681-07-11	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-07-01	1681-07-07	16810711	17	1681	2	2	3	7	28	192	11	2	5	-9103363200	1681-07-11	July 11th, 1681	11 JUL 1681	Seventeenth	1681-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1681-S2	1681-T2	1681-Q3	1681-07 (Jul)	1681-192	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-07 (July)	1681-W28	1681-W-5	Weekday
16810811	16010101	16810101	16810701	16810501	16810601	16810801	16810811	1681-08-11	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-08-01	1681-08-11	16810811	17	1681	2	2	3	8	33	223	11	2	1	-9100684800	1681-08-11	August 11th, 1681	11 AUG 1681	Seventeenth	1681-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1681-S2	1681-T2	1681-Q3	1681-08 (Aug)	1681-223	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-08 (August)	1681-W33	1681-W-1	Weekday
16810911	16010101	16810101	16810701	16810901	16810601	16810901	16810908	1681-09-11	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-06-01	1681-09-01	1681-09-08	16810911	17	1681	2	3	3	9	37	254	11	2	4	-9098006400	1681-09-11	September 11th, 1681	11 SEP 1681	Seventeenth	1681-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1681-S2	1681-T2	1681-Q3	1681-09 (Sep)	1681-254	1681-Second Semester	1681-Third Trimester	1681-Third Quarter	1681-09 (September)	1681-W37	1681-W-4	Weekday
16811011	16010101	16810101	16810701	16810901	16811001	16811001	16811006	1681-10-11	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-10-06	16811011	17	1681	2	3	4	10	41	284	11	2	6	-9095414400	1681-10-11	October 11th, 1681	11 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-284	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W41	1681-W-6	Weekend
16811111	16010101	16810101	16810701	16810901	16811001	16811101	16811110	1681-11-11	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-11-10	16811111	17	1681	2	3	4	11	46	315	11	2	2	-9092736000	1681-11-11	November 11th, 1681	11 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-315	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W46	1681-W-2	Weekday
16811211	16010101	16810101	16810701	16810901	16811001	16811201	16811208	1681-12-11	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-08	16811211	17	1681	2	3	4	12	50	345	11	2	4	-9090144000	1681-12-11	December 11th, 1681	11 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-345	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W50	1681-W-4	Weekday
16811212	16010101	16810101	16810701	16810901	16811001	16811201	16811208	1681-12-12	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-08	16811212	17	1681	2	3	4	12	50	346	12	2	5	-9090057600	1681-12-12	December 12th, 1681	12 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-346	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W50	1681-W-5	Weekday
16811112	16010101	16810101	16810701	16810901	16811001	16811101	16811110	1681-11-12	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-11-10	16811112	17	1681	2	3	4	11	46	316	12	2	3	-9092649600	1681-11-12	November 12th, 1681	12 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-316	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W46	1681-W-3	Weekday
16811012	16010101	16810101	16810701	16810901	16811001	16811001	16811006	1681-10-12	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-10-06	16811012	17	1681	2	3	4	10	41	285	12	2	7	-9095328000	1681-10-12	October 12th, 1681	12 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-285	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W41	1681-W-7	Weekend
