DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16780508	16010101	16780101	16780101	16780501	16780401	16780501	16780502	1678-05-08	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-05-01	1678-05-02	16780508	17	1678	1	2	2	5	18	128	8	2	7	-9203587200	1678-05-08	May 8th, 1678	08 MAY 1678	Seventeenth	1678-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1678-S1	1678-T1	1678-Q2	1678-05 (May)	1678-128	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-05 (May)	1678-W18	1678-W-7	Weekend
16780408	16010101	16780101	16780101	16780101	16780401	16780401	16780404	1678-04-08	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-04-01	1678-04-01	1678-04-04	16780408	17	1678	1	1	2	4	14	98	8	2	5	-9206179200	1678-04-08	April 8th, 1678	08 APR 1678	Seventeenth	1678-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1678-S1	1678-T1	1678-Q2	1678-04 (Apr)	1678-098	1678-First Semester	1678-First Trimester	1678-Second Quarter	1678-04 (April)	1678-W14	1678-W-5	Weekday
16780308	16010101	16780101	16780101	16780101	16780101	16780301	16780307	1678-03-08	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-03-01	1678-03-07	16780308	17	1678	1	1	1	3	10	67	8	2	2	-9208857600	1678-03-08	March 8th, 1678	08 MAR 1678	Seventeenth	1678-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1678-S1	1678-T1	1678-Q1	1678-03 (Mar)	1678-067	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-03 (March)	1678-W10	1678-W-2	Weekday
16780208	16010101	16780101	16780101	16780101	16780101	16780201	16780207	1678-02-08	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-02-01	1678-02-07	16780208	17	1678	1	1	1	2	6	39	8	2	2	-9211276800	1678-02-08	February 8th, 1678	08 FEB 1678	Seventeenth	1678-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1678-S1	1678-T1	1678-Q1	1678-02 (Feb)	1678-039	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-02 (February)	1678-W06	1678-W-2	Weekday
16780108	16010101	16780101	16780101	16780101	16780101	16780101	16780103	1678-01-08	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-03	16780108	17	1678	1	1	1	1	1	8	8	2	6	-9213955200	1678-01-08	January 8th, 1678	08 JAN 1678	Seventeenth	1678-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1678-S1	1678-T1	1678-Q1	1678-01 (Jan)	1678-008	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-01 (January)	1678-W01	1678-W-6	Weekend
16780109	16010101	16780101	16780101	16780101	16780101	16780101	16780103	1678-01-09	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-03	16780109	17	1678	1	1	1	1	1	9	9	2	7	-9213868800	1678-01-09	January 9th, 1678	09 JAN 1678	Seventeenth	1678-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1678-S1	1678-T1	1678-Q1	1678-01 (Jan)	1678-009	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-01 (January)	1678-W01	1678-W-7	Weekend
16780209	16010101	16780101	16780101	16780101	16780101	16780201	16780207	1678-02-09	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-02-01	1678-02-07	16780209	17	1678	1	1	1	2	6	40	9	2	3	-9211190400	1678-02-09	February 9th, 1678	09 FEB 1678	Seventeenth	1678-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1678-S1	1678-T1	1678-Q1	1678-02 (Feb)	1678-040	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-02 (February)	1678-W06	1678-W-3	Weekday
16780309	16010101	16780101	16780101	16780101	16780101	16780301	16780307	1678-03-09	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-03-01	1678-03-07	16780309	17	1678	1	1	1	3	10	68	9	2	3	-9208771200	1678-03-09	March 9th, 1678	09 MAR 1678	Seventeenth	1678-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1678-S1	1678-T1	1678-Q1	1678-03 (Mar)	1678-068	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-03 (March)	1678-W10	1678-W-3	Weekday
16780409	16010101	16780101	16780101	16780101	16780401	16780401	16780404	1678-04-09	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-04-01	1678-04-01	1678-04-04	16780409	17	1678	1	1	2	4	14	99	9	2	6	-9206092800	1678-04-09	April 9th, 1678	09 APR 1678	Seventeenth	1678-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1678-S1	1678-T1	1678-Q2	1678-04 (Apr)	1678-099	1678-First Semester	1678-First Trimester	1678-Second Quarter	1678-04 (April)	1678-W14	1678-W-6	Weekend
16780509	16010101	16780101	16780101	16780501	16780401	16780501	16780509	1678-05-09	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-05-01	1678-05-09	16780509	17	1678	1	2	2	5	19	129	9	2	1	-9203500800	1678-05-09	May 9th, 1678	09 MAY 1678	Seventeenth	1678-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1678-S1	1678-T1	1678-Q2	1678-05 (May)	1678-129	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-05 (May)	1678-W19	1678-W-1	Weekday
16780609	16010101	16780101	16780101	16780501	16780401	16780601	16780606	1678-06-09	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-06-01	1678-06-06	16780609	17	1678	1	2	2	6	23	160	9	2	4	-9200822400	1678-06-09	June 9th, 1678	09 JUN 1678	Seventeenth	1678-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1678-S1	1678-T1	1678-Q2	1678-06 (Jun)	1678-160	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-06 (June)	1678-W23	1678-W-4	Weekday
16780709	16010101	16780101	16780701	16780501	16780601	16780701	16780704	1678-07-09	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-07-01	1678-07-04	16780709	17	1678	2	2	3	7	27	190	9	2	6	-9198230400	1678-07-09	July 9th, 1678	09 JUL 1678	Seventeenth	1678-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1678-S2	1678-T2	1678-Q3	1678-07 (Jul)	1678-190	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-07 (July)	1678-W27	1678-W-6	Weekend
16780809	16010101	16780101	16780701	16780501	16780601	16780801	16780808	1678-08-09	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-08-01	1678-08-08	16780809	17	1678	2	2	3	8	32	221	9	2	2	-9195552000	1678-08-09	August 9th, 1678	09 AUG 1678	Seventeenth	1678-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1678-S2	1678-T2	1678-Q3	1678-08 (Aug)	1678-221	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-08 (August)	1678-W32	1678-W-2	Weekday
16780909	16010101	16780101	16780701	16780901	16780601	16780901	16780905	1678-09-09	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-06-01	1678-09-01	1678-09-05	16780909	17	1678	2	3	3	9	36	252	9	2	5	-9192873600	1678-09-09	September 9th, 1678	09 SEP 1678	Seventeenth	1678-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1678-S2	1678-T2	1678-Q3	1678-09 (Sep)	1678-252	1678-Second Semester	1678-Third Trimester	1678-Third Quarter	1678-09 (September)	1678-W36	1678-W-5	Weekday
16781009	16010101	16780101	16780701	16780901	16781001	16781001	16781003	1678-10-09	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-10-03	16781009	17	1678	2	3	4	10	40	282	9	2	7	-9190281600	1678-10-09	October 9th, 1678	09 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-282	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W40	1678-W-7	Weekend
16781109	16010101	16780101	16780701	16780901	16781001	16781101	16781107	1678-11-09	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-11-07	16781109	17	1678	2	3	4	11	45	313	9	2	3	-9187603200	1678-11-09	November 9th, 1678	09 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-313	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W45	1678-W-3	Weekday
16781209	16010101	16780101	16780701	16780901	16781001	16781201	16781205	1678-12-09	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-12-05	16781209	17	1678	2	3	4	12	49	343	9	2	5	-9185011200	1678-12-09	December 9th, 1678	09 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-343	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W49	1678-W-5	Weekday
16781210	16010101	16780101	16780701	16780901	16781001	16781201	16781205	1678-12-10	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-12-05	16781210	17	1678	2	3	4	12	49	344	10	2	6	-9184924800	1678-12-10	December 10th, 1678	10 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-344	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W49	1678-W-6	Weekend
16781110	16010101	16780101	16780701	16780901	16781001	16781101	16781107	1678-11-10	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-11-07	16781110	17	1678	2	3	4	11	45	314	10	2	4	-9187516800	1678-11-10	November 10th, 1678	10 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-314	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W45	1678-W-4	Weekday
16781010	16010101	16780101	16780701	16780901	16781001	16781001	16781010	1678-10-10	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-10-10	16781010	17	1678	2	3	4	10	41	283	10	2	1	-9190195200	1678-10-10	October 10th, 1678	10 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-283	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W41	1678-W-1	Weekday
16780910	16010101	16780101	16780701	16780901	16780601	16780901	16780905	1678-09-10	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-06-01	1678-09-01	1678-09-05	16780910	17	1678	2	3	3	9	36	253	10	2	6	-9192787200	1678-09-10	September 10th, 1678	10 SEP 1678	Seventeenth	1678-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1678-S2	1678-T2	1678-Q3	1678-09 (Sep)	1678-253	1678-Second Semester	1678-Third Trimester	1678-Third Quarter	1678-09 (September)	1678-W36	1678-W-6	Weekend
16780810	16010101	16780101	16780701	16780501	16780601	16780801	16780808	1678-08-10	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-08-01	1678-08-08	16780810	17	1678	2	2	3	8	32	222	10	2	3	-9195465600	1678-08-10	August 10th, 1678	10 AUG 1678	Seventeenth	1678-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1678-S2	1678-T2	1678-Q3	1678-08 (Aug)	1678-222	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-08 (August)	1678-W32	1678-W-3	Weekday
16780710	16010101	16780101	16780701	16780501	16780601	16780701	16780704	1678-07-10	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-07-01	1678-07-04	16780710	17	1678	2	2	3	7	27	191	10	2	7	-9198144000	1678-07-10	July 10th, 1678	10 JUL 1678	Seventeenth	1678-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1678-S2	1678-T2	1678-Q3	1678-07 (Jul)	1678-191	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-07 (July)	1678-W27	1678-W-7	Weekend
16780610	16010101	16780101	16780101	16780501	16780401	16780601	16780606	1678-06-10	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-06-01	1678-06-06	16780610	17	1678	1	2	2	6	23	161	10	2	5	-9200736000	1678-06-10	June 10th, 1678	10 JUN 1678	Seventeenth	1678-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1678-S1	1678-T1	1678-Q2	1678-06 (Jun)	1678-161	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-06 (June)	1678-W23	1678-W-5	Weekday
16780510	16010101	16780101	16780101	16780501	16780401	16780501	16780509	1678-05-10	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-05-01	1678-05-09	16780510	17	1678	1	2	2	5	19	130	10	2	2	-9203414400	1678-05-10	May 10th, 1678	10 MAY 1678	Seventeenth	1678-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1678-S1	1678-T1	1678-Q2	1678-05 (May)	1678-130	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-05 (May)	1678-W19	1678-W-2	Weekday
16780410	16010101	16780101	16780101	16780101	16780401	16780401	16780404	1678-04-10	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-04-01	1678-04-01	1678-04-04	16780410	17	1678	1	1	2	4	14	100	10	2	7	-9206006400	1678-04-10	April 10th, 1678	10 APR 1678	Seventeenth	1678-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1678-S1	1678-T1	1678-Q2	1678-04 (Apr)	1678-100	1678-First Semester	1678-First Trimester	1678-Second Quarter	1678-04 (April)	1678-W14	1678-W-7	Weekend
16780310	16010101	16780101	16780101	16780101	16780101	16780301	16780307	1678-03-10	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-03-01	1678-03-07	16780310	17	1678	1	1	1	3	10	69	10	2	4	-9208684800	1678-03-10	March 10th, 1678	10 MAR 1678	Seventeenth	1678-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1678-S1	1678-T1	1678-Q1	1678-03 (Mar)	1678-069	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-03 (March)	1678-W10	1678-W-4	Weekday
16780210	16010101	16780101	16780101	16780101	16780101	16780201	16780207	1678-02-10	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-02-01	1678-02-07	16780210	17	1678	1	1	1	2	6	41	10	2	4	-9211104000	1678-02-10	February 10th, 1678	10 FEB 1678	Seventeenth	1678-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1678-S1	1678-T1	1678-Q1	1678-02 (Feb)	1678-041	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-02 (February)	1678-W06	1678-W-4	Weekday
16780110	16010101	16780101	16780101	16780101	16780101	16780101	16780110	1678-01-10	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-10	16780110	17	1678	1	1	1	1	2	10	10	2	1	-9213782400	1678-01-10	January 10th, 1678	10 JAN 1678	Seventeenth	1678-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1678-S1	1678-T1	1678-Q1	1678-01 (Jan)	1678-010	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-01 (January)	1678-W02	1678-W-1	Weekday
16780111	16010101	16780101	16780101	16780101	16780101	16780101	16780110	1678-01-11	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-10	16780111	17	1678	1	1	1	1	2	11	11	2	2	-9213696000	1678-01-11	January 11th, 1678	11 JAN 1678	Seventeenth	1678-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1678-S1	1678-T1	1678-Q1	1678-01 (Jan)	1678-011	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-01 (January)	1678-W02	1678-W-2	Weekday
16780211	16010101	16780101	16780101	16780101	16780101	16780201	16780207	1678-02-11	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-02-01	1678-02-07	16780211	17	1678	1	1	1	2	6	42	11	2	5	-9211017600	1678-02-11	February 11th, 1678	11 FEB 1678	Seventeenth	1678-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1678-S1	1678-T1	1678-Q1	1678-02 (Feb)	1678-042	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-02 (February)	1678-W06	1678-W-5	Weekday
16780311	16010101	16780101	16780101	16780101	16780101	16780301	16780307	1678-03-11	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-03-01	1678-03-07	16780311	17	1678	1	1	1	3	10	70	11	2	5	-9208598400	1678-03-11	March 11th, 1678	11 MAR 1678	Seventeenth	1678-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1678-S1	1678-T1	1678-Q1	1678-03 (Mar)	1678-070	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-03 (March)	1678-W10	1678-W-5	Weekday
16780411	16010101	16780101	16780101	16780101	16780401	16780401	16780411	1678-04-11	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-04-01	1678-04-01	1678-04-11	16780411	17	1678	1	1	2	4	15	101	11	2	1	-9205920000	1678-04-11	April 11th, 1678	11 APR 1678	Seventeenth	1678-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1678-S1	1678-T1	1678-Q2	1678-04 (Apr)	1678-101	1678-First Semester	1678-First Trimester	1678-Second Quarter	1678-04 (April)	1678-W15	1678-W-1	Weekday
16780511	16010101	16780101	16780101	16780501	16780401	16780501	16780509	1678-05-11	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-05-01	1678-05-09	16780511	17	1678	1	2	2	5	19	131	11	2	3	-9203328000	1678-05-11	May 11th, 1678	11 MAY 1678	Seventeenth	1678-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1678-S1	1678-T1	1678-Q2	1678-05 (May)	1678-131	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-05 (May)	1678-W19	1678-W-3	Weekday
16780611	16010101	16780101	16780101	16780501	16780401	16780601	16780606	1678-06-11	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-06-01	1678-06-06	16780611	17	1678	1	2	2	6	23	162	11	2	6	-9200649600	1678-06-11	June 11th, 1678	11 JUN 1678	Seventeenth	1678-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1678-S1	1678-T1	1678-Q2	1678-06 (Jun)	1678-162	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-06 (June)	1678-W23	1678-W-6	Weekend
16780711	16010101	16780101	16780701	16780501	16780601	16780701	16780711	1678-07-11	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-07-01	1678-07-11	16780711	17	1678	2	2	3	7	28	192	11	2	1	-9198057600	1678-07-11	July 11th, 1678	11 JUL 1678	Seventeenth	1678-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1678-S2	1678-T2	1678-Q3	1678-07 (Jul)	1678-192	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-07 (July)	1678-W28	1678-W-1	Weekday
16780811	16010101	16780101	16780701	16780501	16780601	16780801	16780808	1678-08-11	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-08-01	1678-08-08	16780811	17	1678	2	2	3	8	32	223	11	2	4	-9195379200	1678-08-11	August 11th, 1678	11 AUG 1678	Seventeenth	1678-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1678-S2	1678-T2	1678-Q3	1678-08 (Aug)	1678-223	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-08 (August)	1678-W32	1678-W-4	Weekday
16780911	16010101	16780101	16780701	16780901	16780601	16780901	16780905	1678-09-11	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-06-01	1678-09-01	1678-09-05	16780911	17	1678	2	3	3	9	36	254	11	2	7	-9192700800	1678-09-11	September 11th, 1678	11 SEP 1678	Seventeenth	1678-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1678-S2	1678-T2	1678-Q3	1678-09 (Sep)	1678-254	1678-Second Semester	1678-Third Trimester	1678-Third Quarter	1678-09 (September)	1678-W36	1678-W-7	Weekend
16781011	16010101	16780101	16780701	16780901	16781001	16781001	16781010	1678-10-11	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-10-10	16781011	17	1678	2	3	4	10	41	284	11	2	2	-9190108800	1678-10-11	October 11th, 1678	11 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-284	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W41	1678-W-2	Weekday
16781111	16010101	16780101	16780701	16780901	16781001	16781101	16781107	1678-11-11	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-11-07	16781111	17	1678	2	3	4	11	45	315	11	2	5	-9187430400	1678-11-11	November 11th, 1678	11 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-315	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W45	1678-W-5	Weekday
16781211	16010101	16780101	16780701	16780901	16781001	16781201	16781205	1678-12-11	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-12-05	16781211	17	1678	2	3	4	12	49	345	11	2	7	-9184838400	1678-12-11	December 11th, 1678	11 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-345	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W49	1678-W-7	Weekend
16781212	16010101	16780101	16780701	16780901	16781001	16781201	16781212	1678-12-12	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-12-12	16781212	17	1678	2	3	4	12	50	346	12	2	1	-9184752000	1678-12-12	December 12th, 1678	12 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-346	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W50	1678-W-1	Weekday
16781112	16010101	16780101	16780701	16780901	16781001	16781101	16781107	1678-11-12	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-11-07	16781112	17	1678	2	3	4	11	45	316	12	2	6	-9187344000	1678-11-12	November 12th, 1678	12 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-316	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W45	1678-W-6	Weekend
16781012	16010101	16780101	16780701	16780901	16781001	16781001	16781010	1678-10-12	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-10-10	16781012	17	1678	2	3	4	10	41	285	12	2	3	-9190022400	1678-10-12	October 12th, 1678	12 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-285	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W41	1678-W-3	Weekday
