DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16871101	16010101	16870101	16870701	16870901	16871001	16871101	16871027	1687-11-01	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-11-01	1687-10-27	16871101	17	1687	2	3	4	11	44	305	1	1	6	-8904297600	1687-11-01	November 1st, 1687	01 NOV 1687	Seventeenth	1687-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1687-S2	1687-T2	1687-Q4	1687-11 (Nov)	1687-305	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-11 (November)	1687-W44	1687-W-6	Weekend
16871201	16010101	16870101	16870701	16870901	16871001	16871201	16871201	1687-12-01	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-12-01	1687-12-01	16871201	17	1687	2	3	4	12	49	335	1	1	1	-8901705600	1687-12-01	December 1st, 1687	01 DEC 1687	Seventeenth	1687-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1687-S2	1687-T2	1687-Q4	1687-12 (Dec)	1687-335	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-12 (December)	1687-W49	1687-W-1	Weekday
16871202	16010101	16870101	16870701	16870901	16871001	16871201	16871201	1687-12-02	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-12-01	1687-12-01	16871202	17	1687	2	3	4	12	49	336	2	1	2	-8901619200	1687-12-02	December 2nd, 1687	02 DEC 1687	Seventeenth	1687-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1687-S2	1687-T2	1687-Q4	1687-12 (Dec)	1687-336	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-12 (December)	1687-W49	1687-W-2	Weekday
16871102	16010101	16870101	16870701	16870901	16871001	16871101	16871027	1687-11-02	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-11-01	1687-10-27	16871102	17	1687	2	3	4	11	44	306	2	1	7	-8904211200	1687-11-02	November 2nd, 1687	02 NOV 1687	Seventeenth	1687-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1687-S2	1687-T2	1687-Q4	1687-11 (Nov)	1687-306	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-11 (November)	1687-W44	1687-W-7	Weekend
16871002	16010101	16870101	16870701	16870901	16871001	16871001	16870929	1687-10-02	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-10-01	1687-09-29	16871002	17	1687	2	3	4	10	40	275	2	1	4	-8906889600	1687-10-02	October 2nd, 1687	02 OCT 1687	Seventeenth	1687-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1687-S2	1687-T2	1687-Q4	1687-10 (Oct)	1687-275	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-10 (October)	1687-W40	1687-W-4	Weekday
16870902	16010101	16870101	16870701	16870901	16870601	16870901	16870901	1687-09-02	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-06-01	1687-09-01	1687-09-01	16870902	17	1687	2	3	3	9	36	245	2	1	2	-8909481600	1687-09-02	September 2nd, 1687	02 SEP 1687	Seventeenth	1687-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1687-S2	1687-T2	1687-Q3	1687-09 (Sep)	1687-245	1687-Second Semester	1687-Third Trimester	1687-Third Quarter	1687-09 (September)	1687-W36	1687-W-2	Weekday
16870802	16010101	16870101	16870701	16870501	16870601	16870801	16870728	1687-08-02	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-08-01	1687-07-28	16870802	17	1687	2	2	3	8	31	214	2	1	6	-8912160000	1687-08-02	August 2nd, 1687	02 AUG 1687	Seventeenth	1687-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1687-S2	1687-T2	1687-Q3	1687-08 (Aug)	1687-214	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-08 (August)	1687-W31	1687-W-6	Weekend
16870702	16010101	16870101	16870701	16870501	16870601	16870701	16870630	1687-07-02	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-07-01	1687-06-30	16870702	17	1687	2	2	3	7	27	183	2	1	3	-8914838400	1687-07-02	July 2nd, 1687	02 JUL 1687	Seventeenth	1687-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1687-S2	1687-T2	1687-Q3	1687-07 (Jul)	1687-183	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-07 (July)	1687-W27	1687-W-3	Weekday
16870602	16010101	16870101	16870101	16870501	16870401	16870601	16870602	1687-06-02	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-06-01	1687-06-02	16870602	17	1687	1	2	2	6	23	153	2	1	1	-8917430400	1687-06-02	June 2nd, 1687	02 JUN 1687	Seventeenth	1687-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1687-S1	1687-T1	1687-Q2	1687-06 (Jun)	1687-153	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-06 (June)	1687-W23	1687-W-1	Weekday
16870502	16010101	16870101	16870101	16870501	16870401	16870501	16870428	1687-05-02	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-05-01	1687-04-28	16870502	17	1687	1	2	2	5	18	122	2	1	5	-8920108800	1687-05-02	May 2nd, 1687	02 MAY 1687	Seventeenth	1687-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1687-S1	1687-T1	1687-Q2	1687-05 (May)	1687-122	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-05 (May)	1687-W18	1687-W-5	Weekday
16870402	16010101	16870101	16870101	16870101	16870401	16870401	16870331	1687-04-02	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-04-01	1687-04-01	1687-03-31	16870402	17	1687	1	1	2	4	14	92	2	1	3	-8922700800	1687-04-02	April 2nd, 1687	02 APR 1687	Seventeenth	1687-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1687-S1	1687-T1	1687-Q2	1687-04 (Apr)	1687-092	1687-First Semester	1687-First Trimester	1687-Second Quarter	1687-04 (April)	1687-W14	1687-W-3	Weekday
16870302	16010101	16870101	16870101	16870101	16870101	16870301	16870224	1687-03-02	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-03-01	1687-02-24	16870302	17	1687	1	1	1	3	9	61	2	1	7	-8925379200	1687-03-02	March 2nd, 1687	02 MAR 1687	Seventeenth	1687-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1687-S1	1687-T1	1687-Q1	1687-03 (Mar)	1687-061	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-03 (March)	1687-W09	1687-W-7	Weekend
16870202	16010101	16870101	16870101	16870101	16870101	16870201	16870127	1687-02-02	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-02-01	1687-01-27	16870202	17	1687	1	1	1	2	5	33	2	1	7	-8927798400	1687-02-02	February 2nd, 1687	02 FEB 1687	Seventeenth	1687-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1687-S1	1687-T1	1687-Q1	1687-02 (Feb)	1687-033	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-02 (February)	1687-W05	1687-W-7	Weekend
16870102	16010101	16870101	16870101	16870101	16870101	16870101	16861230	1687-01-02	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1686-12-30	16870102	17	1687	1	1	1	1	1	2	2	1	4	-8930476800	1687-01-02	January 2nd, 1687	02 JAN 1687	Seventeenth	1687-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1687-S1	1687-T1	1687-Q1	1687-01 (Jan)	1687-002	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-01 (January)	1686-W01	1686-W-4	Weekday
16870103	16010101	16870101	16870101	16870101	16870101	16870101	16861230	1687-01-03	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1686-12-30	16870103	17	1687	1	1	1	1	1	3	3	1	5	-8930390400	1687-01-03	January 3rd, 1687	03 JAN 1687	Seventeenth	1687-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1687-S1	1687-T1	1687-Q1	1687-01 (Jan)	1687-003	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-01 (January)	1686-W01	1686-W-5	Weekday
16870203	16010101	16870101	16870101	16870101	16870101	16870201	16870203	1687-02-03	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-02-01	1687-02-03	16870203	17	1687	1	1	1	2	6	34	3	1	1	-8927712000	1687-02-03	February 3rd, 1687	03 FEB 1687	Seventeenth	1687-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1687-S1	1687-T1	1687-Q1	1687-02 (Feb)	1687-034	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-02 (February)	1687-W06	1687-W-1	Weekday
16870303	16010101	16870101	16870101	16870101	16870101	16870301	16870303	1687-03-03	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-03-01	1687-03-03	16870303	17	1687	1	1	1	3	10	62	3	1	1	-8925292800	1687-03-03	March 3rd, 1687	03 MAR 1687	Seventeenth	1687-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1687-S1	1687-T1	1687-Q1	1687-03 (Mar)	1687-062	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-03 (March)	1687-W10	1687-W-1	Weekday
16870403	16010101	16870101	16870101	16870101	16870401	16870401	16870331	1687-04-03	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-04-01	1687-04-01	1687-03-31	16870403	17	1687	1	1	2	4	14	93	3	1	4	-8922614400	1687-04-03	April 3rd, 1687	03 APR 1687	Seventeenth	1687-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1687-S1	1687-T1	1687-Q2	1687-04 (Apr)	1687-093	1687-First Semester	1687-First Trimester	1687-Second Quarter	1687-04 (April)	1687-W14	1687-W-4	Weekday
16870503	16010101	16870101	16870101	16870501	16870401	16870501	16870428	1687-05-03	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-05-01	1687-04-28	16870503	17	1687	1	2	2	5	18	123	3	1	6	-8920022400	1687-05-03	May 3rd, 1687	03 MAY 1687	Seventeenth	1687-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1687-S1	1687-T1	1687-Q2	1687-05 (May)	1687-123	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-05 (May)	1687-W18	1687-W-6	Weekend
16870603	16010101	16870101	16870101	16870501	16870401	16870601	16870602	1687-06-03	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-06-01	1687-06-02	16870603	17	1687	1	2	2	6	23	154	3	1	2	-8917344000	1687-06-03	June 3rd, 1687	03 JUN 1687	Seventeenth	1687-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1687-S1	1687-T1	1687-Q2	1687-06 (Jun)	1687-154	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-06 (June)	1687-W23	1687-W-2	Weekday
16870703	16010101	16870101	16870701	16870501	16870601	16870701	16870630	1687-07-03	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-07-01	1687-06-30	16870703	17	1687	2	2	3	7	27	184	3	1	4	-8914752000	1687-07-03	July 3rd, 1687	03 JUL 1687	Seventeenth	1687-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1687-S2	1687-T2	1687-Q3	1687-07 (Jul)	1687-184	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-07 (July)	1687-W27	1687-W-4	Weekday
16870803	16010101	16870101	16870701	16870501	16870601	16870801	16870728	1687-08-03	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-08-01	1687-07-28	16870803	17	1687	2	2	3	8	31	215	3	1	7	-8912073600	1687-08-03	August 3rd, 1687	03 AUG 1687	Seventeenth	1687-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1687-S2	1687-T2	1687-Q3	1687-08 (Aug)	1687-215	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-08 (August)	1687-W31	1687-W-7	Weekend
16870903	16010101	16870101	16870701	16870901	16870601	16870901	16870901	1687-09-03	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-06-01	1687-09-01	1687-09-01	16870903	17	1687	2	3	3	9	36	246	3	1	3	-8909395200	1687-09-03	September 3rd, 1687	03 SEP 1687	Seventeenth	1687-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1687-S2	1687-T2	1687-Q3	1687-09 (Sep)	1687-246	1687-Second Semester	1687-Third Trimester	1687-Third Quarter	1687-09 (September)	1687-W36	1687-W-3	Weekday
16871003	16010101	16870101	16870701	16870901	16871001	16871001	16870929	1687-10-03	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-10-01	1687-09-29	16871003	17	1687	2	3	4	10	40	276	3	1	5	-8906803200	1687-10-03	October 3rd, 1687	03 OCT 1687	Seventeenth	1687-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1687-S2	1687-T2	1687-Q4	1687-10 (Oct)	1687-276	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-10 (October)	1687-W40	1687-W-5	Weekday
16871103	16010101	16870101	16870701	16870901	16871001	16871101	16871103	1687-11-03	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-11-01	1687-11-03	16871103	17	1687	2	3	4	11	45	307	3	1	1	-8904124800	1687-11-03	November 3rd, 1687	03 NOV 1687	Seventeenth	1687-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1687-S2	1687-T2	1687-Q4	1687-11 (Nov)	1687-307	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-11 (November)	1687-W45	1687-W-1	Weekday
16871203	16010101	16870101	16870701	16870901	16871001	16871201	16871201	1687-12-03	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-12-01	1687-12-01	16871203	17	1687	2	3	4	12	49	337	3	1	3	-8901532800	1687-12-03	December 3rd, 1687	03 DEC 1687	Seventeenth	1687-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1687-S2	1687-T2	1687-Q4	1687-12 (Dec)	1687-337	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-12 (December)	1687-W49	1687-W-3	Weekday
16871204	16010101	16870101	16870701	16870901	16871001	16871201	16871201	1687-12-04	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-12-01	1687-12-01	16871204	17	1687	2	3	4	12	49	338	4	1	4	-8901446400	1687-12-04	December 4th, 1687	04 DEC 1687	Seventeenth	1687-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1687-S2	1687-T2	1687-Q4	1687-12 (Dec)	1687-338	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-12 (December)	1687-W49	1687-W-4	Weekday
16871104	16010101	16870101	16870701	16870901	16871001	16871101	16871103	1687-11-04	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-11-01	1687-11-03	16871104	17	1687	2	3	4	11	45	308	4	1	2	-8904038400	1687-11-04	November 4th, 1687	04 NOV 1687	Seventeenth	1687-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1687-S2	1687-T2	1687-Q4	1687-11 (Nov)	1687-308	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-11 (November)	1687-W45	1687-W-2	Weekday
16871004	16010101	16870101	16870701	16870901	16871001	16871001	16870929	1687-10-04	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-10-01	1687-09-29	16871004	17	1687	2	3	4	10	40	277	4	1	6	-8906716800	1687-10-04	October 4th, 1687	04 OCT 1687	Seventeenth	1687-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1687-S2	1687-T2	1687-Q4	1687-10 (Oct)	1687-277	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-10 (October)	1687-W40	1687-W-6	Weekend
16870904	16010101	16870101	16870701	16870901	16870601	16870901	16870901	1687-09-04	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-06-01	1687-09-01	1687-09-01	16870904	17	1687	2	3	3	9	36	247	4	1	4	-8909308800	1687-09-04	September 4th, 1687	04 SEP 1687	Seventeenth	1687-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1687-S2	1687-T2	1687-Q3	1687-09 (Sep)	1687-247	1687-Second Semester	1687-Third Trimester	1687-Third Quarter	1687-09 (September)	1687-W36	1687-W-4	Weekday
16870804	16010101	16870101	16870701	16870501	16870601	16870801	16870804	1687-08-04	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-08-01	1687-08-04	16870804	17	1687	2	2	3	8	32	216	4	1	1	-8911987200	1687-08-04	August 4th, 1687	04 AUG 1687	Seventeenth	1687-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1687-S2	1687-T2	1687-Q3	1687-08 (Aug)	1687-216	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-08 (August)	1687-W32	1687-W-1	Weekday
16870704	16010101	16870101	16870701	16870501	16870601	16870701	16870630	1687-07-04	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-07-01	1687-06-30	16870704	17	1687	2	2	3	7	27	185	4	1	5	-8914665600	1687-07-04	July 4th, 1687	04 JUL 1687	Seventeenth	1687-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1687-S2	1687-T2	1687-Q3	1687-07 (Jul)	1687-185	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-07 (July)	1687-W27	1687-W-5	Weekday
16870604	16010101	16870101	16870101	16870501	16870401	16870601	16870602	1687-06-04	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-06-01	1687-06-02	16870604	17	1687	1	2	2	6	23	155	4	1	3	-8917257600	1687-06-04	June 4th, 1687	04 JUN 1687	Seventeenth	1687-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1687-S1	1687-T1	1687-Q2	1687-06 (Jun)	1687-155	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-06 (June)	1687-W23	1687-W-3	Weekday
