DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16921101	16010101	16920101	16920701	16920901	16921001	16921101	16921027	1692-11-01	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-11-01	1692-10-27	16921101	17	1692	2	3	4	11	44	306	1	1	6	-8746444800	1692-11-01	November 1st, 1692	01 NOV 1692	Seventeenth	1692-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1692-S2	1692-T2	1692-Q4	1692-11 (Nov)	1692-306	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-11 (November)	1692-W44	1692-W-6	Weekend
16921201	16010101	16920101	16920701	16920901	16921001	16921201	16921201	1692-12-01	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-12-01	1692-12-01	16921201	17	1692	2	3	4	12	49	336	1	1	1	-8743852800	1692-12-01	December 1st, 1692	01 DEC 1692	Seventeenth	1692-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1692-S2	1692-T2	1692-Q4	1692-12 (Dec)	1692-336	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-12 (December)	1692-W49	1692-W-1	Weekday
16921202	16010101	16920101	16920701	16920901	16921001	16921201	16921201	1692-12-02	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-12-01	1692-12-01	16921202	17	1692	2	3	4	12	49	337	2	1	2	-8743766400	1692-12-02	December 2nd, 1692	02 DEC 1692	Seventeenth	1692-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1692-S2	1692-T2	1692-Q4	1692-12 (Dec)	1692-337	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-12 (December)	1692-W49	1692-W-2	Weekday
16921102	16010101	16920101	16920701	16920901	16921001	16921101	16921027	1692-11-02	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-11-01	1692-10-27	16921102	17	1692	2	3	4	11	44	307	2	1	7	-8746358400	1692-11-02	November 2nd, 1692	02 NOV 1692	Seventeenth	1692-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1692-S2	1692-T2	1692-Q4	1692-11 (Nov)	1692-307	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-11 (November)	1692-W44	1692-W-7	Weekend
16921002	16010101	16920101	16920701	16920901	16921001	16921001	16920929	1692-10-02	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-10-01	1692-09-29	16921002	17	1692	2	3	4	10	40	276	2	1	4	-8749036800	1692-10-02	October 2nd, 1692	02 OCT 1692	Seventeenth	1692-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1692-S2	1692-T2	1692-Q4	1692-10 (Oct)	1692-276	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-10 (October)	1692-W40	1692-W-4	Weekday
16920902	16010101	16920101	16920701	16920901	16920601	16920901	16920901	1692-09-02	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-06-01	1692-09-01	1692-09-01	16920902	17	1692	2	3	3	9	36	246	2	1	2	-8751628800	1692-09-02	September 2nd, 1692	02 SEP 1692	Seventeenth	1692-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1692-S2	1692-T2	1692-Q3	1692-09 (Sep)	1692-246	1692-Second Semester	1692-Third Trimester	1692-Third Quarter	1692-09 (September)	1692-W36	1692-W-2	Weekday
16920802	16010101	16920101	16920701	16920501	16920601	16920801	16920728	1692-08-02	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-08-01	1692-07-28	16920802	17	1692	2	2	3	8	31	215	2	1	6	-8754307200	1692-08-02	August 2nd, 1692	02 AUG 1692	Seventeenth	1692-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1692-S2	1692-T2	1692-Q3	1692-08 (Aug)	1692-215	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-08 (August)	1692-W31	1692-W-6	Weekend
16920702	16010101	16920101	16920701	16920501	16920601	16920701	16920630	1692-07-02	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-07-01	1692-06-30	16920702	17	1692	2	2	3	7	27	184	2	1	3	-8756985600	1692-07-02	July 2nd, 1692	02 JUL 1692	Seventeenth	1692-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1692-S2	1692-T2	1692-Q3	1692-07 (Jul)	1692-184	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-07 (July)	1692-W27	1692-W-3	Weekday
16920602	16010101	16920101	16920101	16920501	16920401	16920601	16920602	1692-06-02	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-06-01	1692-06-02	16920602	17	1692	1	2	2	6	23	154	2	1	1	-8759577600	1692-06-02	June 2nd, 1692	02 JUN 1692	Seventeenth	1692-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1692-S1	1692-T1	1692-Q2	1692-06 (Jun)	1692-154	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-06 (June)	1692-W23	1692-W-1	Weekday
16920502	16010101	16920101	16920101	16920501	16920401	16920501	16920428	1692-05-02	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-05-01	1692-04-28	16920502	17	1692	1	2	2	5	18	123	2	1	5	-8762256000	1692-05-02	May 2nd, 1692	02 MAY 1692	Seventeenth	1692-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1692-S1	1692-T1	1692-Q2	1692-05 (May)	1692-123	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-05 (May)	1692-W18	1692-W-5	Weekday
16920402	16010101	16920101	16920101	16920101	16920401	16920401	16920331	1692-04-02	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-04-01	1692-04-01	1692-03-31	16920402	17	1692	1	1	2	4	14	93	2	1	3	-8764848000	1692-04-02	April 2nd, 1692	02 APR 1692	Seventeenth	1692-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1692-S1	1692-T1	1692-Q2	1692-04 (Apr)	1692-093	1692-First Semester	1692-First Trimester	1692-Second Quarter	1692-04 (April)	1692-W14	1692-W-3	Weekday
16920302	16010101	16920101	16920101	16920101	16920101	16920301	16920225	1692-03-02	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-03-01	1692-02-25	16920302	17	1692	1	1	1	3	9	62	2	1	7	-8767526400	1692-03-02	March 2nd, 1692	02 MAR 1692	Seventeenth	1692-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1692-S1	1692-T1	1692-Q1	1692-03 (Mar)	1692-062	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-03 (March)	1692-W09	1692-W-7	Weekend
16920202	16010101	16920101	16920101	16920101	16920101	16920201	16920128	1692-02-02	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-02-01	1692-01-28	16920202	17	1692	1	1	1	2	5	33	2	1	6	-8770032000	1692-02-02	February 2nd, 1692	02 FEB 1692	Seventeenth	1692-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1692-S1	1692-T1	1692-Q1	1692-02 (Feb)	1692-033	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-02 (February)	1692-W05	1692-W-6	Weekend
16920102	16010101	16920101	16920101	16920101	16920101	16920101	16911231	1692-01-02	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1691-12-31	16920102	17	1692	1	1	1	1	1	2	2	1	3	-8772710400	1692-01-02	January 2nd, 1692	02 JAN 1692	Seventeenth	1692-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1692-S1	1692-T1	1692-Q1	1692-01 (Jan)	1692-002	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-01 (January)	1691-W01	1691-W-3	Weekday
16920103	16010101	16920101	16920101	16920101	16920101	16920101	16911231	1692-01-03	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1691-12-31	16920103	17	1692	1	1	1	1	1	3	3	1	4	-8772624000	1692-01-03	January 3rd, 1692	03 JAN 1692	Seventeenth	1692-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1692-S1	1692-T1	1692-Q1	1692-01 (Jan)	1692-003	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-01 (January)	1691-W01	1691-W-4	Weekday
16920203	16010101	16920101	16920101	16920101	16920101	16920201	16920128	1692-02-03	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-02-01	1692-01-28	16920203	17	1692	1	1	1	2	5	34	3	1	7	-8769945600	1692-02-03	February 3rd, 1692	03 FEB 1692	Seventeenth	1692-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1692-S1	1692-T1	1692-Q1	1692-02 (Feb)	1692-034	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-02 (February)	1692-W05	1692-W-7	Weekend
16920303	16010101	16920101	16920101	16920101	16920101	16920301	16920303	1692-03-03	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-03-01	1692-03-03	16920303	17	1692	1	1	1	3	10	63	3	1	1	-8767440000	1692-03-03	March 3rd, 1692	03 MAR 1692	Seventeenth	1692-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1692-S1	1692-T1	1692-Q1	1692-03 (Mar)	1692-063	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-03 (March)	1692-W10	1692-W-1	Weekday
16920403	16010101	16920101	16920101	16920101	16920401	16920401	16920331	1692-04-03	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-04-01	1692-04-01	1692-03-31	16920403	17	1692	1	1	2	4	14	94	3	1	4	-8764761600	1692-04-03	April 3rd, 1692	03 APR 1692	Seventeenth	1692-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1692-S1	1692-T1	1692-Q2	1692-04 (Apr)	1692-094	1692-First Semester	1692-First Trimester	1692-Second Quarter	1692-04 (April)	1692-W14	1692-W-4	Weekday
16920503	16010101	16920101	16920101	16920501	16920401	16920501	16920428	1692-05-03	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-05-01	1692-04-28	16920503	17	1692	1	2	2	5	18	124	3	1	6	-8762169600	1692-05-03	May 3rd, 1692	03 MAY 1692	Seventeenth	1692-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1692-S1	1692-T1	1692-Q2	1692-05 (May)	1692-124	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-05 (May)	1692-W18	1692-W-6	Weekend
16920603	16010101	16920101	16920101	16920501	16920401	16920601	16920602	1692-06-03	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-06-01	1692-06-02	16920603	17	1692	1	2	2	6	23	155	3	1	2	-8759491200	1692-06-03	June 3rd, 1692	03 JUN 1692	Seventeenth	1692-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1692-S1	1692-T1	1692-Q2	1692-06 (Jun)	1692-155	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-06 (June)	1692-W23	1692-W-2	Weekday
16920703	16010101	16920101	16920701	16920501	16920601	16920701	16920630	1692-07-03	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-07-01	1692-06-30	16920703	17	1692	2	2	3	7	27	185	3	1	4	-8756899200	1692-07-03	July 3rd, 1692	03 JUL 1692	Seventeenth	1692-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1692-S2	1692-T2	1692-Q3	1692-07 (Jul)	1692-185	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-07 (July)	1692-W27	1692-W-4	Weekday
16920803	16010101	16920101	16920701	16920501	16920601	16920801	16920728	1692-08-03	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-08-01	1692-07-28	16920803	17	1692	2	2	3	8	31	216	3	1	7	-8754220800	1692-08-03	August 3rd, 1692	03 AUG 1692	Seventeenth	1692-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1692-S2	1692-T2	1692-Q3	1692-08 (Aug)	1692-216	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-08 (August)	1692-W31	1692-W-7	Weekend
16920903	16010101	16920101	16920701	16920901	16920601	16920901	16920901	1692-09-03	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-06-01	1692-09-01	1692-09-01	16920903	17	1692	2	3	3	9	36	247	3	1	3	-8751542400	1692-09-03	September 3rd, 1692	03 SEP 1692	Seventeenth	1692-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1692-S2	1692-T2	1692-Q3	1692-09 (Sep)	1692-247	1692-Second Semester	1692-Third Trimester	1692-Third Quarter	1692-09 (September)	1692-W36	1692-W-3	Weekday
16921003	16010101	16920101	16920701	16920901	16921001	16921001	16920929	1692-10-03	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-10-01	1692-09-29	16921003	17	1692	2	3	4	10	40	277	3	1	5	-8748950400	1692-10-03	October 3rd, 1692	03 OCT 1692	Seventeenth	1692-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1692-S2	1692-T2	1692-Q4	1692-10 (Oct)	1692-277	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-10 (October)	1692-W40	1692-W-5	Weekday
16921103	16010101	16920101	16920701	16920901	16921001	16921101	16921103	1692-11-03	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-11-01	1692-11-03	16921103	17	1692	2	3	4	11	45	308	3	1	1	-8746272000	1692-11-03	November 3rd, 1692	03 NOV 1692	Seventeenth	1692-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1692-S2	1692-T2	1692-Q4	1692-11 (Nov)	1692-308	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-11 (November)	1692-W45	1692-W-1	Weekday
16921203	16010101	16920101	16920701	16920901	16921001	16921201	16921201	1692-12-03	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-12-01	1692-12-01	16921203	17	1692	2	3	4	12	49	338	3	1	3	-8743680000	1692-12-03	December 3rd, 1692	03 DEC 1692	Seventeenth	1692-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1692-S2	1692-T2	1692-Q4	1692-12 (Dec)	1692-338	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-12 (December)	1692-W49	1692-W-3	Weekday
16921204	16010101	16920101	16920701	16920901	16921001	16921201	16921201	1692-12-04	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-12-01	1692-12-01	16921204	17	1692	2	3	4	12	49	339	4	1	4	-8743593600	1692-12-04	December 4th, 1692	04 DEC 1692	Seventeenth	1692-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1692-S2	1692-T2	1692-Q4	1692-12 (Dec)	1692-339	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-12 (December)	1692-W49	1692-W-4	Weekday
16921104	16010101	16920101	16920701	16920901	16921001	16921101	16921103	1692-11-04	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-11-01	1692-11-03	16921104	17	1692	2	3	4	11	45	309	4	1	2	-8746185600	1692-11-04	November 4th, 1692	04 NOV 1692	Seventeenth	1692-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1692-S2	1692-T2	1692-Q4	1692-11 (Nov)	1692-309	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-11 (November)	1692-W45	1692-W-2	Weekday
16921004	16010101	16920101	16920701	16920901	16921001	16921001	16920929	1692-10-04	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-10-01	1692-09-29	16921004	17	1692	2	3	4	10	40	278	4	1	6	-8748864000	1692-10-04	October 4th, 1692	04 OCT 1692	Seventeenth	1692-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1692-S2	1692-T2	1692-Q4	1692-10 (Oct)	1692-278	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-10 (October)	1692-W40	1692-W-6	Weekend
16920904	16010101	16920101	16920701	16920901	16920601	16920901	16920901	1692-09-04	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-06-01	1692-09-01	1692-09-01	16920904	17	1692	2	3	3	9	36	248	4	1	4	-8751456000	1692-09-04	September 4th, 1692	04 SEP 1692	Seventeenth	1692-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1692-S2	1692-T2	1692-Q3	1692-09 (Sep)	1692-248	1692-Second Semester	1692-Third Trimester	1692-Third Quarter	1692-09 (September)	1692-W36	1692-W-4	Weekday
16920804	16010101	16920101	16920701	16920501	16920601	16920801	16920804	1692-08-04	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-08-01	1692-08-04	16920804	17	1692	2	2	3	8	32	217	4	1	1	-8754134400	1692-08-04	August 4th, 1692	04 AUG 1692	Seventeenth	1692-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1692-S2	1692-T2	1692-Q3	1692-08 (Aug)	1692-217	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-08 (August)	1692-W32	1692-W-1	Weekday
16920704	16010101	16920101	16920701	16920501	16920601	16920701	16920630	1692-07-04	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-07-01	1692-06-30	16920704	17	1692	2	2	3	7	27	186	4	1	5	-8756812800	1692-07-04	July 4th, 1692	04 JUL 1692	Seventeenth	1692-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1692-S2	1692-T2	1692-Q3	1692-07 (Jul)	1692-186	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-07 (July)	1692-W27	1692-W-5	Weekday
16920604	16010101	16920101	16920101	16920501	16920401	16920601	16920602	1692-06-04	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-06-01	1692-06-02	16920604	17	1692	1	2	2	6	23	156	4	1	3	-8759404800	1692-06-04	June 4th, 1692	04 JUN 1692	Seventeenth	1692-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1692-S1	1692-T1	1692-Q2	1692-06 (Jun)	1692-156	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-06 (June)	1692-W23	1692-W-3	Weekday
