DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16470702	16010101	16470101	16470701	16470501	16470601	16470701	16470701	1647-07-02	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-07-01	1647-07-01	16470702	17	1647	2	2	3	7	27	183	2	1	2	-10177142400	1647-07-02	July 2nd, 1647	02 JUL 1647	Seventeenth	1647-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1647-S2	1647-T2	1647-Q3	1647-07 (Jul)	1647-183	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-07 (July)	1647-W27	1647-W-2	Weekday
16470602	16010101	16470101	16470101	16470501	16470401	16470601	16470527	1647-06-02	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-06-01	1647-05-27	16470602	17	1647	1	2	2	6	22	153	2	1	7	-10179734400	1647-06-02	June 2nd, 1647	02 JUN 1647	Seventeenth	1647-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1647-S1	1647-T1	1647-Q2	1647-06 (Jun)	1647-153	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-06 (June)	1647-W22	1647-W-7	Weekend
16470502	16010101	16470101	16470101	16470501	16470401	16470501	16470429	1647-05-02	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-05-01	1647-04-29	16470502	17	1647	1	2	2	5	18	122	2	1	4	-10182412800	1647-05-02	May 2nd, 1647	02 MAY 1647	Seventeenth	1647-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1647-S1	1647-T1	1647-Q2	1647-05 (May)	1647-122	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-05 (May)	1647-W18	1647-W-4	Weekday
16470402	16010101	16470101	16470101	16470101	16470401	16470401	16470401	1647-04-02	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-04-01	1647-04-01	1647-04-01	16470402	17	1647	1	1	2	4	14	92	2	1	2	-10185004800	1647-04-02	April 2nd, 1647	02 APR 1647	Seventeenth	1647-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1647-S1	1647-T1	1647-Q2	1647-04 (Apr)	1647-092	1647-First Semester	1647-First Trimester	1647-Second Quarter	1647-04 (April)	1647-W14	1647-W-2	Weekday
16470302	16010101	16470101	16470101	16470101	16470101	16470301	16470225	1647-03-02	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-03-01	1647-02-25	16470302	17	1647	1	1	1	3	9	61	2	1	6	-10187683200	1647-03-02	March 2nd, 1647	02 MAR 1647	Seventeenth	1647-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1647-S1	1647-T1	1647-Q1	1647-03 (Mar)	1647-061	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-03 (March)	1647-W09	1647-W-6	Weekend
16470202	16010101	16470101	16470101	16470101	16470101	16470201	16470128	1647-02-02	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-02-01	1647-01-28	16470202	17	1647	1	1	1	2	5	33	2	1	6	-10190102400	1647-02-02	February 2nd, 1647	02 FEB 1647	Seventeenth	1647-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1647-S1	1647-T1	1647-Q1	1647-02 (Feb)	1647-033	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-02 (February)	1647-W05	1647-W-6	Weekend
16470102	16010101	16470101	16470101	16470101	16470101	16470101	16461231	1647-01-02	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1646-12-31	16470102	17	1647	1	1	1	1	1	2	2	1	3	-10192780800	1647-01-02	January 2nd, 1647	02 JAN 1647	Seventeenth	1647-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1647-S1	1647-T1	1647-Q1	1647-01 (Jan)	1647-002	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-01 (January)	1646-W01	1646-W-3	Weekday
16470103	16010101	16470101	16470101	16470101	16470101	16470101	16461231	1647-01-03	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1646-12-31	16470103	17	1647	1	1	1	1	1	3	3	1	4	-10192694400	1647-01-03	January 3rd, 1647	03 JAN 1647	Seventeenth	1647-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1647-S1	1647-T1	1647-Q1	1647-01 (Jan)	1647-003	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-01 (January)	1646-W01	1646-W-4	Weekday
16470203	16010101	16470101	16470101	16470101	16470101	16470201	16470128	1647-02-03	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-02-01	1647-01-28	16470203	17	1647	1	1	1	2	5	34	3	1	7	-10190016000	1647-02-03	February 3rd, 1647	03 FEB 1647	Seventeenth	1647-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1647-S1	1647-T1	1647-Q1	1647-02 (Feb)	1647-034	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-02 (February)	1647-W05	1647-W-7	Weekend
16470303	16010101	16470101	16470101	16470101	16470101	16470301	16470225	1647-03-03	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-03-01	1647-02-25	16470303	17	1647	1	1	1	3	9	62	3	1	7	-10187596800	1647-03-03	March 3rd, 1647	03 MAR 1647	Seventeenth	1647-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1647-S1	1647-T1	1647-Q1	1647-03 (Mar)	1647-062	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-03 (March)	1647-W09	1647-W-7	Weekend
16470403	16010101	16470101	16470101	16470101	16470401	16470401	16470401	1647-04-03	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-04-01	1647-04-01	1647-04-01	16470403	17	1647	1	1	2	4	14	93	3	1	3	-10184918400	1647-04-03	April 3rd, 1647	03 APR 1647	Seventeenth	1647-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1647-S1	1647-T1	1647-Q2	1647-04 (Apr)	1647-093	1647-First Semester	1647-First Trimester	1647-Second Quarter	1647-04 (April)	1647-W14	1647-W-3	Weekday
16470503	16010101	16470101	16470101	16470501	16470401	16470501	16470429	1647-05-03	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-05-01	1647-04-29	16470503	17	1647	1	2	2	5	18	123	3	1	5	-10182326400	1647-05-03	May 3rd, 1647	03 MAY 1647	Seventeenth	1647-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1647-S1	1647-T1	1647-Q2	1647-05 (May)	1647-123	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-05 (May)	1647-W18	1647-W-5	Weekday
16470603	16010101	16470101	16470101	16470501	16470401	16470601	16470603	1647-06-03	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-06-01	1647-06-03	16470603	17	1647	1	2	2	6	23	154	3	1	1	-10179648000	1647-06-03	June 3rd, 1647	03 JUN 1647	Seventeenth	1647-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1647-S1	1647-T1	1647-Q2	1647-06 (Jun)	1647-154	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-06 (June)	1647-W23	1647-W-1	Weekday
16470703	16010101	16470101	16470701	16470501	16470601	16470701	16470701	1647-07-03	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-07-01	1647-07-01	16470703	17	1647	2	2	3	7	27	184	3	1	3	-10177056000	1647-07-03	July 3rd, 1647	03 JUL 1647	Seventeenth	1647-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1647-S2	1647-T2	1647-Q3	1647-07 (Jul)	1647-184	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-07 (July)	1647-W27	1647-W-3	Weekday
16470803	16010101	16470101	16470701	16470501	16470601	16470801	16470729	1647-08-03	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-08-01	1647-07-29	16470803	17	1647	2	2	3	8	31	215	3	1	6	-10174377600	1647-08-03	August 3rd, 1647	03 AUG 1647	Seventeenth	1647-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1647-S2	1647-T2	1647-Q3	1647-08 (Aug)	1647-215	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-08 (August)	1647-W31	1647-W-6	Weekend
16470903	16010101	16470101	16470701	16470901	16470601	16470901	16470902	1647-09-03	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-06-01	1647-09-01	1647-09-02	16470903	17	1647	2	3	3	9	36	246	3	1	2	-10171699200	1647-09-03	September 3rd, 1647	03 SEP 1647	Seventeenth	1647-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1647-S2	1647-T2	1647-Q3	1647-09 (Sep)	1647-246	1647-Second Semester	1647-Third Trimester	1647-Third Quarter	1647-09 (September)	1647-W36	1647-W-2	Weekday
16471003	16010101	16470101	16470701	16470901	16471001	16471001	16470930	1647-10-03	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-10-01	1647-09-30	16471003	17	1647	2	3	4	10	40	276	3	1	4	-10169107200	1647-10-03	October 3rd, 1647	03 OCT 1647	Seventeenth	1647-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1647-S2	1647-T2	1647-Q4	1647-10 (Oct)	1647-276	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-10 (October)	1647-W40	1647-W-4	Weekday
16471103	16010101	16470101	16470701	16470901	16471001	16471101	16471028	1647-11-03	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-11-01	1647-10-28	16471103	17	1647	2	3	4	11	44	307	3	1	7	-10166428800	1647-11-03	November 3rd, 1647	03 NOV 1647	Seventeenth	1647-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1647-S2	1647-T2	1647-Q4	1647-11 (Nov)	1647-307	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-11 (November)	1647-W44	1647-W-7	Weekend
16471203	16010101	16470101	16470701	16470901	16471001	16471201	16471202	1647-12-03	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-12-01	1647-12-02	16471203	17	1647	2	3	4	12	49	337	3	1	2	-10163836800	1647-12-03	December 3rd, 1647	03 DEC 1647	Seventeenth	1647-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1647-S2	1647-T2	1647-Q4	1647-12 (Dec)	1647-337	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-12 (December)	1647-W49	1647-W-2	Weekday
16471204	16010101	16470101	16470701	16470901	16471001	16471201	16471202	1647-12-04	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-12-01	1647-12-02	16471204	17	1647	2	3	4	12	49	338	4	1	3	-10163750400	1647-12-04	December 4th, 1647	04 DEC 1647	Seventeenth	1647-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1647-S2	1647-T2	1647-Q4	1647-12 (Dec)	1647-338	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-12 (December)	1647-W49	1647-W-3	Weekday
16471104	16010101	16470101	16470701	16470901	16471001	16471101	16471104	1647-11-04	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-11-01	1647-11-04	16471104	17	1647	2	3	4	11	45	308	4	1	1	-10166342400	1647-11-04	November 4th, 1647	04 NOV 1647	Seventeenth	1647-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1647-S2	1647-T2	1647-Q4	1647-11 (Nov)	1647-308	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-11 (November)	1647-W45	1647-W-1	Weekday
16471004	16010101	16470101	16470701	16470901	16471001	16471001	16470930	1647-10-04	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-10-01	1647-09-30	16471004	17	1647	2	3	4	10	40	277	4	1	5	-10169020800	1647-10-04	October 4th, 1647	04 OCT 1647	Seventeenth	1647-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1647-S2	1647-T2	1647-Q4	1647-10 (Oct)	1647-277	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-10 (October)	1647-W40	1647-W-5	Weekday
16470904	16010101	16470101	16470701	16470901	16470601	16470901	16470902	1647-09-04	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-06-01	1647-09-01	1647-09-02	16470904	17	1647	2	3	3	9	36	247	4	1	3	-10171612800	1647-09-04	September 4th, 1647	04 SEP 1647	Seventeenth	1647-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1647-S2	1647-T2	1647-Q3	1647-09 (Sep)	1647-247	1647-Second Semester	1647-Third Trimester	1647-Third Quarter	1647-09 (September)	1647-W36	1647-W-3	Weekday
16470804	16010101	16470101	16470701	16470501	16470601	16470801	16470729	1647-08-04	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-08-01	1647-07-29	16470804	17	1647	2	2	3	8	31	216	4	1	7	-10174291200	1647-08-04	August 4th, 1647	04 AUG 1647	Seventeenth	1647-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1647-S2	1647-T2	1647-Q3	1647-08 (Aug)	1647-216	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-08 (August)	1647-W31	1647-W-7	Weekend
16470704	16010101	16470101	16470701	16470501	16470601	16470701	16470701	1647-07-04	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-07-01	1647-07-01	16470704	17	1647	2	2	3	7	27	185	4	1	4	-10176969600	1647-07-04	July 4th, 1647	04 JUL 1647	Seventeenth	1647-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1647-S2	1647-T2	1647-Q3	1647-07 (Jul)	1647-185	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-07 (July)	1647-W27	1647-W-4	Weekday
16470604	16010101	16470101	16470101	16470501	16470401	16470601	16470603	1647-06-04	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-06-01	1647-06-03	16470604	17	1647	1	2	2	6	23	155	4	1	2	-10179561600	1647-06-04	June 4th, 1647	04 JUN 1647	Seventeenth	1647-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1647-S1	1647-T1	1647-Q2	1647-06 (Jun)	1647-155	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-06 (June)	1647-W23	1647-W-2	Weekday
